step,reward,mean,median,std,max,min
0,0.017333333333333333,0.017333333333333333,0.017333333333333333,0.0,0.017333333333333333,0.017333333333333333
1,0.0352,0.026266666666666667,0.026266666666666667,0.008933333333333335,0.0352,0.017333333333333333
2,-0.0021037463976945237,0.016809862311879604,0.017333333333333333,0.015233688331208634,0.0352,-0.0021037463976945237
3,-0.0018788819875776397,0.012137676237015293,0.007727225672877846,0.015476980108657164,0.0352,-0.0021037463976945237
4,0.08636363636363636,0.02698286826233951,0.017333333333333333,0.03275894436183825,0.08636363636363636,-0.0021037463976945237
5,0.0011656441717791419,0.02267999758057945,0.009249488752556238,0.03141438911716673,0.08636363636363636,-0.0021037463976945237
6,-0.0017788461538461536,0.019185877047090075,0.0011656441717791419,0.030317265119625826,0.08636363636363636,-0.0021037463976945237
7,0.003104838709677419,0.01717574725491349,0.0021352414407282807,0.02885357597008977,0.08636363636363636,-0.0021037463976945237
8,-0.0031859205776173277,0.014913339717965622,0.0011656441717791419,0.027945903886391944,0.08636363636363636,-0.0031859205776173277
9,-0.0034538461538461533,0.013076621130784446,-0.0003066009910335059,0.02707836786331817,0.08636363636363636,-0.0034538461538461533
10,-0.03609375,0.008606587391622223,-0.0017788461538461536,0.029434537908303898,0.08636363636363636,-0.03609375
11,-0.000572687224669603,0.007841647840264572,-0.0011757666892578784,0.028295390868631608,0.08636363636363636,-0.03609375
12,-0.00025943396226415014,0.007218487701608516,-0.000572687224669603,0.027270904455983045,0.08636363636363636,-0.03609375
13,0.014326923076923077,0.007726233085559557,-0.00041606059346687655,0.0263425912141369,0.08636363636363636,-0.03609375
14,0.006420454545454546,0.00763918118288589,-0.00025943396226415014,0.02545144521547009,0.08636363636363636,-0.03609375
15,-0.011546052631578946,0.006440104069481837,-0.00041606059346687655,0.025077018332372802,0.08636363636363636,-0.03609375
16,-0.002810457516339869,0.005895953387962913,-0.000572687224669603,0.02442545533964914,0.08636363636363636,-0.03609375
17,0.0012037037037037038,0.005635272849948513,-0.00041606059346687655,0.023761596928030683,0.08636363636363636,-0.03609375
18,0.005806451612903226,0.005644282258525077,-0.00025943396226415014,0.02312787171837776,0.08636363636363636,-0.03609375
19,0.0016556291390728477,0.005444849602552465,0.00045310510475749584,0.022559016423854755,0.08636363636363636,-0.03609375
20,-0.0003686635944700454,0.005168015640789488,-0.00025943396226415014,0.022050129033243916,0.08636363636363636,-0.03609375
21,0.0006779661016949158,0.004963922479921553,0.00020926606971538285,0.02156345409430404,0.08636363636363636,-0.03609375
22,0.008051948051948052,0.005098184461314009,0.0006779661016949158,0.021098874328101085,0.08636363636363636,-0.03609375
23,-0.00305984555984556,0.004758266543765694,0.00020926606971538285,0.020718870067775896,0.08636363636363636,-0.03609375
24,0.000946745562130178,0.004605805704500273,0.0006779661016949158,0.020313999537023553,0.08636363636363636,-0.03609375
25,0.005151515151515152,0.004626794529385461,0.0008123558319125469,0.019919791834287836,0.08636363636363636,-0.03609375
26,0.050833333333333335,0.006338147818420568,0.000946745562130178,0.021406748062787778,0.08636363636363636,-0.03609375
27,-0.0008124999999999995,0.006082767539191262,0.0008123558319125469,0.02106285230364586,0.08636363636363636,-0.03609375
28,0.0033057851239669425,0.005987009524873182,0.000946745562130178,0.020702715658644778,0.08636363636363636,-0.03609375
29,-0.0005530973451327429,0.005769005962539652,0.0008123558319125469,0.0203885734868934,0.08636363636363636,-0.03609375
30,-0.00012135922330097018,0.005578994182351245,0.0006779661016949158,0.020084013083883096,0.08636363636363636,-0.03609375
31,-0.0005133928571428564,0.005388607087367053,0.0002783034391969728,0.019796110962865158,0.08636363636363636,-0.03609375
32,-0.0028571428571428567,0.005138735876927358,-0.00012135922330097018,0.019545040689088407,0.08636363636363636,-0.03609375
33,-0.0032612456747404843,0.004891677595995951,-0.00019039659278256016,0.019307700930720057,0.08636363636363636,-0.03609375
34,0.027419354838709678,0.005535325517216343,-0.00012135922330097018,0.019396439339770616,0.08636363636363636,-0.03609375
35,0.016847826086956518,0.00584956164415357,0.0002783034391969728,0.019215288285289633,0.08636363636363636,-0.03609375
36,0.0075625,0.005895857275392663,0.0006779661016949158,0.018955878925613293,0.08636363636363636,-0.03609375
37,0.006964285714285714,0.005923973813258269,0.0008123558319125469,0.018705578463595218,0.08636363636363636,-0.03609375
38,-0.0014107142857142853,0.005735904887643588,0.0006779661016949158,0.018500566531583235,0.08636363636363636,-0.03609375
39,-0.0005333333333333328,0.005579173932119166,0.0002783034391969728,0.01829404840499127,0.08636363636363636,-0.03609375
40,0.006043956043956044,0.005590510081188359,0.0006779661016949158,0.018069715288792396,0.08636363636363636,-0.03609375
41,0.020124999999999997,0.0059365693649695885,0.0008123558319125469,0.017990288807183973,0.08636363636363636,-0.03609375
42,0.004305555555555556,0.005898638811262285,0.000946745562130178,0.017781568049042226,0.08636363636363636,-0.03609375
43,0.003893805309734514,0.005853074413500289,0.0010561948669546599,0.017580882557802456,0.08636363636363636,-0.03609375
44,0.000491803278688525,0.005733935054948917,0.000946745562130178,0.017402395413832237,0.08636363636363636,-0.03609375
45,0.025454545454545452,0.006162643976679276,0.0010561948669546599,0.017450800124414387,0.08636363636363636,-0.03609375
46,0.07875,0.007707055806962695,0.0011656441717791419,0.020193331020608,0.08636363636363636,-0.03609375
47,0.0049504950495049506,0.007649627457848994,0.001184673937741423,0.019985755007601115,0.08636363636363636,-0.03609375
48,0.008767123287671232,0.007672433495192304,0.0012037037037037038,0.01978139853190416,0.08636363636363636,-0.03609375
49,0.057812499999999996,0.008675234825288458,0.0014296664213882758,0.020802705790231902,0.08636363636363636,-0.03609375
50,0.0955,0.010377681201263195,0.0016556291390728477,0.02385756498207671,0.0955,-0.03609375
