steps,time,reward,delta,converged
51,0.0007860000000619038,-0.07607142857142857,0.01729440299999999,False
52,0.0003479999998035055,-0.1708333333333333,0.21,False
53,0.0019180000001597364,-0.03342857142857143,0.30347566722657304,False
54,0.0013710000000628497,-0.044800000000000006,0.21,False
55,0.002881999999999607,0.013962264150943393,0.012106082100000004,False
56,0.004278999999996813,0.00805194805194805,0.008474257470000012,False
57,0.002062000000023545,0.0285,0.005931980229000022,False
58,0.00141299999995681,0.04285714285714286,0.004152386160300025,False
59,0.001123999999890657,0.04789473684210527,0.0029066703122100244,False
60,0.001142000000072585,0.04525,0.0020346692185470136,False
61,0.0004659999999603315,-0.129375,0.08153206062315611,False
62,0.0009959999999864522,0.0578125,0.001424268452982913,False
63,0.0006200000000262662,0.08636363636363636,0.0009969879170880324,False
64,0.00018499999987398041,-0.33666666666666667,0.29064385161123146,False
65,0.0007250000001022272,-0.08153846153846155,0.25879434430432907,False
66,0.0007310000000870787,0.07230769230769231,0.000697891541961626,False
67,0.0008109999998850981,0.0667857142857143,0.0004885240793731316,False
68,0.0009910000001127628,0.050833333333333335,0.08432957105314294,False
69,0.0003990000000158034,-0.14714285714285716,0.30739866739933297,False
70,0.0002369999999700667,-0.25375,0.05707244243620929,False
71,0.005358999999998559,-0.015153061224489799,0.039950709705346484,False
72,0.0014059999998607964,-0.044800000000000006,0.2168813226775968,False
73,0.002397000000200933,-0.028139534883720934,0.10872184079696068,False
74,0.0017600000001039007,-0.03931034482758621,0.29709461023204137,False
75,0.0038529999999354914,-0.019632352941176472,0.012106082100000004,False
76,0.0021979999999075517,-0.029875000000000002,0.19539316681050453,False
77,0.002790000000004511,-0.024900000000000002,0.008474257470000012,False
78,0.0006209999999100546,-0.09545454545454546,0.005931980229000022,False
79,0.0031570000001011067,-0.02377358490566038,0.004152386160300025,False
80,0.005390000000033979,0.005255102040816324,0.05903069973720004,False
81,0.0008340000001680892,-0.07133333333333333,0.07610528855787248,False
82,0.005763999999999214,0.004757281553398055,0.041321489816040044,False
83,0.0009580000000823929,0.0578125,0.10816408258918699,False
84,0.0004069999999956053,0.13857142857142857,0.0757148578124309,False
85,0.004282999999986714,0.00805194805194805,0.05300040046870162,False
86,0.0011970000000474101,-0.05238095238095238,0.147,False
87,0.000722999999879903,-0.08791666666666666,0.29800095924813286,False
88,0.0010469999999713764,-0.0671875,0.0912478188622556,False
89,0.0049619999999777065,-0.015934065934065936,0.0638734732035789,False
90,0.0022950000000037107,0.018928571428571427,0.03710028032809115,False
91,0.012959000000137166,-0.009270386266094409,0.28706479743462643,False
92,0.004952000000002954,-0.016436781609195403,0.053273701990510736,False
93,0.005529000000024098,-0.015473684210526318,0.10289999999999999,False
94,0.0010350000000016735,0.054117647058823534,0.02597019622966379,False
95,0.011935999999877822,-0.009585253456221195,0.12040032936089358,False
96,0.005943000000115717,0.004571428571428568,0.018179137360764652,False
97,0.005982999999787353,0.004136363636363633,0.09462098083197311,False
98,0.0034070000001520384,-0.022155172413793105,0.0842802305526255,False
99,0.003926999999976033,0.009357142857142854,0.1319370610557704,False
100,0.0011610000001383014,0.04285714285714286,0.09235594273903928,False
101,0.00659999999993488,0.0036637931034482723,0.06464915991732752,False
102,0.019058000000086395,-0.002078488372092981,0.11556421190914232,False
103,0.011442999999871972,-9.756097560975727e-05,0.13839944508819174,False
104,0.0067530000001170265,0.0031707317073170695,0.09687961156173423,False
105,0.006980999999996129,-0.0128968253968254,0.23636243713988428,False
106,0.002716999999847758,0.015099999999999997,0.06781572809321397,False
107,0.01859300000000985,-0.0020614035087718877,0.04747100966524977,False
108,0.017029999999977008,-0.001704918032786851,0.10809096313820007,False
109,0.015327000000070257,-0.0013454545454545193,0.07566367419674004,False
110,0.0019239999999172142,0.023714285714285712,0.05296457193771804,False
111,0.011093999999957305,-0.009975000000000005,0.28940259021169157,False
112,0.011132000000088738,-3.3140985809706165e-18,0.03707520035640261,False
113,0.028733999999985826,-0.0030857142857142216,0.025952640249481816,False
114,0.007088000000067041,0.00291338582677165,0.018166848174637262,False
115,0.005840999999918495,0.004852941176470585,0.0127167937222461,False
116,0.0028470000002016604,0.016382978723404253,0.00890175560557227,False
117,0.00543599999991784,0.005923913043478258,0.08863578820604083,False
118,0.0039209999999911815,0.00895833333333333,0.06204505174422859,False
119,0.010870000000068103,7.57575757575719e-05,0.04343153622096002,False
120,0.0009589999999661813,0.054117647058823534,0.03040207535467203,False
121,0.015673999999989974,-0.001410714285714258,0.0994583496106254,False
122,0.0016350000000784348,0.029655172413793104,0.06962084472743779,False
123,0.005499999999983629,0.005151515151515148,0.04873459130920645,False
124,0.0026869999999235006,0.015937499999999997,0.03411421391644452,False
125,0.001878000000033353,0.024558823529411765,0.023879949741511163,False
126,0.0029460000000653963,0.013962264150943393,0.016715964819057804,False
127,0.005474000000049273,0.005360824742268038,0.011701175373340466,False
128,0.02211699999998018,-0.0024748743718592454,0.008190822761338323,False
129,0.010169000000132655,0.0005833333333333296,0.00573357593293683,False
130,0.004257999999936146,0.008223684210526314,0.004013503153055797,False
131,0.0032229999999344727,0.012946428571428569,0.0028094522071390516,False
132,0.008865000000014334,0.0013207547169811283,0.16519422950521004,False
133,0.00821500000006381,0.0016999999999999964,0.11563596065364705,False
134,0.011117000000012922,-2.4752475247527522e-05,0.08094517245755295,False
135,0.0021389999999428255,0.02144736842105263,0.1250205209704074,False
136,0.015412999999853128,-0.0013454545454545193,0.08751436467928518,False
137,0.02086700000018027,-0.0023482849604221155,0.061260055275499624,False
138,0.009283000000095853,0.0009467455621301737,0.04288203869284974,False
139,0.011584999999968204,-0.00028169014084506756,0.1597372967077191,False
140,0.0014239999998153507,0.0352,0.11181610769540337,False
141,0.008186000000023341,0.0016999999999999964,0.111980584078765,False
142,0.0052169999999023275,0.00557894736842105,0.07838640885513551,False
143,0.016116999999894688,-0.0015582191780821608,0.054870486198594866,False
144,0.004761999999800537,0.006686046511627904,0.03840934033901639,False
145,0.0060840000001007866,0.003973214285714282,0.026886538237311464,False
146,0.006135000000085711,0.003973214285714282,0.018820576766118025,False
147,0.01428499999997257,-0.001089494163424104,0.013174403736282614,False
148,0.000573000000031243,0.0955,0.009222082615397819,False
149,0.006859000000076776,0.0032377049180327836,0.006455457830778477,False
150,0.003020000000105938,0.013962264150943393,0.08671734321443263,False
151,0.012737000000015541,-0.0006866952789699453,0.06070214025010285,False
152,0.005447999999887543,0.005151515151515148,0.04249149817507198,False
153,0.002563000000009197,0.016382978723404253,0.029744048722550376,False
154,0.00045300000010684016,0.120625,0.02082083410578528,False
155,0.0052430000000640575,0.00557894736842105,0.0946946491031185,False
156,0.02230199999985416,-0.002499999999999949,0.06628625437218295,False
157,0.020682999999962703,-0.0023199999999999523,0.04640037806052807,False
158,0.0075759999999718275,0.0023897058823529375,0.03248026464236964,False
159,0.00268499999992855,0.016847826086956518,0.022736185249658748,False
160,0.006675000000086584,0.0031707317073170695,0.015915329674761135,False
161,0.004441999999926338,0.007562499999999997,0.011140730772332784,False
162,0.013801000000057684,-0.0009475806451612728,0.09142132302725554,False
163,0.010759999999891079,0.0001275510204081594,0.09984568720121702,False
164,0.0054259999999430875,0.005049999999999996,0.06989198104085192,False
165,0.0025080000000343716,0.016847826086956518,0.04892438672859634,False
166,0.01424999999994725,-0.001089494163424104,0.1059357942263191,False
167,0.00511200000005374,0.006292134831460671,0.07415505595842335,False
168,0.011332999999922322,-0.00012135922330097152,0.05190853917089636,False
169,0.019516000000066924,-0.0021690140845069977,0.03633597741962746,False
170,0.020077000000128464,-0.0021690140845069977,0.025435184193739222,False
171,0.02092599999991762,-0.002382812499999951,0.01780462893561745,False
172,0.003764000000046508,0.009565217391304346,0.05604375421669241,False
173,0.01361399999996138,-0.001011904761904743,0.03923062795168469,False
174,0.023211000000173954,-0.002601431980906868,0.027461439566179302,False
175,0.00045799999998052954,0.120625,0.0617895565418767,False
176,0.009459999999990032,0.0008771929824561366,0.1159155649417863,False
177,0.0007290000000921282,0.07230769230769231,0.0811408954592504,False
178,0.0036700000000564614,0.009999999999999997,0.05679862682147528,False
179,0.022277000000030966,-0.0024812030075187456,0.039759038775032694,False
180,0.0011400000000776345,0.04525,0.06910662807114444,False
181,0.0030759999999645515,0.012946428571428569,0.04837463964980112,False
182,0.030179000000089218,-0.0031593406593405935,0.033862247754860776,False
183,0.019189000000096712,-0.001963746223564915,0.023703573428402534,False
184,0.006409000000076048,0.0036637931034482723,0.016592501399881766,False
185,0.006736999999930049,0.0033749999999999965,0.011614750979917233,False
186,0.004867000000103872,0.006292134831460671,0.008130325685942052,False
187,0.0013810000000376021,0.0352,0.050287543783135526,False
188,0.002506000000039421,0.017333333333333333,0.035201280648194874,False
189,0.006298000000015236,0.00389380530973451,0.10407993174722875,False
190,0.010978999999906591,0.00023437499999999617,0.13795516568492228,False
191,0.0027720000000499567,0.015099999999999997,0.09656861597944559,False
192,0.0013770000000477012,0.0352,0.13628254118504188,False
193,0.020783000000164975,-0.0023199999999999523,0.0953977788295293,False
194,0.038819999999986976,-0.0035845070422534458,0.06677844518067051,False
195,0.010813999999982116,0.00026178010471203806,0.046744911626469356,False
196,0.005038999999896987,0.006166666666666663,0.032721438138528555,False
197,0.011310000000094078,-0.00012135922330097152,0.022905006696969987,False
198,0.000573000000031243,0.0955,0.09566670713699259,False
199,0.005802000000130647,0.004757281553398055,0.06696669499589482,False
200,0.002511000000140484,0.017333333333333333,0.04687668649712638,False
201,0.003837999999859676,0.010227272727272724,0.032813680547988465,False
202,0.008203999999977896,0.0021276595744680817,0.022969576383591917,False
203,0.004361000000017157,0.007562499999999997,0.016078703468514356,False
204,0.00518699999997807,0.005691489361702124,0.011255092427960045,False
205,0.015116999999918335,-0.001318681318681293,0.052146779994636204,False
206,0.006689000000051237,0.0032377049180327836,0.03650274599624533,False
207,0.008937999999943713,0.0012422360248447169,0.025551922197371724,False
208,0.003040999999939231,0.014326923076923074,0.01788634553816022,False
209,0.014768000000003667,-0.0012218045112781719,0.01252044187671214,False
210,0.008454999999912616,0.0015259740259740222,0.008764309313698515,False
211,0.0017540000001190492,0.02640625,0.15251245657374882,False
212,0.0057059999999182764,0.004757281553398055,0.10675871960162417,False
213,0.005554999999958454,0.004950495049504947,0.07473110372113691,False
214,0.0009379999999055144,0.054117647058823534,0.052311772604795845,False
215,0.02495800000019699,-0.002731376975169244,0.03661824082335711,False
216,0.0015519999999469292,0.030892857142857142,0.025632768576349985,False
217,0.0009430000000065775,0.054117647058823534,0.017942938003444986,False
218,0.011816999999837208,-0.00038990825688072866,0.012560056602411506,False
219,0.009013999999979205,0.0012037037037036999,0.008792039621688041,False
220,0.002459000000044398,0.017333333333333333,0.006154427735181622,False
221,0.004566999999951804,0.006823529411764703,0.004308099414627142,False
222,0.006754999999884603,0.0032377049180327836,0.0030156695902389895,False
223,0.024523000000044703,-0.002741573033707809,0.0021109687131672826,False
224,0.00572199999987788,0.004571428571428568,0.0014776780992170945,False
225,0.001887000000124317,0.02640625,0.001034374669451976,False
226,0.010575000000017099,0.00015384615384615,0.0007240622686163767,False
227,0.001199999999926149,0.04068181818181818,0.0005068435880314803,False
228,0.009123999999928856,0.0035169491525423695,0.00035479051162204953,False
229,0.0856709999998202,-0.004338815789473593,0.0002483533581354447,False
230,0.09353100000021186,-0.004395670475045039,0.00017384735069481128,False
231,0.014785999999958221,-0.0012639405204460722,0.08786481269075616,False
232,0.004447000000027401,0.008223684210526314,0.06150536888352931,False
233,0.015431999999918844,-0.0013718411552346302,0.11789193663894344,False
234,0.010074000000031447,0.0004032258064516091,0.0825243556472604,False
235,0.01164199999993798,-0.000303738317757006,0.09455199161011993,False
236,0.0026559999998880812,0.015510204081632652,0.10170843500802135,False
237,0.011402000000089174,-0.00019138755980861155,0.07119590450561493,False
238,0.006170000000111031,0.004054054054054051,0.04983713315393044,False
239,0.0023530000000846485,0.020124999999999997,0.0751030942265886,False
240,0.004013999999870066,0.00895833333333333,0.052572165958612034,False
241,0.001702000000022963,0.027419354838709678,0.036800516171028426,False
242,0.0054009999998925196,0.005049999999999996,0.025760361319719902,False
243,0.0045429999997850246,0.006964285714285711,0.018032252923803924,False
244,0.014124000000037995,-0.0011046511627906767,0.01262257704666274,False
245,0.0023200000000542786,0.018928571428571427,0.008835803932663932,False
246,0.003635000000031141,0.010703124999999997,0.006185062752864756,False
247,0.002426000000014028,0.017840909090909088,0.004329543927005319,False
248,0.001322000000072876,0.036875,0.0030306807489037134,False
249,0.0025160000000141736,0.017333333333333333,0.002121476524232613,False
250,0.006638000000066313,0.0033749999999999965,0.0014850335669628122,False
251,0.016199000000142405,-0.001569965870307136,0.08960628248136843,False
252,0.02130499999998392,-0.0021037463976944816,0.06272439773695788,False
253,0.022512000000006083,-0.0017891373801916573,0.0439070784158705,False
254,0.0060320000000047,0.004136363636363633,0.07157471165744295,False
255,0.0034889999999450083,0.011749999999999998,0.05010229816021008,False
256,0.003255000000081054,0.012033898305084743,0.03507160871214706,False
257,0.003802000000177941,0.009357142857142854,0.024550126098502933,False
258,0.007657000000108383,0.002178571428571425,0.017185088268952053,False
259,0.005252999999811436,0.005691489361702124,0.012029561788266441,False
260,0.024818999999979496,-0.0027765486725663145,0.008420693251786515,False
261,0.006968000000142638,0.0030399999999999967,0.00589448527625056,False
262,0.010326999999961117,0.00037433155080213523,0.004126139693375386,False
263,0.012318999999934022,-0.0005133928571428492,0.0028882977853627698,False
264,0.0051329999998870335,0.006043956043956041,0.0020218084497539254,False
265,0.007321000000047206,0.00261363636363636,0.0014152659148277346,False
266,0.007443999999850348,0.0025563909774436056,0.0009906861403794042,False
267,0.0075759999999718275,0.002444444444444441,0.04603945825352574,False
268,0.006172000000105982,0.00389380530973451,0.032227620777468026,False
269,0.03932899999995243,-0.003547687861271602,0.022559334544227625,False
270,0.0033599999999296415,0.011475409836065572,0.01579153418095933,False
271,0.10407300000019859,-0.004461991434689539,0.011054073926671525,False
272,0.0054520000001048174,0.005049999999999996,0.007737851748670054,False
273,0.003816999999799009,0.015510204081632652,0.05005402179045868,False
274,0.008690999999998894,0.0013607594936708824,0.14101474802873262,False
275,0.0006760000001122535,0.07875,0.09871032362011285,False
276,0.01767100000006394,-0.0018885448916408287,0.06909722653407899,False
277,0.020234999999956926,-0.0022465753424657075,0.12207970660778934,False
278,0.00035099999990961805,0.1625,0.08545579462545255,False
279,0.0028489999999692373,0.016382978723404253,0.0598190562378168,False
280,0.0032470000001012522,0.01232758620689655,0.08104233846150101,False
281,0.005149000000074011,0.00557894736842105,0.056729636923050705,False
282,0.018217999999933454,-0.001926605504587117,0.03971074584613551,False
283,0.00436600000011822,0.007884615384615382,0.027797522092294847,False
284,0.004486999999926411,0.007108433734939756,0.06198952564491545,False
285,0.00889999999981228,0.0010542168674698758,0.04339266795144082,False
286,0.009145999999873311,0.0010179640718562836,0.030374867566008577,False
287,0.024031000000150016,-0.002689655172413738,0.021262407296205998,False
288,0.006121000000121057,0.004305555555555552,0.09856475797172488,False
289,0.0012150000000019645,0.04068181818181818,0.0689953305802074,False
290,0.0016039999998156418,0.029655172413793104,0.04829673140614516,False
291,0.008980000000065047,0.0011656441717791373,0.0338077119843016,False
292,0.0063589999999749125,0.00389380530973451,0.10446691694188741,False
293,0.028207999999949607,-0.003021653543307024,0.0731268418593212,False
294,0.020334999999931824,-0.0022690217391303884,0.12106640027035169,False
295,0.003750999999965643,0.009565217391304346,0.0847464801892462,False
296,0.010946999999987383,0.00015384615384615,0.05932253613247232,False
297,0.00035000000002582965,0.1625,0.04152577529273064,False
298,0.00035200000002078013,0.1625,0.029068042704911454,False
299,0.0016969999999218999,0.027419354838709678,0.020347629893438014,False
300,0.016451000000188287,-0.0016611295681062792,0.09753302558989253,False
301,0.004213999999819862,0.00805194805194805,0.1349733585329089,False
302,0.004625000000032742,0.006823529411764703,0.09448135097303623,False
303,0.0066400000000612636,0.0035169491525423695,0.13336432848300853,False
304,0.03275000000007822,-0.003308080808080739,0.09335502993810597,False
305,0.016485999999986234,-0.001638795986622041,0.06534852095667418,False
306,0.0012040000001434237,0.054117647058823534,0.04574396466967192,False
307,0.009716999999909604,0.000710227272727269,0.0726676589784548,False
308,0.011551999999937834,-0.00023696682464454787,0.12290548578319409,False
309,0.0041220000000521395,0.008223684210526314,0.08603384004823587,False
310,0.0027609999999640422,0.016382978723404253,0.060223688033765106,False
311,0.025558000000046377,-0.0028199566160520026,0.11695223870675152,False
312,0.021914000000151646,-0.002462121212121161,0.08186656709472606,False
313,0.018297999999958847,-0.0018593749999999624,0.05730659696630824,False
314,0.016415000000051805,-0.0014982578397212246,0.04011461787641577,False
315,0.015749999999798092,-0.0014736842105262868,0.06931819763646736,False
316,0.009362000000010084,0.0009821428571428533,0.12206952503216174,False
317,0.038455000000112705,-0.003541364296081203,0.08544866752251323,False
318,0.0012200000001030276,0.04068181818181818,0.05981406726575926,False
319,0.02091700000005403,-0.0023199999999999523,0.041869847086031496,False
320,0.005687000000079934,0.004757281553398055,0.029308892960222054,False
321,0.009819999999990614,0.0013607594936708824,0.020516225072155423,False
322,0.009478999999828375,0.0007428571428571391,0.05765715391793249,False
323,0.003085999999939304,0.012946428571428569,0.07975600658116982,False
324,0.0037250000000312866,0.010227272727272724,0.05582920460681886,False
325,0.001426000000037675,0.03365384615384615,0.039080443224773206,False
326,0.00482800000008865,0.006292134831460671,0.027356310257341244,False
327,0.001688999999942098,0.027419354838709678,0.01914941718013888,False
328,0.0032370000001265,0.012033898305084743,0.013404592026097228,False
329,0.0009440000001177395,0.0578125,0.00938321441826806,False
330,0.0035639999998693384,0.01046153846153846,0.006568250092787642,False
331,0.00363100000004124,0.010227272727272724,0.0045977750649513595,False
332,0.003316999999924519,0.011475409836065572,0.0032184425454659382,False
333,0.011180999999851338,-7.352941176470758e-05,0.0022529097818261732,False
334,0.0006670000000212895,0.08636363636363636,0.0015770368472783347,False
335,0.0008819999998195271,0.0578125,0.0011039257930948176,False
336,0.021111999999902764,-0.002403100775193749,0.0007727480551663723,False
337,0.019622999999910462,-0.0022160664819944145,0.000540923638616464,False
338,0.0043100000000322325,0.007884615384615382,0.0003786465470315248,False
339,0.0041390000001229055,0.009154929577464785,0.045675294695483745,False
340,0.01576300000010633,-0.0014982578397212246,0.03197270628683863,False
341,0.004789999999957217,0.0064204545454545426,0.02238089440078703,False
342,0.004497999999784952,0.007108433734939756,0.015666626080550916,False
343,0.003636000000142303,0.010703124999999997,0.09325747203461836,False
344,0.024666999999908512,-0.0027210884353740935,0.06528023042423287,False
345,0.0035210000000915898,0.010703124999999997,0.04569616129696299,False
346,0.009624999999914507,0.0007428571428571391,0.1091646833743596,False
347,0.002147000000150001,0.02144736842105263,0.07641527836205171,False
348,0.007304000000203814,0.00261363636363636,0.12239576915087166,False
349,0.007323000000042157,0.0035169491525423695,0.08567703840561015,False
350,0.004187000000001717,0.00895833333333333,0.059973926883927116,False
351,0.0017080000000078144,0.030892857142857142,0.041981748818748985,False
352,0.03581199999985074,-0.0034656488549617594,0.029387224173124303,False
353,0.002368000000160464,0.018372093023255813,0.020571056921187002,False
354,0.011644999999816719,-0.00028169014084506756,0.014399739844830905,False
355,0.014083999999911612,-0.0011046511627906767,0.010079817891381637,False
356,0.0032850000000053114,0.012946428571428569,0.007055872523967132,False
357,0.004351000000042404,0.007721518987341769,0.0049391107667769996,False
358,0.0028420000001005974,0.014705882352941175,0.14758742723162285,False
359,0.0055400000001100125,0.005806451612903223,0.103311199062136,False
360,0.0012560000000121363,0.04525,0.07231783934349519,False
361,0.0018800000000283035,0.025454545454545452,0.12065724724797267,False
362,0.0005600000001777516,0.0955,0.11724106211254376,False
363,0.004270000000133223,0.008399999999999998,0.08206874347878061,False
364,0.010224999999991269,0.0005524861878453001,0.05744812043514644,False
365,0.004752000000053158,0.006823529411764703,0.0402136843046025,False
366,0.0016920000000482105,0.0285,0.16241043780170822,False
367,0.010023000000046522,0.0005524861878453001,0.1420842104920164,False
368,0.017896999999948093,-0.0019171779141103906,0.09945894734441148,False
369,0.018190000000004147,-0.001981981981981942,0.06962126314108802,False
370,0.008724000000029264,0.0013207547169811283,0.0487348841987616,False
371,0.002584999999953652,0.016382978723404253,0.03411441893913312,False
372,0.006076000000120985,0.004220183486238528,0.023880093257393174,False
373,0.00697600000012244,0.0030399999999999967,0.01671606528017523,False
374,0.030252999999902386,-0.0031660583941605183,0.011701245696122664,False
375,0.009472999999843523,0.000809248554913291,0.008190871987285875,False
376,0.016202999999904932,-0.0016161616161615839,0.05032356883243509,False
377,0.0019520000000738946,0.023714285714285712,0.035226498182704576,False
378,0.023458000000118773,-0.0026297169811320214,0.024658548727893193,False
379,0.0013020000001233711,0.03869565217391304,0.017260984109525233,False
380,0.011017999999921813,-2.4752475247527522e-05,0.012082688876667658,False
381,0.03139299999998002,-0.0031660583941605183,0.05263919988161725,False
382,0.011516000000028725,-7.352941176470758e-05,0.036847439917132074,False
383,0.0010469999999713764,0.04789473684210527,0.02579320794199247,False
384,0.004032999999935782,0.00876712328767123,0.018055245559394726,False
385,0.004601999999977124,0.007562499999999997,0.012638671891576303,False
386,0.0012649999998757266,0.03869565217391304,0.008847070324103411,False
387,0.010597999999845342,0.0001275510204081594,0.006192949226872402,False
388,0.010394000000133019,0.00037433155080213523,0.004335064458810677,False
389,0.008970999999974083,0.0011656441717791373,0.0030345451211674646,False
390,0.0022400000000288856,0.020124999999999997,0.0021241815848172417,False
391,0.010509999999840147,0.00020725388601035885,0.0014869271093720827,False
392,0.004065999999966152,0.009154929577464785,0.0010408489765604712,False
393,0.0014750000000276486,0.03365384615384615,0.04606930514105347,False
394,0.002500999999938358,0.017333333333333333,0.13955928467410056,False
395,0.007779000000027736,0.0021276595744680817,0.15652257921722273,False
396,0.011441999999988184,-0.00012135922330097152,0.10956580545205594,False
397,0.009178000000019892,0.0009821428571428533,0.141754812721153,False
398,0.007845999999972264,0.0020279720279720243,0.09922836890480712,False
399,0.0024490000000696455,0.017333333333333333,0.06945985823336498,False
400,0.0008930000001328153,0.0578125,0.048621900763355486,False
401,0.017196000000012646,-0.001809523809523773,0.03403533053434884,False
402,0.004660000000058062,0.007562499999999997,0.023824731374044193,False
403,0.004158999999845037,0.008581081081081078,0.01667731196183094,False
404,0.029214000000138185,-0.0030857142857142216,0.01167411837328165,False
405,0.01167000000009466,-0.000303738317757006,0.008171882861297141,False
406,0.0003460000000359287,0.1625,0.005720318002908009,False
407,0.012969999999995707,-0.0007415254237288006,0.00400422260203559,False
408,0.0012769999998454296,0.03869565217391304,0.0028029558214249127,False
409,0.0032530000000861037,0.01232758620689655,0.001962069074997452,False
410,0.005767999999989115,0.004663461538461535,0.0013734483524982298,False
411,0.011136000000078639,-7.352941176470758e-05,0.0009614138467487709,False
412,0.018281999999999243,-0.0019910179640718157,0.046022041238815536,False
413,0.00683500000013737,0.0031707317073170695,0.03221542886717086,False
414,0.027562999999872773,-0.003005952380952319,0.022550800207019595,False
415,0.005771000000095228,0.0044811320754716945,0.09939145949793185,False
416,0.011880999999902997,-0.00032558139534883334,0.06957402164855231,False
417,0.0012630000001081498,0.03869565217391304,0.17289639569299955,False
418,0.022555000000011205,-0.002512376237623711,0.12102747698509969,False
419,0.002672999999958847,0.015510204081632652,0.14678595713639658,False
420,0.027085000000170112,-0.002961460446247403,0.10275016999547763,False
421,0.01736099999993712,-0.0018396226415093968,0.07192511899683436,False
422,0.0009969999998702406,0.050833333333333335,0.08824544580311643,False
423,0.014717999999902531,-0.0012075471698112976,0.06177181206218149,False
424,0.0005170000001726294,0.10666666666666666,0.04324026844352704,False
425,0.005315999999993437,0.007721518987341769,0.030268187910468935,False
426,0.024848000000019965,-0.002689655172413738,0.10243894874987315,False
427,0.008532999999943058,0.0014423076923076887,0.07170726412491121,False
428,0.0009890000001178123,0.050833333333333335,0.050195084887437846,False
429,0.004179999999905704,0.008581081081081078,0.03513655942120649,False
430,0.004496000000017375,0.007256097560975607,0.024595591594844535,False
431,0.01882700000010118,-0.002052785923753624,0.01721691411639119,False
432,0.00438199999985045,0.007407407407407404,0.012051839881473847,False
433,0.005773999999973967,0.005151515151515148,0.008436287917031693,False
434,0.01731200000017452,-0.001768488745980672,0.005905401541922195,False
435,0.0007849999999507418,0.0667857142857143,0.04896371391744372,False
436,0.01580399999988913,-0.0014487632508833636,0.03427459974221061,False
437,0.002527000000100088,0.016847826086956518,0.023992219819547432,False
438,0.014438000000154716,-0.0011641221374045579,0.016794553873683192,False
439,0.01501500000017586,-0.001318681318681293,0.011756187711578225,False
440,0.001655999999911728,0.0285,0.008229331398104745,False
441,0.001383999999916341,0.0352,0.005760531978673311,False
442,0.004303000000163593,0.007721518987341769,0.0040323723850713145,False
443,0.0022269999999480206,0.020124999999999997,0.085525575083783,False
444,0.00582299999996394,0.0044811320754716945,0.0598679025586481,False
445,0.001995000000079017,0.022916666666666665,0.041907531791053686,False
