steps,time,reward,delta,converged
1,0.0021179999998821586,-0.03709677419354839,0.1,False
2,0.0021280000000842847,-0.03118421052631579,0.1,False
3,0.0005620000001727021,-0.14714285714285716,0.1,False
4,0.0004170000001977314,-0.14714285714285716,0.09995000000000001,False
5,0.0010780000002341694,-0.05736842105263158,0.08995500000000001,False
6,0.0013309999999364663,-0.0482608695652174,0.1,False
7,0.004644000000098458,-0.017922077922077926,0.09000000000000001,False
8,0.002199999999902502,-0.0318918918918919,0.1,False
9,0.0004659999999603315,-0.129375,0.1,False
10,0.001006999999844993,-0.0671875,0.1,False
11,0.0007109999996828265,-0.09545454545454546,0.09095,False
12,0.002201000000241038,-0.03118421052631579,0.1,False
13,0.001085999999759224,-0.05736842105263158,0.09995000000000001,False
14,0.0014169999999467109,-0.04645833333333333,0.09986,False
15,0.0018540000000939472,-0.03816666666666667,0.1,False
16,0.001269999999749416,-0.0482608695652174,0.08100000000000002,False
17,0.0026309999998375133,-0.028139534883720934,0.09995000000000001,False
18,0.006402999999863823,-0.013963963963963967,0.1,False
19,0.0006079999998291896,-0.1045,0.09990500000000001,False
20,0.0006769999999960419,-0.08791666666666666,0.09995000000000001,False
21,0.0012150000002293382,-0.050227272727272725,0.09995000000000001,False
22,0.001033000000006723,-0.06027777777777778,0.0729,False
23,0.0019659999998111743,-0.03263888888888889,0.09000000000000001,False
24,0.0020150000000285218,-0.03609375,0.1,False
25,0.0033610000000408036,-0.021048387096774195,0.1,False
26,0.002856000000065251,-0.024509803921568627,0.1,False
27,0.0010179999999309075,-0.06352941176470589,0.099843476,False
28,0.003020000000105938,-0.023090909090909092,0.0998550830658695,False
29,0.0011179999996784318,-0.06352941176470589,0.09964500136187165,False
30,0.0007909999999355932,-0.07607142857142857,0.09095,False
31,0.0019250000000283762,-0.03426470588235294,0.09946492397591443,False
32,0.002391999999872496,-0.028139534883720934,0.0809595,False
33,0.00428299999975934,-0.018819444444444448,0.0997785492445145,False
34,0.0019219999999222637,-0.03342857142857143,0.06560999999999999,False
35,0.0020230000000083237,-0.0318918918918919,0.09932040415610395,False
36,0.001111999999920954,-0.05475,0.09995000000000001,False
37,0.001576999999997497,-0.04645833333333333,0.09000000000000001,False
38,0.0019360000001142907,-0.03342857142857143,0.08995500000000001,False
39,0.0012189999997644918,-0.050227272727272725,0.1,False
40,0.0009350000000267755,-0.0671875,0.09000000000000001,False
41,0.000582000000122207,-0.11555555555555556,0.0997293805649498,False
42,0.003535000000283617,-0.021048387096774195,0.09000000000000001,False
43,0.0005149999997229315,-0.11555555555555556,0.09000000000000001,False
44,0.0019239999996898405,-0.03342857142857143,0.1,False
45,0.0035540000003493333,-0.021048387096774195,0.1,False
46,0.005421000000296772,-0.015473684210526318,0.1,False
47,0.0011429999999563734,-0.07133333333333333,0.08995500000000001,False
48,0.005646000000069762,-0.015364583333333336,0.0809595,False
49,0.0029589999999188876,-0.026170212765957452,0.09087305000000001,False
50,0.003091000000040367,-0.024900000000000002,0.09958932713443583,False
51,0.0007340000001931912,-0.08153846153846155,0.09935164723175915,False
52,0.00228099999958431,-0.029268292682926834,0.1,False
53,0.0008900000002540764,-0.0671875,0.09166323526641548,False
54,0.01157599999987724,-0.010155440414507777,0.09976117453139693,False
55,0.0027079999999841675,-0.025729166666666668,0.0630113047359455,False
56,0.0013650000000779983,-0.05238095238095238,0.08185500000000001,False
57,0.00169000000005326,-0.03816666666666667,0.08975644250845483,False
58,0.001968999999917287,-0.03342857142857143,0.08100000000000002,False
59,0.004805000000033033,-0.017134146341463416,0.0736695,False
60,0.0019919999999729043,-0.03426470588235294,0.0999005,False
61,0.004972000000179833,0.0064204545454545426,0.1,False
62,0.005123000000367028,-0.016569767441860467,0.0997817318071745,False
63,0.003412999999909516,-0.023090909090909092,0.0809595,False
64,0.002498000000286993,-0.027111111111111117,0.09976960526623255,False
65,0.0015330000001085864,-0.0482608695652174,0.09990500000000001,False
66,0.006351999999878899,-0.014754901960784318,0.09923678944929373,False
67,0.0033129999997072446,-0.022155172413793105,0.1,False
68,0.0014740000001438602,-0.04645833333333333,0.07286355,False
69,0.0025070000001505832,-0.027111111111111117,0.08654844941619982,False
70,0.00539600000001883,-0.01525773195876289,0.08185500000000001,False
71,0.00557200000002922,-0.01525773195876289,0.08991045,False
72,0.011793000000125176,-0.009901477832512318,0.1,False
73,0.0025290000003224122,-0.026630434782608698,0.09972868948302062,False
74,0.0048750000000836735,-0.016845238095238097,0.1,False
75,0.003812999999809108,-0.019632352941176472,0.08268686485825638,False
76,0.00859500000024127,-0.011589403973509937,0.0999005,False
77,0.0032070000002022425,-0.022767857142857145,0.1,False
78,0.0050020000003314635,-0.016436781609195403,0.09970539110238562,False
79,0.004625000000032742,0.007407407407407404,0.09000000000000001,False
80,0.0055360000001201115,0.005255102040816324,0.08100000000000002,False
81,0.009456999999656546,-0.01092261904761905,0.09990500000000001,False
82,0.002963999999792577,0.013611111111111109,0.0729,False
83,0.00400000000036016,-0.021583333333333336,0.1,False
84,0.004339000000072701,0.011209677419354837,0.06560999999999999,False
85,0.0043009999999412685,0.008581081081081078,0.059049,False
86,0.004795999999714695,0.007256097560975607,0.0531441,False
87,0.006139000000075612,0.004136363636363633,0.047829689999999994,False
88,0.005529000000024098,0.005255102040816324,0.04304672099999999,False
89,0.0008840000000418513,-0.07133333333333333,0.09986450000000001,False
90,0.00867999999991298,-0.011503267973856214,0.09978699964533067,False
91,0.005731000000196218,-0.014851485148514856,0.16125795110000002,False
92,0.007616999999754626,-0.012370370370370374,0.09596469546820603,False
93,0.01122899999973015,0.00023437499999999617,0.05536916556989999,False
94,0.0032459999997627165,0.012631578947368419,0.049832249012909995,False
95,0.010324999999738793,0.0004032258064516091,0.044849024111619,False
96,0.0011540000000422879,0.04285714285714286,0.040364121700457105,False
97,0.008405999999922642,0.0017905405405405368,0.03632770953041139,False
98,0.0012750000000778527,-0.0482608695652174,0.16730506142262977,False
99,0.00440100000014354,0.00805194805194805,0.04942544471963323,False
100,0.003463000000010652,0.01095238095238095,0.044482900247669904,False
101,0.0029300000001057924,0.015099999999999997,0.04003461022290292,False
102,0.002773000000161119,-0.024509803921568627,0.1639688507993874,False
103,0.003711000000294007,0.010227272727272724,0.052428034280551365,False
104,0.001400999999987107,-0.04645833333333333,0.09875934784370047,False
105,0.0015339999999923748,0.030892857142857142,0.047185230852496235,False
106,0.0028590000001713634,-0.025306122448979597,0.08245372605324199,False
107,0.001111999999920954,-0.07133333333333333,0.09975112857635,False
108,0.0030759999999645515,0.013272727272727271,0.042466707767246606,False
109,0.002934999999979482,0.014326923076923074,0.03822003699052195,False
110,0.008038999999826046,-0.011862068965517246,0.1,False
111,0.0034889999997176346,-0.02131147540983607,0.1,False
112,0.0016379999997298,-0.03931034482758621,0.09995000000000001,False
113,0.001370999999835476,-0.0482608695652174,0.1,False
114,0.002668999999968946,0.016847826086956518,0.03439803329146975,False
115,0.0015999999995983671,-0.03931034482758621,0.09973059845,False
116,0.0029159999999137654,0.014326923076923074,0.03095822996232278,False
117,0.011313999999856605,-2.4752475247527522e-05,0.027862406966090505,False
118,0.0006829999997535197,-0.08791666666666666,0.09694741761815051,False
119,0.0036909999998897547,0.020124999999999997,0.025076166269481448,False
120,0.008245999999871856,0.0035169491525423695,0.022568549642533298,False
121,0.0033240000002479064,-0.02342592592592593,0.17968830532172003,False
122,0.002203999999892403,0.02216216216216216,0.03828052521045198,False
123,0.005267999999887252,0.015937499999999997,0.0351579479625127,False
124,0.0026899999998022395,0.02216216216216216,0.031642153166261434,False
125,0.001728000000184693,0.0285,0.028477937849635294,False
126,0.005652999999711028,0.012631578947368419,0.02563014406467177,False
127,0.002415000000382861,0.017840909090909088,0.02306712965820459,False
128,0.001326000000062777,0.04285714285714286,0.020760416692384133,False
129,0.0027090000003227033,0.015510204081632652,0.018684375023145718,False
130,0.0019700000002558227,0.022916666666666665,0.01681593752083115,False
131,0.0017310000002908055,0.029655172413793104,0.015134343768748039,False
132,0.0022570000000996515,0.02216216216216216,0.014534700297954506,False
133,0.0028699999998025305,0.015099999999999997,0.014000417965477475,False
134,0.0011510000003909227,-0.05475,0.18739962383107028,False
135,0.0009399999999004649,0.054117647058823534,0.03134033855203675,False
136,0.0023989999999685097,0.020124999999999997,0.028206304696833075,False
137,0.002422000000024127,0.017840909090909088,0.025385674227149768,False
138,0.0020549999999275315,0.025454545454545452,0.022847106804434792,False
139,0.0013750000002801244,0.036875,0.0214067721627514,False
140,0.0019580000002861198,-0.035151515151515156,0.18073390505352377,False
141,0.0027319999999235733,0.015099999999999997,0.037339485451828636,False
142,0.0017630000002100132,0.02640625,0.03360553690664577,False
143,0.0016959999998107378,0.0285,0.030244983215981194,False
144,0.0022129999997559935,0.020124999999999997,0.02722048489438307,False
145,0.002563999999892985,0.017840909090909088,0.024498436404944757,False
146,0.0027700000000550062,0.017840909090909088,0.022048592764450283,False
147,0.003574000000298838,0.011749999999999998,0.019843733488005257,False
148,0.0028479999996307015,0.016847826086956518,0.01785936013920473,False
149,0.0016099999998004932,-0.04326923076923077,0.18392657587471575,False
150,0.0012160000001131266,-0.050227272727272725,0.16553391828724418,False
151,0.001972999999907188,0.025454545454545452,0.051019473541480245,False
152,0.002148999999917578,0.023714285714285712,0.0465083509254589,False
153,0.005731999999625259,0.006686046511627904,0.04185751583291301,False
154,0.003482999999960157,0.011475409836065572,0.03767176424962171,False
155,0.0016029999997044797,0.029655172413793104,0.03390458782465954,False
156,0.0016369999998460116,0.029655172413793104,0.030514129042193583,False
157,0.000992999999652966,-0.06027777777777778,0.1725372838620258,False
158,0.0018069999996441766,0.029655172413793104,0.045319280078935036,False
159,0.0011979999999311985,-0.05238095238095238,0.08453154873703266,False
160,0.0013759999997091654,0.0352,0.04078735207104153,False
161,0.0014290000003711611,0.03365384615384615,0.03670861686393737,False
162,0.00204200000007404,-0.04645833333333333,0.16696224482245636,False
163,0.0029709999998885905,0.014705882352941175,0.049733979659789276,False
164,0.003339999999752763,0.012033898305084743,0.04476058169381034,False
165,0.0022269999999480206,0.02216216216216216,0.04028452352442931,False
166,0.0022280000002865563,0.02076923076923077,0.03625607117198637,False
167,0.0012199999996482802,0.04285714285714286,0.032630464054787735,False
168,0.004152999999860185,0.00876712328767123,0.02936741764930896,False
169,0.001370999999835476,0.036875,0.026430675884378065,False
170,0.0015859999998610874,0.029655172413793104,0.023787608295940257,False
171,0.003744000000097003,0.016847826086956518,0.022244758991682767,False
172,0.006053000000065367,0.00977941176470588,0.020020283092514492,False
173,0.0013250000001789886,0.04068181818181818,0.018018254783263046,False
174,0.001890000000003056,0.027419354838709678,0.016216429304936743,False
175,0.0015510000002905144,0.04525,0.01459478637444307,False
176,0.0011470000004010217,-0.06027777777777778,0.10419524723619017,False
177,0.002217999999629683,0.02144736842105263,0.01313530773699876,False
178,0.0016879999998309358,0.036875,0.01182177696329888,False
179,0.001704000000245287,0.0285,0.010639599266968992,False
180,0.00146199999971941,0.04068181818181818,0.009575639340272092,False
181,0.0029360000003180176,0.050833333333333335,0.008618075406244886,False
182,0.002915000000029977,0.014705882352941175,0.007756267865620392,False
183,0.0011070000000472646,0.04525,0.006980641079058359,False
184,0.002466999999796826,0.01951219512195122,0.006282576971152521,False
185,0.002367000000049302,-0.030512820512820518,0.19434568072596276,False
186,0.0012759999999616412,0.03869565217391304,0.02508888734663355,False
187,0.0012159999996583792,0.04068181818181818,0.0225799986119702,False
188,0.0024610000000393484,0.018372093023255813,0.020321998750773174,False
189,0.0015039999998407438,0.03222222222222222,0.018289798875695863,False
190,0.0020409999997355044,0.023714285714285712,0.01646081898812628,False
191,0.0010030000003098394,0.050833333333333335,0.014814737089313657,False
192,0.00195499999972526,0.023714285714285712,0.013333263380382288,False
193,0.0018450000002303568,0.03222222222222222,0.011999937042344056,False
194,0.0021179999998821586,0.023714285714285712,0.010799943338109652,False
195,0.001063000000158354,0.04789473684210527,0.010672749514255698,False
196,0.0010019999999713036,0.050833333333333335,0.00960547456283013,False
197,0.0016180000002350425,0.0352,0.008644927106547119,False
198,0.001322000000072876,0.04068181818181818,0.007780434395892411,False
199,0.001059000000168453,0.04789473684210527,0.007982367046740135,False
200,0.0016439999999420252,0.0285,0.00718413034206612,False
201,0.0015870000001996232,0.029655172413793104,0.006465717307859509,False
202,0.0013850000000275031,0.036875,0.0058191455770735595,False
203,0.0016379999997298,0.029655172413793104,0.005237231019366207,False
204,0.0011599999997997656,-0.05238095238095238,0.0995049258637581,False
205,0.001156000000264612,0.04285714285714286,0.005716372838255291,False
206,0.0013730000000578002,0.0352,0.005144735554429758,False
207,0.0012120000001232256,0.04789473684210527,0.004630261998986785,False
208,0.0011279999998805579,0.050833333333333335,0.004167235799088109,False
209,0.0012700000002041634,0.03869565217391304,0.003750512219179303,False
210,0.0010489999999663269,-0.05736842105263158,0.19662453900273863,False
211,0.0024570000000494474,0.018372093023255813,0.02303791489753524,False
212,0.0013359999998101557,0.04525,0.020734123407781715,False
213,0.0011030000000573636,0.04789473684210527,0.018660711067003545,False
