episode,length,time,reward,delta
107,58.0,0.004072000000178377,0.7099999999999999,0.15703052794939976
108,81.0,0.0048790000000735745,0.5949999999999998,0.14132747515445976
109,74.0,0.0046160000001691515,0.6299999999999998,0.15387888580984332
110,23.0,0.0018350000000282307,-1.115,-0.9994335
111,43.0,0.0033240000002479064,0.7849999999999999,0.13849099722885905
112,30.0,0.0022020000001248263,0.85,0.1246418975059731
113,93.0,0.005329000000074302,0.5349999999999997,0.11217770775537583
114,70.0,0.004720999999790365,0.6499999999999998,0.1009599369798383
115,69.0,0.004356999999799882,0.6549999999999998,0.09086394328185443
116,31.0,0.0022250000001804437,0.845,0.08177754895366895
117,38.0,0.0023599999999532884,0.8099999999999999,0.07359979405830208
118,54.0,0.0029770000001008157,0.7299999999999999,0.06623981465247186
119,42.0,0.0035630000002129236,0.7899999999999999,0.05961583318722463
120,86.0,0.00546200000007957,0.5699999999999997,0.0536542498685022
121,117.0,0.006931000000349741,-1.5850000000000004,-1.951711175118348
122,58.0,0.0038340000000971486,0.7099999999999999,1.0
123,29.0,0.0016920000002755842,-1.145,-1.756540057606513
124,68.0,0.00398300000006202,0.6599999999999998,0.41911394815413816
125,33.0,0.001859999999851425,0.835,0.3772025533387243
126,60.0,0.0034900000000561704,0.6999999999999998,0.33948229800485186
127,19.0,0.0018979999999828578,0.905,0.3055340682043667
128,19.0,0.001694000000043161,-1.095,-0.997645567095
129,26.0,0.0018600000003061723,0.87,0.27498066138393007
130,61.0,0.004443999999693915,-1.3050000000000002,-1.752517404754463
131,34.0,0.0019149999998262501,0.83,0.4227343357209834
132,31.0,0.001742999999805761,0.845,0.38046090214888506
133,38.0,0.00350700000035431,-1.1900000000000002,-0.9905376581910706
134,40.0,0.0035549999997783743,-1.2000000000000002,-1.6575851880660033
135,39.0,0.00283499999977721,0.8049999999999999,0.5081733307405969
136,56.0,0.003540000000157306,0.7199999999999999,0.45735599766653723
137,43.0,0.0025700000001052103,0.7849999999999999,0.4116203978998835
138,21.0,0.002676999999948748,0.895,0.3898446073665983
139,51.0,0.0028720000000248547,0.7449999999999999,0.3508601466299385
140,25.0,0.0015480000001844019,0.875,0.3157741319669446
141,30.0,0.00181700000030105,0.85,0.2841967187702501
142,30.0,0.0020089999998162966,-1.1500000000000001,-0.9969095036363923
143,43.0,0.0026080000002366432,0.7849999999999999,0.2557770468932251
144,83.0,0.006771999999727996,0.5849999999999997,0.2301993422039026
145,18.0,0.0010499999998501153,0.91,0.2071794079835123
146,36.0,0.002189000000271335,0.82,0.1864614671851611
147,48.0,0.0026609999999891443,0.7599999999999999,0.16781532046664505
148,70.0,0.004866999999649124,0.6499999999999998,0.1510337884199805
149,23.0,0.00203300000021045,0.885,0.13593040957798241
150,59.0,0.0034799999998540443,0.7049999999999998,0.12233736862018418
151,41.0,0.0034840000002986926,0.7949999999999999,0.11010363175816573
152,48.0,0.00305400000024747,-1.2400000000000002,-1.9009067314176509
153,43.0,0.0034219999997731065,0.7849999999999999,0.2891839417241142
154,32.0,0.0034299999997529085,0.84,0.26026554755170284
155,85.0,0.006843000000117172,-1.4250000000000003,-1.7422881769873633
156,16.0,0.0016570000002502638,-1.08,-1.5680593592886272
157,44.0,0.004475000000184082,0.7799999999999999,0.5887465766402357
158,60.0,0.007082000000082189,0.6999999999999998,0.5298719189762121
159,44.0,0.0025930000001608278,0.7799999999999999,0.47688472707859086
160,20.0,0.001334000000042579,-1.1,-0.9971743217297067
161,39.0,0.0027039999999942665,0.8049999999999999,0.4468203667396098
162,33.0,0.0019360000001142907,0.835,0.4021383300656488
163,22.0,0.001374999999825377,0.89,0.3619244970590839
164,35.0,0.002163000000109605,0.825,0.3257320473531755
165,40.0,0.0024210000001403387,0.7999999999999999,0.29315884261785796
166,33.0,0.002025000000230648,0.835,0.2638429583560722
167,33.0,0.0020970000000488653,-1.165,-1.7625413374795351
168,32.0,0.0032759999999143474,0.84,0.43180141238036596
169,38.0,0.002874000000247179,0.8099999999999999,0.38862127114232936
170,44.0,0.0025440000003982277,0.7799999999999999,0.3497591440280964
171,22.0,0.0014330000003610621,-1.11,-1.6852167703747134
172,18.0,0.0010480000000825385,0.91,0.48330490666275805
173,35.0,0.0023519999999734864,0.825,0.4524251835165878
174,53.0,0.004397000000153639,-1.2650000000000001,-0.9875149128579672
175,35.0,0.0020469999999477295,0.825,0.40718266516492896
176,29.0,0.0023080000000845757,-1.145,-1.6335356013515638
177,28.0,0.0017210000000886794,0.86,0.5298179587835925
178,45.0,0.0025080000000343716,0.7749999999999999,0.47683616290523323
179,20.0,0.0013200000003052992,-1.1,-1.57084745338529
180,40.0,0.0036279999999351276,0.7999999999999999,0.5862372919532389
181,80.0,0.0050289999999222346,-1.4000000000000004,-1.472386437242085
182,44.0,0.0026000000002568413,0.7799999999999999,0.6748522064821235
183,16.0,0.0009409999997842533,0.92,0.6073669858339111
184,45.0,0.00332799999978306,0.7749999999999999,0.54663028725052
185,30.0,0.0029529999997066625,0.85,0.49196725852546797
186,29.0,0.0016300000002047454,-1.145,-1.5572294673270788
187,27.0,0.0015220000000226719,0.865,0.5984934794056291
188,26.0,0.0018079999999827123,0.87,0.5386441314650663
189,35.0,0.002217000000200642,-1.175,-1.5152202816814404
190,48.0,0.0028810000003431924,0.7599999999999999,0.6363017464867037
191,28.0,0.0028369999999995343,0.86,0.5726715718380333
192,25.0,0.001498000000083266,0.875,0.51540441465423
193,43.0,0.0024290000001201406,0.7849999999999999,0.463863973188807
194,16.0,0.0010190000002694433,0.92,0.4174775758699263
195,23.0,0.0014710000000377477,0.885,0.3757298182829336
196,24.0,0.0013680000001841108,0.88,0.33815683645464023
197,51.0,0.003014999999777501,-1.2550000000000001,-1.6956588471908238
198,32.0,0.002594000000044616,0.84,0.4739070375282586
199,84.0,0.004856000000017957,0.5799999999999997,0.42651633377543274
200,25.0,0.0016660000001138542,-1.125,-1.6161352996021106
201,51.0,0.0029540000000451982,0.7449999999999999,0.5596138834473575
202,49.0,0.0028189999998176063,0.7549999999999999,0.5036524951026218
203,37.0,0.003145000000131404,-1.185,-1.0
204,16.0,0.0010200000001532317,0.92,0.45328724559235956
205,16.0,0.0009869999998954881,0.92,0.4079585210331236
206,20.0,0.0011970000000474101,0.9,0.3671626689298112
207,44.0,0.0028119999997215928,0.7799999999999999,0.33044640203683007
208,17.0,0.0010990000000674627,0.915,0.29740176183314704
209,27.0,0.0015349999998761632,0.865,0.26766158564983233
210,39.0,0.002716999999847758,0.8049999999999999,0.24089542708484912
211,19.0,0.0016609999997854175,0.905,0.21680588437636417
212,18.0,0.001077999999779422,0.91,0.19512529593872774
213,39.0,0.0021940000001450244,-1.195,-0.9979716210615874
214,106.0,0.00651499999958105,0.46999999999999964,0.175612766344855
215,50.0,0.0028109999998378044,0.7499999999999999,0.15805148971036953
216,25.0,0.0016350000000784348,0.875,0.14224634073933262
217,70.0,0.0049359999998159765,0.6499999999999998,0.9
218,30.0,0.0018569999997453124,0.85,0.12802170666539936
219,16.0,0.0009700000000520959,0.92,0.16849506142132686
220,25.0,0.0020150000000285218,0.875,0.1516455552791942
221,14.0,0.0014500000002044544,0.93,0.1364809997512748
222,32.0,0.0023660000001655135,0.84,0.12283289977614731
223,38.0,0.004821999999876425,0.8099999999999999,0.11054960979853257
224,16.0,0.0009450000002289016,0.92,0.09949464881867931
225,23.0,0.0015510000002905144,0.885,0.08954518393681132
226,79.0,0.0051190000003771274,0.6049999999999998,0.08059066554313021
227,20.0,0.001243000000158645,0.9,0.07253159898881723
228,32.0,0.0031949999997777923,0.84,0.06527843908993547
229,36.0,0.0020389999999679276,-1.1800000000000002,-1.941249404819058
230,26.0,0.004311000000143395,0.87,0.2528755356628478
231,18.0,0.001209000000017113,0.91,0.22758798209656306
232,21.0,0.0012100000003556488,0.895,0.20482918388690674
233,37.0,0.0029389999999693828,0.815,0.1843462654982161
234,25.0,0.0021050000000286673,0.875,0.16591163894839445
235,19.0,0.001093999999739026,-1.095,-1.850679524946445
236,35.0,0.002273999999943044,0.825,0.81
237,21.0,0.0015069999999468564,-1.105,-1.6656115724518004
238,26.0,0.0016920000002755842,0.87,0.5009495847933796
239,36.0,0.002181999999720574,0.82,0.4508546263140416
240,38.0,0.0024160000002666493,0.8099999999999999,0.4057691636826375
241,52.0,0.004845999999815831,0.7399999999999999,0.3651922473143737
242,21.0,0.0013119999998707499,0.895,0.3286730225829364
243,34.0,0.002059999999801221,0.83,0.2958057203246428
244,30.0,0.0023320000000239816,0.85,0.26622514829217847
245,26.0,0.0017499999999017746,0.87,0.23960263346296062
246,32.0,0.002023999999892112,0.84,0.21564237011666454
247,26.0,0.002288000000135071,0.87,0.21875578911184812
248,25.0,0.001427000000148837,0.875,0.19688021020066326
249,29.0,0.0016390000000683358,0.855,0.17719218918059698
250,19.0,0.0012179999998807034,0.905,0.15947297026253726
251,24.0,0.0016479999999319261,0.88,0.1435256732362835
252,24.0,0.0013690000000678992,0.88,0.12917310591265518
253,14.0,0.0008250000000771252,0.93,0.11625579532138963
254,28.0,0.0019250000000283762,0.86,0.729
255,17.0,0.0010750000001280569,0.915,0.10463021578925069
256,19.0,0.00220900000022084,0.905,0.0941671942103256
257,19.0,0.0013710000002902234,-1.095,-1.915249525210707
258,22.0,0.001303999999890948,0.89,0.29848716449105295
259,27.0,0.0017229999998562562,0.865,0.2686384480419477
260,20.0,0.001253000000360771,-1.1,-1.758225396762247
261,31.0,0.001862000000073749,-1.155,-1.5824028570860222
262,40.0,0.0026040000002467423,0.7999999999999999,0.5758374286225799
263,32.0,0.0028510000001915614,0.84,0.5182536857603219
264,45.0,0.0027180000001862936,-1.225,-1.5335716828157102
265,15.0,0.0008829999997033156,0.925,0.6197854854658609
266,24.0,0.0014040000000932196,0.88,0.5578069369192747
267,19.0,0.0011990000002697343,0.905,0.5020262432273472
268,15.0,0.0009550000004310277,0.925,0.45182361890461253
269,38.0,0.0021259999998619605,0.8099999999999999,0.4066412570141513
270,31.0,0.0019600000000536966,0.845,0.36597713131273624
271,45.0,0.0041350000001330045,0.7749999999999999,0.32937941818146266
272,42.0,0.0025580000001355074,0.7899999999999999,0.2964414763633164
273,26.0,0.0016850000001795706,0.87,0.2667973287269848
274,19.0,0.0011100000001533772,0.905,0.26341406797865763
275,32.0,0.001799000000119122,0.84,0.23707266118079184
276,33.0,0.0019320000001243898,0.835,0.21336539506271268
277,26.0,0.0016040000000430155,-1.1300000000000001,-1.8079711444435587
278,27.0,0.002369000000271626,-1.135,-1.6271740299992028
279,33.0,0.0018540000000939472,0.835,0.5355433730007176
280,18.0,0.001040999999986525,0.91,0.4819890357006459
281,15.0,0.0008830000001580629,0.925,0.43379013213058126
282,26.0,0.0016350000000784348,0.87,0.3904111189175231
283,16.0,0.0009380000001328881,0.92,0.3513700070257708
284,14.0,0.000889000000370288,-1.07,-0.997333195996568
285,38.0,0.002348999999867374,0.8099999999999999,0.3372460161334979
286,21.0,0.0012480000000323344,0.895,0.30352141452014814
287,21.0,0.0016449999998258136,0.895,0.2731692730681333
288,25.0,0.0016989999999168504,0.875,0.24585234576131998
289,25.0,0.0014249999999265128,0.875,0.22126711118518794
290,19.0,0.0010879999999815482,0.905,0.1991404000666691
291,27.0,0.0018050000003313471,0.865,0.17922636006000214
292,19.0,0.001101999999718828,0.905,0.16130372405400195
293,30.0,0.0019440000000940927,0.85,0.1451733516486018
294,24.0,0.002363000000059401,0.88,0.1306560164837416
295,23.0,0.002612000000226544,0.885,0.11759041483536747
296,18.0,0.0020829999998568383,0.91,0.10583137335183068
297,27.0,0.0038779999999860593,0.865,0.09524823601664756
298,23.0,0.00238199999967037,0.885,0.08572341241498282
299,34.0,0.0036569999997482228,0.83,0.07715107117348452
300,26.0,0.003145000000131404,-1.1300000000000001,-1.9305640359438638
301,15.0,0.005343000000266329,0.925,0.2624923676505224
302,38.0,0.003778999999667576,-1.1900000000000002,-1.7637568691145298
303,29.0,0.0035689999999704014,0.855,0.4126188177969232
304,35.0,0.0036420000001271546,0.825,0.3907162279367139
305,19.0,0.0022030000000086147,0.905,0.3516446051430425
306,42.0,0.003819000000021333,0.7899999999999999,0.3164801446287383
307,32.0,0.003677000000152475,0.84,0.2848321301658645
308,38.0,0.004169000000274536,0.8099999999999999,0.2563489171492781
309,21.0,0.0027869999998983985,0.895,0.23071402543435027
310,63.0,0.006620999999995547,0.6849999999999998,0.20764262289091528
311,13.0,0.0015350000003309106,0.935,0.18687836060182372
312,16.0,0.005096999999750551,0.92,0.1681905245416413
313,20.0,0.002165000000331929,0.9,0.15137147208747714
314,16.0,0.0018390000000181317,0.92,0.13623432487872944
315,42.0,0.005122999999912281,0.7899999999999999,0.12261089239085654
316,64.0,0.00642199999992954,0.6799999999999998,0.1103498031517709
317,63.0,0.006609000000025844,-1.3150000000000002,-1.9006851771634063
318,38.0,0.004362000000128319,0.8099999999999999,0.31120184033634646
319,17.0,0.0018749999999272404,0.915,0.3021792066136304
320,27.0,0.002801999999974214,0.865,0.29430244737369926
321,36.0,0.004773000000113825,0.82,0.2648722026363294
322,29.0,0.002602000000024418,0.855,0.23838498237269645
323,19.0,0.0013990000002195302,0.905,0.21454648413542676
324,17.0,0.0011719999997694686,0.915,0.6560999999999999
325,17.0,0.0009950000003300374,-1.085,-1.806908164278116
326,30.0,0.0019299999999020656,0.85,0.3930691725852048
327,35.0,0.004050999999890337,0.825,0.35376225532668437
328,19.0,0.002602000000024418,0.905,0.318386029794016
329,30.0,0.003400000000056025,-1.1500000000000001,-1.7134525731853856
330,19.0,0.0026930000003630994,0.905,0.47465590360915844
331,14.0,0.0014999999998508429,0.93,0.42719031324824264
332,17.0,0.001097999999728927,0.915,0.3844712819234184
333,23.0,0.0018810000001394656,0.885,0.34602415373107653
334,23.0,0.0014559999999619322,0.885,0.31142173835796894
335,41.0,0.0033349999998790736,0.7949999999999999,0.28027956452217206
336,20.0,0.0020730000001094595,0.9,0.25225160806995484
337,20.0,0.0013770000000477012,0.9,0.2270264472629594
338,16.0,0.0009489999997640552,0.92,0.2043238025366635
339,32.0,0.005202000000281259,0.84,0.20887467961450723
340,32.0,0.002023999999892112,0.84,0.18798721165305654
341,19.0,0.0014030000002094312,0.905,0.16918849048775086
342,36.0,0.003447000000051048,0.82,0.1522696414389758
343,33.0,0.0020269999999982247,0.835,0.13704267729507824
344,13.0,0.000792000000274129,0.935,0.1233384095655704
345,20.0,0.0012010000000373111,0.9,0.11100456860901331
346,22.0,0.0016180000002350425,0.89,0.09990411174811198
347,20.0,0.0011580000000321888,0.9,0.08991370057330084
348,22.0,0.0014779999996790139,0.89,0.08092233051597075
349,20.0,0.0013470000003508176,0.9,0.07283009746437363
350,28.0,0.0020659999995586986,0.86,0.06554708771793627
351,18.0,0.0010649999999259308,0.91,0.05899237894614262
352,15.0,0.0008819999998195271,0.925,0.0530931410515284
353,13.0,0.000863000000208558,0.935,0.04778382694637551
354,22.0,0.001295999999911146,0.89,0.04300544425173791
355,32.0,0.0019879999999830034,0.84,0.03870489982656411
356,31.0,0.001972999999907188,-1.155,-0.9954162934792055
357,25.0,0.0014249999999265128,0.875,0.03483440984390773
358,21.0,0.0013430000003609166,0.895,0.03135096885951694
359,23.0,0.0013530000001082954,0.885,0.028215871973565232
360,19.0,0.0020269999999982247,0.905,0.025394284776208753
361,54.0,0.0030999999999039574,0.7299999999999999,0.022854856298587856
362,25.0,0.0015819999998711864,0.875,0.020569370668729103
363,31.0,0.0017640000000938016,0.845,0.01851243360185617
364,34.0,0.002001000000291242,0.83,0.016661190241670565
365,50.0,0.002930999999989581,0.7499999999999999,0.014995071217503542
366,32.0,0.002650999999787018,0.84,0.043590697172880555
367,21.0,0.0013119999998707499,0.895,0.0392316274555925
368,20.0,0.00114800000028481,0.9,0.06474921076873219
369,25.0,0.001584999999977299,-1.125,-1.40951
370,30.0,0.0020730000001094595,0.85,0.058274289691858994
371,16.0,0.0010019999999713036,0.92,0.05244686072267313
372,19.0,0.0010990000000674627,0.905,0.04720217465040577
373,26.0,0.0015330000001085864,0.87,0.04248195718536518
374,30.0,0.002696999999898253,0.85,0.038233761466828664
375,25.0,0.0014400000000023283,0.875,0.03441038532014584
376,21.0,0.0012409999999363208,0.895,0.030969346788131236
377,44.0,0.0033979999998337007,0.7799999999999999,0.027872412109318123
378,37.0,0.0027020000002266897,0.815,0.025085170898386355
379,23.0,0.0015169999996942352,0.885,0.022576653808547675
380,50.0,0.0036689999997179257,0.7499999999999999,0.020318988427692863
381,20.0,0.0011880000001838198,0.9,0.018287089584923533
382,40.0,0.002629999999953725,0.7999999999999999,0.016458380626431124
383,23.0,0.0014209999999366119,0.885,0.014812542563788056
384,16.0,0.0010919999999714491,0.92,0.013331288307409261
385,18.0,0.0010429999997541017,0.91,0.01199815947666838
386,26.0,0.0016510000000380387,0.87,0.010798343529001553
387,25.0,0.0014689999998154235,0.875,0.03992695390081835
388,46.0,0.003385999999863998,0.7699999999999999,0.035934258510736505
389,25.0,0.0014660000001640583,0.875,0.09051448944947682
390,16.0,0.0012220000003253517,-1.08,-1.9185369594954709
391,42.0,0.0032800000003589957,-1.2100000000000002,-0.9949296720121336
392,16.0,0.0017750000001797162,0.92,0.2733167364540763
393,18.0,0.0012849999998252315,0.91,0.2459850628086686
394,18.0,0.0022610000000895525,0.91,0.731441
395,25.0,0.0015079999998306448,0.875,0.2213865565278017
396,18.0,0.0010959999999613501,0.91,0.19924790087502153
397,25.0,0.0017219999999724678,0.875,0.1793231107875194
398,20.0,0.0014720000003762834,0.9,0.1870490757175044
399,18.0,0.001040999999986525,0.91,0.16834416814575393
400,28.0,0.001570999999785272,0.86,0.1515097513311785
401,21.0,0.0012480000000323344,0.895,0.1363587761980607
402,19.0,0.001255000000128348,0.905,0.12272289857825458
403,15.0,0.00141299999995681,-1.075,-0.9957996706420777
404,26.0,0.002242000000023836,0.87,0.11045060872042911
405,28.0,0.0024120000002767483,0.86,0.09940554784838618
406,22.0,0.0014949999999771535,0.89,0.11728104327164113
407,29.0,0.001671999999871332,0.855,0.10555293894447704
408,56.0,0.0032479999999850406,0.7199999999999999,0.1226477156985285
409,32.0,0.0029019999997217383,0.84,0.11038294412867566
410,17.0,0.0018190000000686268,0.915,0.09934464971580814
411,30.0,0.00248299999975643,0.85,0.08941018474422735
412,37.0,0.003936999999950785,0.815,0.0804691662698046
413,19.0,0.002128999999968073,0.905,0.07242224964282418
414,14.0,0.0015859999998610874,0.93,0.06518002467854178
415,15.0,0.002181999999720574,-1.075,-1.9413379777893125
416,21.0,0.0023219999998218555,0.895,0.25279581998961886
417,23.0,0.004861999999775435,0.885,0.227516237990657
418,32.0,0.002783999999792286,-1.1600000000000001,-1.7952353858084087
419,30.0,0.00360499999987951,0.85,0.3842881527724322
420,21.0,0.006187999999838212,-1.105,-0.9941734423233212
421,18.0,0.001228999999966618,0.91,0.34585933749518905
422,38.0,0.0030379999998331186,0.8099999999999999,0.31127340374567014
423,21.0,0.002246000000013737,0.895,0.28014606337110315
424,34.0,0.0023769999997966806,-1.1700000000000002,-1.7478685429660072
425,30.0,0.002591999999822292,0.85,0.42691831133059366
426,72.0,0.005713999999898078,0.6399999999999998,0.38422648019753425
427,40.0,0.0037269999997988634,0.7999999999999999,0.34580383217778077
428,28.0,0.003114999999979773,0.86,0.31122344896000265
429,17.0,0.0010969999998451385,0.915,0.28010110406400235
430,15.0,0.004477999999835447,0.925,0.2520909936576021
431,18.0,0.0010609999999360298,0.91,0.2268818942918419
432,36.0,0.0023580000001857115,0.82,0.20419370486265775
433,20.0,0.003525999999965279,0.9,0.183774334376392
434,26.0,0.002678999999716325,0.87,0.1653969009387528
435,57.0,0.003521999999975378,0.7149999999999999,0.14885721084487757
436,24.0,0.0018140000001949375,-1.12,-1.8660285102396101
437,23.0,0.0021879999999327993,0.885,0.3414571105608204
438,32.0,0.0018460000001141452,0.84,0.3073113995047384
439,28.0,0.0016869999999471474,0.86,0.2765802595542646
440,30.0,0.0019520000000738946,0.85,0.24892223359883814
441,19.0,0.0018310000000383297,0.905,0.2240300102389543
442,26.0,0.0018049999998765998,0.87,0.20162700921505883
443,16.0,0.0009449999997741543,0.92,0.18146430829355298
444,39.0,0.0030839999999443535,-1.195,-1.8366821225358023
445,31.0,0.0021969999997963896,0.845,0.3469860897177779
446,41.0,0.002300000000104774,0.7949999999999999,0.3122874807460001
447,16.0,0.0010400000001027365,0.92,0.30312697069125816
448,61.0,0.003478999999970256,0.6949999999999998,0.2728142736221324
449,20.0,0.001150000000052387,0.9,0.26866686087212155
450,20.0,0.0011469999999462743,0.9,0.24180017478490945
451,43.0,0.003189999999904103,-1.215,-1.7823798426935815
452,16.0,0.001103999999941152,0.92,0.3958581415757767
453,27.0,0.0015349999998761632,0.865,0.35627232741819903
454,25.0,0.0014139999998405983,0.875,0.32064509467637914
455,36.0,0.002163000000109605,0.82,0.2885805852087412
456,42.0,0.002484999999978754,0.7899999999999999,0.2597225266878671
457,37.0,0.0020549999999275315,0.815,0.257237765798508
458,21.0,0.0013690000000678992,0.895,0.25506856954209745
459,22.0,0.0024699999999029387,0.89,0.2295617125878877
460,68.0,0.004000999999789201,0.6599999999999998,0.23090737508922599
461,28.0,0.002286999999796535,0.86,0.20781663758030344
462,19.0,0.0011759999997593695,0.905,0.18703497382227308
