steps,time,reward,delta,converged
1,0.08870200000001205,-4.7477840451249,10.000036962253397,False
2,0.01911000000018248,-2.0278745644599305,9.000033266028057,False
3,0.0022480000006908085,1.7297297297297298,8.100029939425252,False
4,0.009165999999822816,-0.22900763358778625,7.290026945482726,False
5,0.012944000000061351,-3.3932038834951457,6.561024250934453,False
6,0.005588999999417865,0.44285714285714284,5.904921825841008,False
7,0.006693000000268512,0.07446808510638298,5.314429643256908,False
8,0.0031280000002880115,1.2444444444444445,4.782986678931216,False
9,0.005577000000812404,0.578125,4.3046880110380945,False
10,0.004484000000047672,0.36486486486486486,3.874219209934285,False
11,0.00243399999999383,1.4634146341463414,3.4867972889408563,False
12,0.006955000000743894,0.16091954022988506,3.1381175600467714,False
13,0.0034230000001116423,0.7719298245614035,2.824305804042095,False
14,0.0024020000000746222,1.3488372093023255,2.541875223637885,False
15,0.0030010000000402215,0.9056603773584906,2.287687701274096,False
16,0.005354999999326537,-0.9649122807017544,2.0589189311466867,False
17,0.0020779999995284015,2.2580645161290325,1.8530270380320175,False
18,0.0037759999995614635,0.6290322580645161,1.6677243342288166,False
19,0.0023630000005141483,1.4047619047619047,1.5009519008059344,False
20,0.00934999999935826,-0.9829059829059829,1.3508567107253413,False
21,0.0014590000000680448,2.8846153846153846,1.2157710396528074,False
22,0.001659000000472588,2.740740740740741,1.0941939356875268,False
23,0.0032490000003235764,0.711864406779661,0.9847745421187739,False
24,0.0026040000002467423,1.4047619047619047,0.8862970879068968,False
25,0.007356999999501568,0.578125,0.7976673791162071,False
26,0.002419999999801803,1.525,0.7179006412045865,False
27,0.0018359999994572718,2.607142857142857,0.6461105770841272,False
28,0.002379000000473752,1.8857142857142857,0.5814995193757142,False
29,0.005032000000028347,0.9423076923076923,0.5233495674381431,False
30,0.002441999999973632,1.8857142857142857,0.4710146106943285,False
31,0.00212799999917479,1.8857142857142857,0.4239131496248959,False
32,0.0024610000000393484,1.3488372093023255,0.38152183466240647,False
33,0.001089999999749125,4.611111111111111,0.3433696511961657,False
34,0.0021220000007815543,2.15625,0.30903268607654866,False
35,0.0020100000001548324,2.740740740740741,0.2781294174688938,False
36,0.00423399999999674,1.148936170212766,0.2503164757220048,False
37,0.0025379999997312552,1.5897435897435896,0.22528482814980466,False
38,0.0018609999997352134,2.15625,0.20275634533482362,False
39,0.0017669999997451669,2.3666666666666667,0.18248071080134168,False
40,0.0021900000001551234,1.7297297297297298,0.16423263972120739,False
41,0.002383999999437947,2.0606060606060606,0.14780937574908679,False
42,0.0024459999995087855,2.8846153846153846,0.13302843817417767,False
43,0.002217000000200642,1.8857142857142857,0.11972559435675977,False
44,0.0010529999999562278,4.9411764705882355,0.10775303492108322,False
45,0.0010620000002745655,4.611111111111111,0.09697773142897433,False
46,0.002187999999478052,1.8857142857142857,0.08727995828607647,False
47,0.0008079999997789855,6.214285714285714,0.07855196245746897,False
48,0.0015039999998407438,2.740740740740741,0.0706967662117222,False
49,0.0020549999999275315,2.4827586206896552,0.0636270895905497,False
50,0.003780000000006112,1.8857142857142857,0.057264380631494305,False
51,0.0020170000007055933,1.9705882352941178,0.051537942568344874,False
52,0.0019160000001647859,2.740740740740741,0.04638414831151039,False
53,0.0009669999999459833,4.9411764705882355,0.041745733480360064,False
54,0.0014689999998154235,3.391304347826087,0.03757116013232462,False
55,0.0009659999996074475,5.733333333333333,0.03381404411909159,False
56,0.0007940000004964531,6.214285714285714,0.030432639707181866,False
57,0.0011730000005627517,4.315789473684211,0.027389375736463252,False
58,0.0026480000005904003,3.04,0.02465043816281707,False
59,0.0018220000001747394,3.590909090909091,0.022185394346534795,False
60,0.0010760000004665926,4.611111111111111,0.019966854911881174,False
61,0.0007379999997283448,6.769230769230769,0.017970169420692628,False
62,0.001427000000148837,3.590909090909091,0.016173152478623366,False
63,0.0012349999997240957,3.590909090909091,0.014555837230760461,False
64,0.0009000000000014552,5.3125,0.013100253507684557,False
65,0.0009529999997539562,5.3125,0.011790228156915817,False
66,0.0007789999999658903,6.769230769230769,0.010611205341224662,False
67,0.0008379999999306165,6.214285714285714,0.009550084807102621,False
68,0.0020329999997557024,2.3666666666666667,0.00859507632639236,False
69,0.001419999999598076,6.214285714285714,0.007735568693753692,False
70,0.0014230000006136834,6.769230769230769,0.0069620118243790335,False
71,0.0010309999997843988,6.769230769230769,0.006265810641940562,False
72,0.0007980000000316068,6.214285714285714,0.005639229577747074,False
73,0.0007400000004054164,6.769230769230769,0.005075306619971798,False
74,0.0009360000003653113,6.769230769230769,0.0045677759579746185,False
75,0.0008139999999912106,6.214285714285714,0.004110998362176588,False
76,0.0007379999997283448,6.769230769230769,0.0036998985259586448,False
77,0.0007409999998344574,6.769230769230769,0.00332990867336207,False
78,0.0007889999997132691,6.769230769230769,0.0029969178060255787,False
79,0.0007390000000668806,6.769230769230769,0.0026972260254225946,False
80,0.0007349999996222323,6.769230769230769,0.0024275034228807614,False
81,0.0009289999998145504,6.769230769230769,0.0021847530805928273,False
82,0.000757000000703556,6.769230769230769,0.001966277772532976,False
83,0.0013409999992290977,6.769230769230769,0.00176964999527911,False
84,0.0013509999998859712,6.769230769230769,0.001592684995750915,False
85,0.001081999999769323,6.769230769230769,0.001433416496175255,False
86,0.0007900000000518048,6.769230769230769,0.0012900748465582978,False
87,0.0007379999997283448,6.769230769230769,0.0011610673619031787,False
88,0.0008350000007339986,6.769230769230769,0.0010449606257125765,False
89,0.0008120000002236338,6.769230769230769,0.0009404645631406084,False
90,0.0007390000000668806,6.769230769230769,0.0008464181068262634,False
91,0.0008590000006734044,6.769230769230769,0.0007617762961430685,False
92,0.0007619999996677507,6.769230769230769,0.0006855986665286196,False
93,0.0008990000005724141,-0.875,0.0006170387998764682,False
94,0.0007329999998546555,6.769230769230769,0.0005553349198891055,False
95,0.0007890000006227638,6.769230769230769,0.0004998014278996266,False
96,0.0007690000002185116,6.769230769230769,0.0004498212851103745,False
97,0.0012230000002091401,6.769230769230769,0.0004048391565987686,False
98,0.0019620000002760207,6.769230769230769,0.0003643552409386075,False
99,0.001465999999709311,6.769230769230769,0.0003279197168453152,False
100,0.0009780000000318978,6.769230769230769,0.0002951277451614942,False
101,0.0007849999992686207,6.769230769230769,0.0002656149706453448,False
102,0.00087100000018836,6.769230769230769,0.00023905347358095242,False
103,0.000976000000264321,6.769230769230769,0.0002151481262231414,False
104,0.000758000000132597,6.769230769230769,0.0001936333136001167,False
105,0.00074399999994057,6.769230769230769,0.00017426998224010504,False
106,0.0007379999997283448,6.769230769230769,0.00015684298401623666,False
107,0.0007740000000922009,6.769230769230769,0.0001411586856150393,False
108,0.0007370000002993038,6.769230769230769,0.00012704281705282485,False
109,0.0010659999998097192,6.769230769230769,0.00011433853534725813,False
110,0.0020109999995838734,6.769230769230769,0.00010290468181324287,False
111,0.001330999999481719,6.769230769230769,9.26142136322028e-05,False
112,0.0013600000002043089,6.769230769230769,8.335279226940885e-05,False
113,0.0007869999999456923,6.769230769230769,7.501751304204163e-05,False
114,0.0010609999999360298,6.769230769230769,6.751576173797957e-05,False
115,0.0007599999999001739,6.769230769230769,6.0764185563755296e-05,False
116,0.0007399999994959217,6.769230769230769,5.4687767007521874e-05,False
117,0.0009030000001075678,6.769230769230769,4.9218990307053906e-05,False
118,0.0007550000000264845,6.769230769230769,4.429709127578008e-05,False
119,0.0008760000000620494,6.769230769230769,3.986738214791785e-05,False
120,0.001202999999804888,6.769230769230769,3.58806439336945e-05,False
121,0.0010750000001280569,6.769230769230769,3.229257954018294e-05,False
122,0.0010250000004816684,6.769230769230769,2.9063321585454107e-05,False
123,0.001809000000321248,6.769230769230769,2.615698942634026e-05,False
124,0.0012180000003354507,6.769230769230769,2.354129048427467e-05,False
125,0.0009070000005522161,6.769230769230769,2.1187161435420877e-05,False
126,0.0009380000001328881,6.769230769230769,1.9068445291736682e-05,False
