steps,time,reward,delta,converged
1,0.03545300000041607,-6.167910447761194,90.0,False
2,0.025191000000631902,-5.848039215686274,9.0,False
3,0.009716999999909604,-3.1223021582733814,0.9,False
4,0.0025439999999434804,2.15625,0.08999999999999489,False
5,0.004155999999966298,-2.3472222222222223,0.009000000000004605,False
6,0.0021299999998518615,2.0606060606060606,0.0009000000000042974,False
7,0.0027580000005400507,1.4634146341463414,9.000000000298769e-05,False
8,0.003568999999515654,-0.9629629629629629,9.000000002856724e-06,False
9,0.003356000000167114,1.1041666666666667,8.999999977277185e-07,False
10,0.001968999999917287,-6.764705882352941,8.999999465686415e-08,False
11,0.0019240000001445878,2.0606060606060606,8.999994349778718e-09,False
12,0.005904999999984284,-2.182926829268293,9.000032719086448e-10,False
13,0.0015149999999266583,2.740740740740741,9.000160616778885e-11,False
14,0.0023119999996197294,-3.425,9.00399754755199e-12,False
15,0.0014430000001084409,3.8095238095238093,8.952838470577262e-13,False
16,0.0015789999997650739,-0.9285714285714286,8.952838470577262e-14,False
17,0.0014639999999417341,3.8095238095238093,1.2789769243681804e-14,False
18,0.0009720000007291674,4.9411764705882355,0.0,False
19,0.0010050000000774162,4.9411764705882355,0.0,False
20,0.0014540000001943554,-0.9,0.0,False
21,0.0016839999998410349,-0.92,0.0,False
22,0.002449999999953434,-6.157894736842105,0.0,False
23,0.001253000000360771,-0.9090909090909091,0.0,False
24,0.0011910000002899324,-0.9047619047619048,0.0,False
25,0.001419999999598076,4.05,0.0,False
26,0.0013699999999516876,-0.9166666666666666,0.0,False
27,0.0011819999999715947,4.611111111111111,0.0,False
28,0.00161500000012893,2.740740740740741,0.0,False
29,0.0012260000003152527,4.611111111111111,0.0,False
30,0.0014709999995830003,3.391304347826087,0.0,False
31,0.0016509999995832914,-0.8888888888888888,0.0,False
32,0.0010339999998905114,4.611111111111111,0.0,False
33,0.0015459999995073304,-0.9230769230769231,0.0,False
34,0.0011089999998148414,4.315789473684211,0.0,False
35,0.0013630000003104215,-0.9090909090909091,0.0,False
36,0.0018410000002404558,4.9411764705882355,0.0,False
37,0.0016040000000430155,4.05,0.0,False
38,0.0010130000000572181,4.9411764705882355,0.0,False
39,0.001471999999921536,-0.92,0.0,False
40,0.001969999999346328,4.315789473684211,0.0,False
41,0.001217999999425956,4.9411764705882355,0.0,False
42,0.0009720000007291674,4.9411764705882355,0.0,False
43,0.0009649999992689118,4.9411764705882355,0.0,False
44,0.0009599999993952224,4.9411764705882355,0.0,False
45,0.0017079999997804407,3.8095238095238093,0.0,False
46,0.001202999999804888,5.733333333333333,0.0,False
47,0.0018680000002859742,4.315789473684211,0.0,False
48,0.0016569999997955165,4.9411764705882355,0.0,False
49,0.0011810000005425536,4.9411764705882355,0.0,False
50,0.0015279999997801497,5.733333333333333,0.0,False
51,0.001404999999977008,5.733333333333333,0.0,False
52,0.001607000000149128,4.9411764705882355,0.0,False
53,0.0009550000004310277,5.733333333333333,0.0,False
54,0.0010879999999815482,5.733333333333333,0.0,False
55,0.0010779999993246747,-0.8947368421052632,0.0,False
56,0.0009789999994609389,4.9411764705882355,0.0,False
57,0.0011960000001636217,4.315789473684211,0.0,False
58,0.0009939999999915017,4.9411764705882355,0.0,False
59,0.000849999999445572,5.733333333333333,0.0,False
60,0.0014400000000023283,4.611111111111111,0.0,False
61,0.0017070000003513996,3.8095238095238093,0.0,False
62,0.0014819999996689148,5.733333333333333,0.0,False
63,0.0009289999998145504,5.733333333333333,0.0,False
64,0.0010319999992134399,5.733333333333333,0.0,False
65,0.001621000000341155,2.740740740740741,0.0,False
66,0.0016160000004674657,5.733333333333333,0.0,False
67,0.0014179999998304993,5.733333333333333,0.0,False
68,0.0018159999999625143,4.9411764705882355,0.0,False
69,0.0015509999993810197,5.733333333333333,0.0,False
70,0.0014649999993707752,4.611111111111111,0.0,False
71,0.0016930000001593726,4.9411764705882355,0.0,False
72,0.0012850000002799788,-0.8888888888888888,0.0,False
73,0.0011899999999513966,5.733333333333333,0.0,False
74,0.0013949999993201345,4.9411764705882355,0.0,False
75,0.0011960000001636217,5.733333333333333,0.0,False
76,0.001156999999693653,5.733333333333333,0.0,False
77,0.0013460000000122818,4.9411764705882355,0.0,False
78,0.0009120000004259055,5.733333333333333,0.0,False
79,0.0009149999996225233,5.733333333333333,0.0,False
80,0.0009259999997084378,5.733333333333333,0.0,False
81,0.0014280000004873727,5.733333333333333,0.0,False
82,0.0014320000000225264,4.315789473684211,0.0,False
83,0.0010220000003755558,4.9411764705882355,0.0,False
84,0.000984000000244123,5.733333333333333,0.0,False
85,0.0009499999996478437,5.733333333333333,0.0,False
86,0.0011070000000472646,4.9411764705882355,0.0,False
87,0.0009739999995872495,5.733333333333333,0.0,False
88,0.001222000000780099,5.733333333333333,0.0,False
89,0.001141000000643544,5.733333333333333,0.0,False
90,0.001036999999996624,5.733333333333333,0.0,False
91,0.0014899999996487168,-0.9,0.0,False
92,0.0016109999996842816,-0.9047619047619048,0.0,False
93,0.0012880000003860914,5.733333333333333,0.0,False
94,0.0009069999996427214,5.733333333333333,0.0,False
95,0.0010720000000219443,4.9411764705882355,0.0,False
96,0.0008950000001277658,5.733333333333333,0.0,False
97,0.001036999999996624,5.733333333333333,0.0,False
98,0.0009090000003197929,5.733333333333333,0.0,False
99,0.0009589999999661813,5.733333333333333,0.0,False
100,0.0011279999998805579,4.315789473684211,0.0,False
101,0.0015690000000176951,-5.217391304347826,0.0,False
102,0.0012500000002546585,5.733333333333333,0.0,False
103,0.001170000000456639,5.733333333333333,0.0,False
104,0.0015789999997650739,5.3125,0.0,False
105,0.0011760000006688642,5.733333333333333,0.0,False
106,0.0009589999999661813,5.733333333333333,0.0,False
107,0.00094600000011269,5.733333333333333,0.0,False
108,0.000915000000532018,5.733333333333333,0.0,False
109,0.0012100000003556488,5.733333333333333,0.0,False
110,0.0012280000000828295,5.733333333333333,0.0,False
111,0.0012500000002546585,3.8095238095238093,0.0,False
112,0.0010970000002998859,4.9411764705882355,0.0,False
113,0.0009690000006230548,5.3125,0.0,False
114,0.0013280000002851011,5.733333333333333,0.0,False
115,0.0012340000002950546,5.733333333333333,0.0,False
116,0.0016189999996640836,5.733333333333333,0.0,False
117,0.0012070000002495362,5.733333333333333,0.0,False
118,0.0013289999997141422,4.9411764705882355,0.0,False
119,0.0011590000003707246,5.733333333333333,0.0,False
120,0.0009870000003502355,5.733333333333333,0.0,False
121,0.0009500000005573384,5.733333333333333,0.0,False
122,0.0010179999999309075,4.9411764705882355,0.0,False
123,0.0008920000000216532,5.733333333333333,0.0,False
124,0.001059000000168453,5.733333333333333,0.0,False
125,0.0009100000006583286,5.733333333333333,0.0,False
126,0.0009390000004714238,5.733333333333333,0.0,False
127,0.0009830000008150819,5.733333333333333,0.0,False
128,0.0015260000000125729,5.733333333333333,0.0,False
129,0.0011850000000777072,4.9411764705882355,0.0,False
130,0.000901000000339991,5.733333333333333,0.0,False
131,0.0010190000002694433,5.733333333333333,0.0,False
132,0.0012289999995118706,5.733333333333333,0.0,False
133,0.001344999999673746,4.9411764705882355,0.0,False
134,0.0009089999994102982,5.733333333333333,0.0,False
135,0.0009039999995366088,5.733333333333333,0.0,False
136,0.0010800000000017462,5.733333333333333,0.0,False
137,0.0012539999997898121,5.733333333333333,0.0,False
138,0.001180999999633059,5.733333333333333,0.0,False
139,0.0014369999998962157,5.733333333333333,0.0,False
140,0.0013049999997747364,4.9411764705882355,0.0,False
141,0.0008520000001226435,5.733333333333333,0.0,False
142,0.0010179999999309075,5.733333333333333,0.0,False
143,0.0009449999997741543,5.733333333333333,0.0,False
144,0.0010119999997186824,4.9411764705882355,0.0,False
145,0.0009259999997084378,5.733333333333333,0.0,False
146,0.0009579999996276456,4.9411764705882355,0.0,False
147,0.0010170000005018665,5.733333333333333,0.0,False
148,0.0008589999997639097,5.733333333333333,0.0,False
149,0.0008520000001226435,5.733333333333333,0.0,False
150,0.0009619999991627992,5.733333333333333,0.0,False
151,0.0015499999999519787,5.733333333333333,0.0,False
152,0.0011159999994561076,5.733333333333333,0.0,False
153,0.0008660000003146706,5.733333333333333,0.0,False
154,0.0010549999997238046,4.9411764705882355,0.0,False
155,0.0009649999992689118,4.9411764705882355,0.0,False
156,0.0008500000003550667,5.733333333333333,0.0,False
157,0.0009550000004310277,5.733333333333333,0.0,False
158,0.0008479999996779952,5.733333333333333,0.0,False
159,0.0009710000003906316,5.733333333333333,0.0,False
160,0.0009169999993901001,5.3125,0.0,False
161,0.0010179999999309075,4.9411764705882355,0.0,False
162,0.0010179999999309075,5.733333333333333,0.0,False
163,0.0009369999997943523,5.733333333333333,0.0,False
164,0.0012309999992794474,5.733333333333333,0.0,False
165,0.0012200000001030276,5.733333333333333,0.0,False
166,0.0009090000003197929,5.733333333333333,0.0,False
167,0.0010219999994660611,4.9411764705882355,0.0,False
168,0.000849000000016531,5.733333333333333,0.0,False
