steps,time,reward,delta,converged
1,0.0011979999999311985,-0.05736842105263158,0.09999591244766183,False
2,0.005183000000215543,-0.016436781609195403,0.10003233481252385,False
3,0.004012999999758904,-0.024134615384615386,0.10005190756719656,False
4,0.001069000000370579,-0.05736842105263158,0.10002813764575513,False
5,0.000954000000092492,-0.06352941176470589,0.10003181440217178,False
6,0.0020850000000791624,-0.0318918918918919,0.0900286329619546,False
7,0.0017710000001898152,-0.041851851851851855,0.10006542774205673,False
8,0.001146000000062486,-0.05736842105263158,0.10007065349883071,False
9,0.004312000000027183,-0.019632352941176472,0.0900467168104769,False
10,0.0013549999998758722,-0.06027777777777778,0.09998361114445609,False
11,0.003168000000187021,-0.022456140350877198,0.09997926565797068,False
12,0.0034049999999297142,-0.021583333333333336,0.09995205095903671,False
13,0.0022530000001097505,-0.029875000000000002,0.1000507553152251,False
14,0.0014160000000629225,-0.0482608695652174,0.10000613373809263,False
15,0.001063999999587395,-0.05736842105263158,0.08102576966575914,False
16,0.0035449999995762482,-0.0318918918918919,0.08998133909217361,False
17,0.005323000000316824,-0.015153061224489799,0.09993636961958999,False
18,0.0017079999997804407,-0.03709677419354839,0.1000467301088395,False
19,0.0027589999999690917,-0.025729166666666668,0.07292319269918322,False
20,0.0011979999999311985,-0.05475,0.09006358814894765,False
21,0.005490000000008877,-0.019014084507042256,0.09997464324373395,False
22,0.0049539999999979045,-0.016569767441860467,0.10003674413950935,False
23,0.0034940000000460714,-0.020546875000000003,0.10002879063346654,False
24,0.002602000000024418,-0.027613636363636365,0.09005888496785108,False
25,0.001146000000062486,-0.09545454545454546,0.0656308734292649,False
26,0.0011879999997290724,-0.06352941176470589,0.10004763028283091,False
27,0.001502000000073167,-0.041851851851851855,0.09998478006435983,False
28,0.0037350000002334127,-0.019850746268656717,0.09966693920758506,False
29,0.0011840000001939188,-0.05736842105263158,0.09960592866300338,False
30,0.0032960000003185996,-0.023090909090909092,0.0999008638980759,False
31,0.0046990000000732834,-0.022155172413793105,0.10000988590824283,False
32,0.0030190000002221495,-0.027613636363636365,0.059067786086338406,False
33,0.007380999999895721,-0.012425373134328363,0.08105299647106597,False
34,0.0026349999998274143,-0.028690476190476193,0.08105722933405288,False
35,0.004026999999950931,-0.026170212765957452,0.09002591157011988,False
36,0.0012139999998908024,-0.05238095238095238,0.05316100747770456,False
37,0.002723000000059983,-0.025306122448979597,0.10001302823066101,False
38,0.010197000000061962,0.0013607594936708824,0.09994387958828962,False
39,0.0005469999996421393,-0.11555555555555556,0.08102332041310789,False
40,0.004863999999997759,-0.02030769230769231,0.09003306972555841,False
41,0.001536000000214699,-0.041851851851851855,0.10002939267820393,False
42,0.010894000000007509,-0.010751445086705207,0.0909742733991283,False
43,0.00343200000042998,-0.02186440677966102,0.10000688288774905,False
44,0.002468000000135362,-0.027111111111111117,0.08098320518295625,False
45,0.004865999999765336,-0.016987951807228917,0.09966426754127529,False
46,0.003946000000269123,-0.021583333333333336,0.10001997557236274,False
47,0.003214999999727297,-0.023090909090909092,0.09002532388117963,False
48,0.0007470000000466825,-0.09545454545454546,0.09996411237376625,False
49,0.004585000000133732,-0.017134146341463416,0.09937729979755561,False
50,0.005634999999983847,-0.019014084507042256,0.09975182986070781,False
51,0.0033429999998588755,-0.024900000000000002,0.10006592230391914,False
52,0.001483999999891239,-0.041851851851851855,0.08361992868607099,False
53,0.0035599999996520637,-0.020546875000000003,0.0997463062784756,False
54,0.0015279999997801497,-0.040535714285714286,0.09988708835577388,False
55,0.00523399999974572,-0.019632352941176472,0.0997265736164474,False
56,0.00046400000019275467,-0.129375,0.09153862618594713,False
57,0.0038460000000668515,-0.01921428571428572,0.09000552036428336,False
58,0.005919000000176311,0.004220183486238528,0.09551970770869041,False
59,0.0076549999998860585,-0.013432203389830512,0.10006301453341893,False
60,0.0025780000000850123,-0.026630434782608698,0.09955560087834604,False
61,0.0047219999996741535,-0.016436781609195403,0.09000889731741855,False
62,0.009430999999949563,0.0021276595744680817,0.08596773693782138,False
63,0.0037630000001627195,-0.02007575757575758,0.10001883277820384,False
64,0.0029440000002978195,-0.02342592592592593,0.10003521870675253,False
65,0.0041270000001532026,-0.021048387096774195,0.10001536831335639,False
66,0.0056110000000444415,-0.01670588235294118,0.08102976275300255,False
67,0.003131999999823165,-0.022456140350877198,0.10001614454140724,False
68,0.003145000000131404,-0.024134615384615386,0.09955051813431047,False
69,0.008073999999851367,0.0028515624999999965,0.09605189876900805,False
70,0.0017180000004373142,-0.03709677419354839,0.09974906648690876,False
71,0.003993999999693187,-0.01844594594594595,0.08100496832785503,False
72,0.009675000000243017,-0.012713178294573647,0.095372364611793,False
73,0.0038700000000062573,-0.01921428571428572,0.09999297537133749,False
74,0.020247999999810418,-0.0078107344632767925,0.09005933007352722,False
75,0.004856000000017957,-0.02186440677966102,0.09534463583730532,False
76,0.002314000000296801,-0.029268292682926834,0.10149631510953988,False
77,0.018174999999700958,-0.008305647840531529,0.09979185866994748,False
78,0.005907000000206608,-0.014660194174757283,0.10005712063941218,False
79,0.012426000000232307,-0.010128865979381447,0.09995166412020416,False
80,0.0030299999998533167,-0.02342592592592593,0.0896953142002616,False
81,0.007031000000097265,-0.014950000000000003,0.09961180271898985,False
82,0.00483299999996234,-0.016436781609195403,0.1000017050178359,False
83,0.014986000000135391,-0.0006493506493506384,0.08644670889210725,False
84,0.005081999999674736,-0.01617977528089888,0.09998314289812038,False
