steps,time,reward,delta,converged
168,0.019626000000016575,-0.002184873949579787,0.00013102203851504956,False
169,0.007507999999916137,0.0025563909774436056,3.9306611554545956e-05,False
170,0.015176999999994223,-0.001027667984189704,1.1791983466324928e-05,False
171,0.017309999999952197,-0.001809523809523773,3.5375950398819355e-06,False
172,0.022725999999920532,-0.002595693779904253,1.0612785119490375e-06,False
173,0.007969999999886568,0.0018835616438356128,3.183835535769397e-07,False
174,0.03734200000008059,-0.00351550960118161,9.55150660342241e-08,False
175,0.0016000000000531145,0.029655172413793104,2.8654519779180986e-08,False
176,0.004998999999997977,0.01232758620689655,0.4928050232453561,False
177,0.001964999999927386,0.04525,0.4208491685565395,False
178,0.002940000000080545,0.025454545454545452,0.5284672187085963,False
179,0.01371900000003734,-0.00047297297297296587,0.15854016561257894,False
180,0.011282000000164771,-0.009853658536585368,0.2072861011109167,False
181,0.036092000000053304,-0.0034047619047618337,0.047562049683773665,False
182,0.025294000000030792,-0.002771618625277105,0.014268614905132114,False
183,0.007595000000037544,0.0023357664233576605,0.00428058447153965,False
184,0.014338999999836233,-0.00888671874999998,0.8272137408699222,False
185,0.005072999999811145,0.005806451612903223,0.0012841753414618794,False
186,0.07558100000005652,-0.004249439880507752,0.3456464788272437,False
187,0.001374999999825377,0.0352,0.1036939436481731,False
188,0.02324300000009316,-0.0026128266033253623,0.031108183094451944,False
189,0.004357999999911044,0.007721518987341769,0.009332454928335576,False
190,0.0012070000000221626,0.04068181818181818,0.0027997364785006806,False
191,0.002977999999984604,0.014326923076923074,0.0008399209435501653,False
192,0.009810000000015862,0.0006460674157303332,0.3455785079043632,False
193,0.009297999999944295,0.0009117647058823492,0.10367355237130894,False
194,0.006609000000025844,0.0033749999999999965,0.5235207836012813,False
195,0.0021050000000286673,0.02144736842105263,0.5442473050878024,False
196,0.0022389999999177235,0.01951219512195122,0.16327419152634076,False
197,0.03266899999994166,-0.003313758389261676,0.04898225745790219,False
198,0.03593699999987621,-0.0034538461538460817,0.014694677237370656,False
199,0.002032999999983076,0.023714285714285712,0.0044084031712112275,False
200,0.0012859999999363936,0.03869565217391304,0.0013225209513633373,False
201,0.004066000000193526,0.008399999999999998,0.00039675628540901674,False
202,0.0026720000000750588,0.015937499999999997,0.00011902688562269724,False
203,0.01637499999992542,-0.0016275167785234576,0.49307835048109017,False
204,0.029352000000017142,-0.003103773584905596,0.5355367570905554,False
205,0.0012730000000829023,0.03869565217391304,0.16066102712716668,False
206,0.002596999999923355,0.016847826086956518,0.048198308138150014,False
207,0.025390999999899577,-0.0028056768558951386,0.014459492441445043,False
208,0.0015610000000378932,0.03222222222222222,0.004337847732433497,False
209,0.012615000000096188,-0.0006304347826086851,0.0013013543197300413,False
210,0.0010519999998450658,0.04789473684210527,0.3456491072109187,False
211,0.012709999999970023,-0.0005530973451327346,0.10369473216327564,False
212,0.00698299999999108,0.00291338582677165,0.03110841964898271,False
213,0.04847800000015923,-0.0038394919168590414,0.00933252589469482,False
214,0.010211000000026615,0.00043243243243242863,0.002799757768408462,False
215,0.010025000000041473,0.0004032258064516091,0.0008399273305225385,False
216,0.016278999999940424,-0.0016275167785234576,0.0002519781991567771,False
217,0.007332000000133121,0.002444444444444441,7.559345974702535e-05,False
218,0.0018299999999271677,0.025454545454545452,2.2678037924084292e-05,False
219,0.0020600000000285945,0.025454545454545452,6.803411377209744e-06,True
