steps,time,reward,delta,converged
1,0.05681599999934406,-3.0490730643402397,10.000043799142764,False
2,0.014103999999861117,-1.405857740585774,9.000039419228486,False
3,0.00971899999967718,-0.40236686390532544,8.100035477305639,False
4,0.005838000000039756,0.030612244897959183,7.290031929575074,False
5,0.005196000000069034,0.3466666666666667,6.561028736617567,False
6,0.009046000000125787,-0.3525641025641026,5.90492586295581,False
7,0.002247999999781314,1.7297297297297298,5.314433276660229,False
8,0.006526000000121712,-0.06481481481481481,4.782989948994206,False
9,0.006063999999241787,0.09782608695652174,4.304690954094785,False
10,0.008014000000002852,-0.9827586206896551,3.8742218586853063,False
11,0.002668999999514199,1.2954545454545454,3.4867996728167756,False
12,0.0022410000001400476,1.525,3.1381197055350984,False
13,0.008512000000337139,-0.9846153846153847,2.8243077349815877,False
14,0.006983000000218453,-0.09009009009009009,2.541876961483429,False
15,0.0033259999991059885,0.9803921568627451,2.2876892653350867,False
16,0.004186000000117929,-0.9682539682539683,2.0589203388015775,False
17,0.006830999999692722,-0.9814814814814815,1.8530283049214207,False
18,0.002073999999993248,1.8055555555555556,1.6677254744292782,False
19,0.0038199999999051215,0.7413793103448276,1.5009529269863506,False
20,0.006978000000344764,0.5074626865671642,1.350857634287715,False
21,0.0067429999999149,0.6290322580645161,1.215771870858943,False
22,0.002268999999614607,3.2083333333333335,1.0941946837730485,False
23,0.007855999999264895,-0.9795918367346939,0.984775215395743,False
24,0.004396999999698892,-0.9682539682539683,0.8862976938561687,False
25,0.004257999999936146,-0.9655172413793104,0.7976679244705522,False
26,0.0058559999997669365,0.3116883116883117,0.7179011320234964,False
27,0.0016760000007707276,3.590909090909091,0.6461110188211464,False
28,0.004759999999805586,0.5303030303030303,0.5814999169390319,False
29,0.0027760000002672314,1.5897435897435896,0.5233499252451281,False
30,0.0038640000002487795,0.9056603773584906,0.47101493272061534,False
31,0.0035060000000157743,1.4047619047619047,0.42391343944855325,False
32,0.002517999999327003,1.9705882352941178,0.38152209550369776,False
33,0.004681999999775144,0.8035714285714286,0.343369885953328,False
34,0.002860000000509899,2.2580645161290325,0.3090328973579958,False
35,0.0030600000000049477,1.5897435897435896,0.27812960762219635,False
36,0.002733000000262109,2.2580645161290325,0.2503166468599773,False
37,0.002161000000342028,2.8846153846153846,0.2252849821739801,False
38,0.0027069999996456318,1.8055555555555556,0.20275648395658266,False
39,0.0026559999996607075,2.2580645161290325,0.18248083556092498,False
40,0.00331599999935861,1.02,0.16423275200483262,False
41,0.0037249999995765393,1.525,0.14780947680434905,False
42,0.0015399999992951052,3.391304347826087,0.13302852912391358,False
43,0.002718000000641041,1.2954545454545454,0.11972567621152166,False
44,0.001825000000280852,3.391304347826087,0.10775310859037007,False
45,0.0027390000004743342,1.2444444444444445,0.09697779773133278,False
46,0.002379999999902793,1.9705882352941178,0.08728001795820006,False
47,0.002605000000585278,2.2580645161290325,0.07855201616237935,False
48,0.0025489999998171697,2.8846153846153846,0.0706968145461417,False
