step,reward,mean,median,std,max,min
24,0.025454545454545452,0.014485204091961605,0.005151515151515152,0.020552923953473093,0.07875,-0.002810457516339869
25,0.001525974025974026,0.013986772166346698,0.004954398352456606,0.020307302045776274,0.07875,-0.002810457516339869
26,0.0039732142857142865,0.013615899652249202,0.0047572815533980595,0.020017221302224896,0.07875,-0.002810457516339869
27,0.0028515625000000004,0.013231459039668875,0.0043652479195561734,0.019757764947193283,0.07875,-0.002810457516339869
28,0.0033057851239669425,0.01288919442188605,0.0039732142857142865,0.01949841860566536,0.07875,-0.002810457516339869
29,-0.002382812499999999,0.012380127524489849,0.0036394997048406147,0.019365709590039432,0.07875,-0.002810457516339869
30,0.000491803278688525,0.011996633193980128,0.0033057851239669425,0.01916624585566876,0.07875,-0.002810457516339869
31,0.120625,0.015391269656668247,0.0036394997048406147,0.026703851926208232,0.120625,-0.002810457516339869
32,0.00028947368421052715,0.01493363947568468,0.0033057851239669425,0.026423254135307824,0.120625,-0.002810457516339869
33,0.018372093023255816,0.015034770462377948,0.0036394997048406147,0.026038258660754366,0.120625,-0.002810457516339869
34,-0.0002142857142857134,0.0145990831430447,0.0033057851239669425,0.025789023674390156,0.120625,-0.002810457516339869
35,0.003104838709677419,0.014279798575451162,0.003205311916822181,0.025498381589692903,0.120625,-0.002810457516339869
36,-0.001704918032786885,0.013847779207660943,0.003104838709677419,0.025284668012641582,0.120625,-0.002810457516339869
37,0.01175,0.013792574491669868,0.003205311916822181,0.024952016594566716,0.120625,-0.002810457516339869
38,0.006964285714285714,0.013617490164044633,0.0033057851239669425,0.024653677638192276,0.120625,-0.002810457516339869
39,-0.0016047297297297296,0.013236934666700275,0.003205311916822181,0.024459288676012346,0.120625,-0.002810457516339869
40,0.0352,0.01377261918702466,0.0033057851239669425,0.02439556290432655,0.120625,-0.002810457516339869
41,0.02144736842105263,0.013955351311644373,0.0036394997048406147,0.024131772387075912,0.120625,-0.002810457516339869
42,0.017333333333333333,0.014033909033079,0.0039732142857142865,0.023854953078737515,0.120625,-0.002810457516339869
43,0.006964285714285714,0.013873235775833699,0.0043652479195561734,0.023605840710790076,0.120625,-0.002810457516339869
44,-0.003444272445820433,0.013488402259796941,0.0039732142857142865,0.02348124699632532,0.120625,-0.003444272445820433
45,-0.0017263843648208466,0.013157646028826988,0.0036394997048406147,0.02333035928885428,0.120625,-0.003444272445820433
46,0.00018041237113402165,0.012881534674407988,0.0033057851239669425,0.02315667543156229,0.120625,-0.003444272445820433
47,0.00046195652173913146,0.012622793462894055,0.003205311916822181,0.022982746456944064,0.120625,-0.003444272445820433
48,0.01951219512195122,0.012763393496752365,0.0033057851239669425,0.022767867471555615,0.120625,-0.003444272445820433
49,-0.0021037463976945237,0.012466050698863427,0.003205311916822181,0.022634939753656037,0.120625,-0.003444272445820433
50,-0.00025943396226415014,0.012216531391782495,0.003104838709677419,0.022481272200903787,0.120625,-0.003444272445820433
51,0.0049504950495049506,0.012076799923661773,0.003205311916822181,0.02228640823225662,0.120625,-0.003444272445820433
52,0.009565217391304347,0.01202941157399465,0.0033057851239669425,0.022077802651461625,0.120625,-0.003444272445820433
53,-0.0011931818181818183,0.01178454873339879,0.003205311916822181,0.021944946207975952,0.120625,-0.003444272445820433
54,0.0031707317073170734,0.011627933878379123,0.0031707317073170734,0.021774966716136067,0.120625,-0.003444272445820433
55,0.062000000000000006,0.012527435059122351,0.0032382584156420077,0.022587227729521136,0.120625,-0.003444272445820433
56,0.002613636363636364,0.012353508766219087,0.0031707317073170734,0.02242601837098293,0.120625,-0.003444272445820433
57,0.0023357664233576644,0.01218078907065251,0.003137785208497246,0.02227006030946306,0.120625,-0.003444272445820433
58,0.0021785714285714286,0.012011259958074866,0.003104838709677419,0.02211823876946927,0.120625,-0.003444272445820433
59,-0.0008641975308641974,0.011796668999925881,0.00297820060483871,0.021994994558733237,0.120625,-0.003444272445820433
60,-0.0029235537190082646,0.011555353873385979,0.0028515625000000004,0.02189390209392815,0.120625,-0.003444272445820433
61,0.0151,0.01161252558510556,0.00297820060483871,0.02172121073731686,0.120625,-0.003444272445820433
62,-0.0008471074380165288,0.01141475363235759,0.0028515625000000004,0.021604327915402455,0.120625,-0.003444272445820433
63,0.006823529411764707,0.011343015753910828,0.00297820060483871,0.0214424411250801,0.120625,-0.003444272445820433
64,-0.009145833333333332,0.01102780269103015,0.0028515625000000004,0.021425773334506005,0.120625,-0.009145833333333332
65,-7.352941176470513e-05,0.01085960068947265,0.0027325994318181824,0.021306037308416067,0.120625,-0.009145833333333332
66,0.004481132075471699,0.010764399665383085,0.0028515625000000004,0.021160578148260327,0.120625,-0.009145833333333332
67,0.018372093023255816,0.010876277508881213,0.00297820060483871,0.021024362756307445,0.120625,-0.009145833333333332
68,0.0004032258064516139,0.010724494150874985,0.0028515625000000004,0.020908952236380875,0.120625,-0.009145833333333332
69,0.005468750000000001,0.010649412091576773,0.00297820060483871,0.020768432021594074,0.120625,-0.009145833333333332
70,-0.003576487252124645,0.01044904731208802,0.0028515625000000004,0.02068968227839367,0.120625,-0.009145833333333332
71,-0.0014612676056338025,0.010283626271564107,0.0027325994318181824,0.020592728973068696,0.120625,-0.009145833333333332
72,0.0016118421052631578,0.010164834707642175,0.002613636363636364,0.02047602163909386,0.120625,-0.009145833333333332
73,0.0151,0.010231526130511875,0.0027325994318181824,0.020345180537376953,0.120625,-0.009145833333333332
74,-0.00366887417218543,0.010046187459809246,0.002613636363636364,0.020271884078906614,0.120625,-0.009145833333333332
75,0.009565217391304347,0.010039858906276285,0.0027325994318181824,0.020138149380724685,0.120625,-0.009145833333333332
76,0.020124999999999997,0.010170834764636334,0.0028515625000000004,0.02003951089345905,0.120625,-0.009145833333333332
77,0.010703124999999999,0.010177658998423048,0.00297820060483871,0.019910728153757086,0.120625,-0.009145833333333332
78,0.00358974358974359,0.010094267664135965,0.003104838709677419,0.019798013169774753,0.120625,-0.009145833333333332
79,0.02076923076923077,0.01022770470294965,0.003137785208497246,0.01970960270845291,0.120625,-0.009145833333333332
80,0.025454545454545452,0.010415690391240955,0.0031707317073170734,0.019659593632418933,0.120625,-0.009145833333333332
81,0.016382978723404256,0.010488462200169775,0.0032382584156420077,0.019550323946169068,0.120625,-0.009145833333333332
82,0.006686046511627907,0.010442649962958427,0.0033057851239669425,0.0194366216921499,0.120625,-0.009145833333333332
83,-0.0026682134570765654,0.010286568255577059,0.0032382584156420077,0.01937283818550331,0.120625,-0.009145833333333332
84,0.00046195652173913146,0.01017098458812014,0.0031707317073170734,0.019287656405510487,0.120625,-0.009145833333333332
85,0.0017905405405405407,0.010073537564311076,0.003137785208497246,0.01919622625539387,0.120625,-0.009145833333333332
86,0.029655172413793104,0.0102986138269488,0.0031707317073170734,0.019199380938517734,0.120625,-0.009145833333333332
87,0.00018041237113402165,0.010183634264950907,0.003137785208497246,0.019120082994503733,0.120625,-0.009145833333333332
88,0.0025563909774436082,0.010097934902169927,0.003104838709677419,0.01902935274878303,0.120625,-0.009145833333333332
89,0.0050500000000000015,0.010041846736590261,0.003137785208497246,0.018930735207509555,0.120625,-0.009145833333333332
90,0.0023897058823529414,0.009957757276653588,0.003104838709677419,0.01884332685389777,0.120625,-0.009145833333333332
91,-0.00047297297297297237,0.009844379773940256,0.00297820060483871,0.018771820784892247,0.120625,-0.009145833333333332
92,0.01294642857142857,0.00987773513735411,0.003104838709677419,0.01867336518161325,0.120625,-0.009145833333333332
93,0.009999999999999998,0.009879035827382256,0.003137785208497246,0.018573777425994312,0.120625,-0.009145833333333332
94,0.0352,0.01014557229235718,0.0031707317073170734,0.018655607822389494,0.120625,-0.009145833333333332
95,0.0050500000000000015,0.010092493414311792,0.0032382584156420077,0.018565398537975928,0.120625,-0.009145833333333332
96,0.02640625,0.010260676471896206,0.0033057851239669425,0.01854281786445336,0.120625,-0.009145833333333332
97,0.08636363636363636,0.011037237287118045,0.0034477643568552666,0.019970555642090517,0.120625,-0.009145833333333332
98,-0.0006866952789699567,0.01091881372584443,0.0033057851239669425,0.019903993123822267,0.120625,-0.009145833333333332
99,-0.003355155482815057,0.010776074033757833,0.0032382584156420077,0.01985508348510358,0.120625,-0.009145833333333332
