step,reward,mean,median,std,max,min
20,0.01175,0.0030574574433994872,0.0015686274509803927,0.006736115683890871,0.02640625,-0.003522058823529411
21,-0.0002142857142857134,0.0029087418453228875,0.0009859266287160033,0.0066164330155763194,0.02640625,-0.003522058823529411
22,0.015510204081632653,0.0034566315077711384,0.0015686274509803927,0.006962604236339454,0.02640625,-0.003522058823529411
23,0.0005833333333333338,0.003336910750502896,0.0010759803921568632,0.006840146737154856,0.02640625,-0.003522058823529411
24,0.00710843373493976,0.0034877716698803705,0.0015686274509803927,0.006742575138496257,0.02640625,-0.003522058823529411
25,0.005468750000000001,0.003563963144115741,0.0017026810724289718,0.006622605021212455,0.02640625,-0.003522058823529411
26,0.006823529411764707,0.003684687820695332,0.0018367346938775511,0.006527896238484783,0.02640625,-0.003522058823529411
27,-0.00025943396226415014,0.0035438263284467792,0.0017026810724289718,0.006451918631777849,0.02640625,-0.003522058823529411
28,-0.000572687224669603,0.0034018775852358695,0.0015686274509803927,0.0063840438561982476,0.02640625,-0.003522058823529411
29,-0.002940573770491803,0.003190462540044947,0.0010759803921568632,0.006379159459620038,0.02640625,-0.003522058823529411
30,0.0020774647887323943,0.0031545593867768006,0.0015686274509803927,0.006278506772862707,0.02640625,-0.003522058823529411
31,-0.0036564171122994643,0.0029417163711806674,0.0010759803921568632,0.0062922293304348825,0.02640625,-0.0036564171122994643
32,-0.0017788461538461536,0.0027986690219374303,0.0005833333333333338,0.006248775019089901,0.02640625,-0.0036564171122994643
33,0.006292134831460675,0.0029014180163351726,0.0010759803921568632,0.006184426831963832,0.02640625,-0.0036564171122994643
34,0.0012422360248447212,0.0028540128165783023,0.0012422360248447212,0.006101701938649644,0.02640625,-0.0036564171122994643
35,0.009154929577464787,0.0030290382821584827,0.001405431737912557,0.006104814949243373,0.02640625,-0.0036564171122994643
36,-0.003214920071047957,0.002860282650990741,0.0012422360248447212,0.006106285802364574,0.02640625,-0.0036564171122994643
37,0.017333333333333333,0.0032411524057892305,0.001405431737912557,0.00645544592999825,0.02640625,-0.0036564171122994643
38,0.005923913043478261,0.003309941140088949,0.0015686274509803927,0.006386239981247772,0.02640625,-0.0036564171122994643
39,0.00018041237113402165,0.003231702920865076,0.001405431737912557,0.0063248072784537045,0.02640625,-0.0036564171122994643
40,0.006420454545454546,0.0033094773507331117,0.0015686274509803927,0.0062665344566798075,0.02640625,-0.0036564171122994643
41,-9.756097560975537e-05,0.003228357390582091,0.001405431737912557,0.006213233092342715,0.02640625,-0.0036564171122994643
42,-0.0018788819875776397,0.003109584381787679,0.0012422360248447212,0.006188617535798936,0.02640625,-0.0036564171122994643
43,-0.0013454545454545453,0.0030083334970776284,0.0009127846790890275,0.006153810232101514,0.02640625,-0.0036564171122994643
44,0.0017000000000000001,0.0029792594193647926,0.0012422360248447212,0.006088105770634278,0.02640625,-0.0036564171122994643
45,-0.0037246192893401002,0.002833522925697295,0.0009127846790890275,0.006100412360106088,0.02640625,-0.0037246192893401002
46,-0.0013586956521739128,0.0027443267857425882,0.0005833333333333338,0.006065409760066682,0.02640625,-0.0037246192893401002
47,0.0010542168674698795,0.00270911616244524,0.0008187751004016066,0.006006748206731138,0.02640625,-0.0037246192893401002
48,-0.0009311740890688259,0.002634824524659239,0.0005833333333333338,0.005967378022839147,0.02640625,-0.0037246192893401002
49,-0.00045248868778280485,0.002573078260410398,0.0004932795698924738,0.005923193894715931,0.02640625,-0.0037246192893401002
50,-0.0013978494623655912,0.0024952169325128293,0.0004032258064516139,0.00589062129449663,0.02640625,-0.0037246192893401002
51,-0.002429667519181585,0.002400507616134091,0.00029181908879281774,0.005872783436878893,0.02640625,-0.0037246192893401002
52,0.0004032258064516139,0.0023628230536872513,0.0004032258064516139,0.005823459879567023,0.02640625,-0.0037246192893401002
53,-0.00038990825688073327,0.0023118465479359924,0.00029181908879281774,0.005781210799102836,0.02640625,-0.0037246192893401002
54,0.0352,0.0029098129743371564,0.0004032258064516139,0.007219637530933708,0.0352,-0.0037246192893401002
55,-0.0028340517241379304,0.0028072439618643872,0.00029181908879281774,0.00719520794576669,0.0352,-0.0037246192893401002
56,0.005578947368421053,0.0028558703374180127,0.0004032258064516139,0.0071410900628922575,0.0352,-0.0037246192893401002
57,-0.0025367647058823516,0.002762893871154213,0.00029181908879281774,0.007113978056689365,0.0352,-0.0037246192893401002
58,0.0020279720279720278,0.002750437568727397,0.0004032258064516139,0.007054070366730334,0.0352,-0.0037246192893401002
59,-0.0009638554216867472,0.0026885326855538277,0.00029181908879281774,0.007011182324369639,0.0352,-0.0037246192893401002
60,-2.475247524752395e-05,0.002644052600950527,0.00018041237113402165,0.0069620068290399285,0.0352,-0.0037246192893401002
61,0.014326923076923077,0.0028324859957242774,0.00029181908879281774,0.007060715836821702,0.0352,-0.0037246192893401002
62,0.0011280487804878048,0.00280543143675227,0.0004032258064516139,0.007007692935330956,0.0352,-0.0037246192893401002
63,0.007884615384615384,0.0028847936859376314,0.0004032258064516139,0.006981206816669271,0.0352,-0.0037246192893401002
64,0.013962264150943395,0.0030552163084761816,0.0004032258064516139,0.007060187850878868,0.0352,-0.0037246192893401002
65,-0.0007415254237288133,0.002997689918594288,0.0004032258064516139,0.007021830943528085,0.0352,-0.0037246192893401002
66,0.004852941176470589,0.0030253802358760234,0.0004032258064516139,0.0069728619271591605,0.0352,-0.0037246192893401002
67,0.0031707317073170734,0.0030275177575148624,0.0004932795698924738,0.00692142310241358,0.0352,-0.0037246192893401002
68,-0.0029447852760736194,0.002940962641086044,0.0004032258064516139,0.006908056751861753,0.0352,-0.0037246192893401002
69,0.017333333333333333,0.003146567936689577,0.0004932795698924738,0.007067983451059426,0.0352,-0.0037246192893401002
70,0.007721518987341772,0.0032110038669804527,0.0005833333333333338,0.007038708558723904,0.0352,-0.0037246192893401002
71,0.004392523364485982,0.0032274138600013624,0.0008187751004016066,0.006991025288417059,0.0352,-0.0037246192893401002
72,-0.0032937181663837013,0.0031380832842974574,0.0005833333333333338,0.00698423068828476,0.0352,-0.0037246192893401002
73,0.0074074074074074086,0.003195776853528673,0.0008187751004016066,0.006954371299177871,0.0352,-0.0037246192893401002
74,-0.003267241379310345,0.0031096032770908198,0.0005833333333333338,0.006947514083591475,0.0352,-0.0037246192893401002
75,-0.0003255813953488365,0.0030644034787692454,0.0004932795698924738,0.0069127472066837035,0.0352,-0.0037246192893401002
76,0.000614525139664805,0.003032586876962694,0.0005833333333333338,0.006873311435403597,0.0352,-0.0037246192893401002
77,0.014705882352941176,0.0031822445112701108,0.0005989292364990695,0.006954231700327793,0.0352,-0.0037246192893401002
78,-0.0015344827586206895,0.0031225391027904803,0.0005833333333333338,0.006930167320640699,0.0352,-0.0037246192893401002
79,-0.002423076923076922,0.0030532189024671374,0.0004932795698924738,0.0069142242353775266,0.0352,-0.0037246192893401002
80,0.006043956043956044,0.0030901415832262596,0.0005833333333333338,0.006879342691095026,0.0352,-0.0037246192893401002
81,0.008958333333333334,0.003161704897251956,0.0005989292364990695,0.00686753546160979,0.0352,-0.0037246192893401002
82,0.005923913043478261,0.00319498451347155,0.000614525139664805,0.006832688458658824,0.0352,-0.0037246192893401002
83,0.005806451612903226,0.0032260734075124035,0.0008343710035673423,0.006797799007726778,0.0352,-0.0037246192893401002
84,0.009565217391304347,0.0033006515720276027,0.0010542168674698795,0.006792173677955287,0.0352,-0.0037246192893401002
85,0.006043956043956044,0.0033325504612360724,0.001091132823978842,0.006758970085589208,0.0352,-0.0037246192893401002
86,0.007256097560975609,0.0033776487037618145,0.0011280487804878048,0.006733014786396655,0.0352,-0.0037246192893401002
87,0.02216216216216216,0.003591109083970909,0.0011851424026662629,0.006984448359804024,0.0352,-0.0037246192893401002
88,0.0005219780219780225,0.003556624465296832,0.0011280487804878048,0.006952628950720273,0.0352,-0.0037246192893401002
89,0.004136363636363637,0.0035630660116420187,0.0011851424026662629,0.006914162400576218,0.0352,-0.0037246192893401002
90,0.015937499999999997,0.0036990488027228755,0.0012422360248447212,0.006996036287202884,0.0352,-0.0037246192893401002
91,0.004852941176470589,0.003711591111133177,0.001405431737912557,0.006958939086070913,0.0352,-0.0037246192893401002
92,0.005578947368421053,0.003731670210673907,0.0015686274509803927,0.006924103279773984,0.0352,-0.0037246192893401002
93,0.000491803278688525,0.0036972035411847013,0.001405431737912557,0.0068951904681151515,0.0352,-0.0037246192893401002
94,0.00358974358974359,0.00369607238380111,0.0015686274509803927,0.006858812752637935,0.0352,-0.0037246192893401002
95,-0.00047297297297297237,0.0036526448280013806,0.001405431737912557,0.0068361131770250045,0.0352,-0.0037246192893401002
96,0.006964285714285714,0.003686785455695033,0.0015686274509803927,0.006809005912649628,0.0352,-0.0037246192893401002
97,0.0050500000000000015,0.003700695808187941,0.0016343137254901964,0.006775562224125184,0.0352,-0.0037246192893401002
98,-0.003628922237380627,0.003626659262273107,0.0015686274509803927,0.0067809809036002925,0.0352,-0.0037246192893401002
99,0.004392523364485982,0.0036343179032952357,0.0016343137254901964,0.006747421123532323,0.0352,-0.0037246192893401002
