steps,time,reward,delta,converged
1,0.01105199999983597,-1.6217948717948718,90.0,False
2,0.0354139999999461,-4.722222222222222,9.0,False
3,0.003149999999550346,1.4634146341463414,0.9,False
4,0.002268999999614607,1.8857142857142857,0.08999999999999489,False
5,0.003912999999556632,0.5303030303030303,0.009000000000004605,False
6,0.0037210000000413856,0.6031746031746031,0.0009000000000042974,False
7,0.000901000000339991,5.733333333333333,9.000000000298769e-05,False
8,0.0030759999999645515,-0.9574468085106383,9.000000002856724e-06,False
9,0.0033919999996214756,1.4047619047619047,8.999999977277185e-07,False
10,0.0026259999995090766,1.1956521739130435,8.999999465686415e-08,False
11,0.0015450000000782893,3.391304347826087,8.999994349778718e-09,False
12,0.0013810000000376021,3.391304347826087,9.000032719086448e-10,False
13,0.003359999999702268,-2.6440677966101696,9.000160616778885e-11,False
14,0.002104000000144879,-3.7714285714285714,9.00399754755199e-12,False
15,0.002809999999954016,2.0606060606060606,8.952838470577262e-13,False
16,0.001471000000492495,4.05,8.952838470577262e-14,False
17,0.0011779999995269463,4.611111111111111,1.2789769243681804e-14,False
18,0.0018469999995431863,-0.9285714285714286,0.0,False
19,0.001389000000017404,3.391304347826087,0.0,False
20,0.0020980000008421484,-3.6944444444444446,0.0,False
21,0.0010199999996984843,4.611111111111111,0.0,False
22,0.001097999999728927,4.9411764705882355,0.0,False
23,0.001623000000108732,3.04,0.0,False
24,0.002201000000241038,3.391304347826087,0.0,False
25,0.0012200000001030276,4.315789473684211,0.0,False
26,0.001051999999617692,4.611111111111111,0.0,False
27,0.001081999999769323,4.9411764705882355,0.0,False
28,0.0009909999998853891,4.9411764705882355,0.0,False
29,0.001277000000300177,4.611111111111111,0.0,False
30,0.0012430000006133923,4.315789473684211,0.0,False
31,0.0010740000006990158,4.315789473684211,0.0,False
32,0.0011070000000472646,4.315789473684211,0.0,False
33,0.0010680000004867907,4.315789473684211,0.0,False
34,0.0012459999998100102,4.315789473684211,0.0,False
35,0.0010640000000421423,4.9411764705882355,0.0,False
36,0.0013550000003306195,4.9411764705882355,0.0,False
37,0.0017109999998865533,4.315789473684211,0.0,False
38,0.0009129999998549465,5.733333333333333,0.0,False
39,0.0011080000003858004,4.315789473684211,0.0,False
40,0.0010729999994509853,5.733333333333333,0.0,False
41,0.0013349999999263673,3.8095238095238093,0.0,False
42,0.0010440000005473848,4.611111111111111,0.0,False
43,0.0010000000002037268,4.9411764705882355,0.0,False
44,0.0011000000004059984,4.9411764705882355,0.0,False
45,0.0012870000000475557,3.391304347826087,0.0,False
46,0.0011819999999715947,4.9411764705882355,0.0,False
47,0.002072000000225671,3.8095238095238093,0.0,False
48,0.0017800000005081529,-0.92,0.0,False
49,0.0008720000005268957,5.733333333333333,0.0,False
50,0.0009580000005371403,4.9411764705882355,0.0,False
51,0.0009609999997337582,4.9411764705882355,0.0,False
52,0.0013159999998606509,4.9411764705882355,0.0,False
53,0.0013070000004518079,3.391304347826087,0.0,False
54,0.0008560000005672919,5.733333333333333,0.0,False
55,0.0008529999995516846,5.733333333333333,0.0,False
56,0.0008469999993394595,5.733333333333333,0.0,False
57,0.0009369999997943523,5.733333333333333,0.0,False
58,0.0017079999997804407,-0.9166666666666666,0.0,False
59,0.001299999999901047,5.733333333333333,0.0,False
60,0.0008870000001479639,5.733333333333333,0.0,False
61,0.0011309999999866704,5.733333333333333,0.0,False
62,0.0015530000000580912,5.733333333333333,0.0,False
63,0.0024810000004436006,-0.9310344827586207,0.0,False
64,0.001128999999309599,4.9411764705882355,0.0,False
65,0.0011419999991630903,4.9411764705882355,0.0,False
66,0.0011070000000472646,5.3125,0.0,False
67,0.001073999999789521,5.733333333333333,0.0,False
68,0.0010659999998097192,4.9411764705882355,0.0,False
69,0.001224999999976717,5.733333333333333,0.0,False
70,0.0011880000001838198,4.9411764705882355,0.0,False
71,0.0008569999999963329,5.733333333333333,0.0,False
72,0.001203999999233929,4.9411764705882355,0.0,False
73,0.0009579999996276456,5.3125,0.0,False
74,0.0010490000004210742,5.733333333333333,0.0,False
75,0.0009249999993699021,5.733333333333333,0.0,False
76,0.0008520000001226435,5.733333333333333,0.0,False
77,0.0008440000001428416,5.733333333333333,0.0,False
78,0.000849000000016531,5.733333333333333,0.0,False
79,0.0008479999996779952,5.733333333333333,0.0,False
80,0.0018900000004578033,-0.9354838709677419,0.0,False
81,0.0010800000000017462,5.733333333333333,0.0,False
82,0.001623000000108732,5.733333333333333,0.0,False
83,0.0011679999997795676,5.733333333333333,0.0,False
84,0.0008639999996375991,5.733333333333333,0.0,False
85,0.0008530000004611793,5.733333333333333,0.0,False
86,0.000849000000016531,5.733333333333333,0.0,False
87,0.0010499999998501153,5.733333333333333,0.0,False
88,0.0008580000003348687,5.733333333333333,0.0,False
89,0.0009399999999004649,5.733333333333333,0.0,False
90,0.0008619999998700223,5.733333333333333,0.0,False
91,0.0008500000003550667,5.733333333333333,0.0,False
92,0.0011230000000068685,4.9411764705882355,0.0,False
93,0.001059000000168453,5.733333333333333,0.0,False
94,0.0010830000001078588,5.733333333333333,0.0,False
95,0.002156000000468339,-0.9,0.0,False
96,0.0008740000002944726,5.733333333333333,0.0,False
97,0.0008880000004864996,5.733333333333333,0.0,False
98,0.0010130000000572181,-0.8888888888888888,0.0,False
99,0.0009829999999055872,5.733333333333333,0.0,False
100,0.0010309999997843988,5.733333333333333,0.0,False
101,0.0010119999997186824,4.9411764705882355,0.0,False
102,0.0009930000005624606,5.733333333333333,0.0,False
103,0.0008639999996375991,5.733333333333333,0.0,False
104,0.0008550000002287561,5.733333333333333,0.0,False
105,0.001044999999976426,5.733333333333333,0.0,False
106,0.0008589999997639097,5.733333333333333,0.0,False
107,0.0010240000001431326,5.733333333333333,0.0,False
108,0.0015610000000378932,5.3125,0.0,False
109,0.0008569999999963329,5.733333333333333,0.0,False
110,0.000849000000016531,5.733333333333333,0.0,False
111,0.000901000000339991,5.733333333333333,0.0,False
112,0.0010469999997440027,5.733333333333333,0.0,False
113,0.0010010000005422626,4.9411764705882355,0.0,False
114,0.0009700000000520959,5.733333333333333,0.0,False
115,0.0017379999999320717,-0.9310344827586207,0.0,False
116,0.0008580000003348687,5.733333333333333,0.0,False
117,0.0014909999999872525,4.9411764705882355,0.0,False
118,0.0010050000000774162,5.733333333333333,0.0,False
119,0.0022950000002310844,5.733333333333333,0.0,False
120,0.0011610000001383014,5.733333333333333,0.0,False
121,0.0008610000004409812,5.733333333333333,0.0,False
122,0.0008580000003348687,5.733333333333333,0.0,False
123,0.0008509999997841078,5.733333333333333,0.0,False
124,0.0008959999995568069,5.733333333333333,0.0,False
125,0.0009039999995366088,5.733333333333333,0.0,False
126,0.000849000000016531,5.733333333333333,0.0,False
127,0.000849999999445572,5.733333333333333,0.0,False
128,0.0010949999996228144,5.733333333333333,0.0,False
129,0.0010090000005220645,5.733333333333333,0.0,False
130,0.0010279999996782863,5.733333333333333,0.0,False
131,0.0014010000004418544,5.733333333333333,0.0,False
132,0.0016219999997701962,5.733333333333333,0.0,False
133,0.0009200000004057074,5.733333333333333,0.0,False
134,0.0008809999999357387,5.733333333333333,0.0,False
135,0.000849999999445572,5.733333333333333,0.0,False
136,0.0010850000007849303,5.733333333333333,0.0,False
137,0.0008590000006734044,5.733333333333333,0.0,False
138,0.0008549999993192614,5.733333333333333,0.0,False
139,0.0010330000004614703,4.9411764705882355,0.0,False
140,0.0009039999995366088,5.733333333333333,0.0,False
141,0.0009449999997741543,5.733333333333333,0.0,False
142,0.0010170000005018665,5.733333333333333,0.0,False
143,0.0009380000001328881,5.733333333333333,0.0,False
144,0.0017239999997400446,-0.9166666666666666,0.0,False
145,0.0020869999998467392,-0.9310344827586207,0.0,False
146,0.0016289999994114623,-0.9259259259259259,0.0,False
147,0.0008520000001226435,5.733333333333333,0.0,False
148,0.001675999999861233,-0.9259259259259259,0.0,False
149,0.0009339999996882398,5.733333333333333,0.0,False
150,0.0010620000002745655,5.733333333333333,0.0,False
151,0.0009829999999055872,5.733333333333333,0.0,False
152,0.0008950000001277658,5.733333333333333,0.0,False
153,0.0010869999996430124,5.733333333333333,0.0,False
154,0.000871999999617401,5.733333333333333,0.0,False
155,0.0018300000001545413,5.733333333333333,0.0,False
156,0.001007999999274034,5.733333333333333,0.0,False
157,0.0009000000000014552,5.733333333333333,0.0,False
158,0.0008589999997639097,5.733333333333333,0.0,False
159,0.0009070000005522161,5.733333333333333,0.0,False
160,0.0008580000003348687,5.733333333333333,0.0,False
161,0.0011519999998199637,4.9411764705882355,0.0,False
162,0.0008600000001024455,5.733333333333333,0.0,False
163,0.0009489999993093079,5.733333333333333,0.0,False
164,0.0008569999999963329,5.733333333333333,0.0,False
165,0.0009220000001732842,5.733333333333333,0.0,False
166,0.0008529999995516846,5.733333333333333,0.0,False
167,0.0009490000002188026,5.733333333333333,0.0,False
168,0.001306000000113272,5.733333333333333,0.0,False
169,0.0012440000000424334,5.733333333333333,0.0,False
170,0.0008590000006734044,5.733333333333333,0.0,False
171,0.0009040000004461035,5.733333333333333,0.0,False
172,0.0008530000004611793,5.733333333333333,0.0,False
173,0.0011400000003050081,5.733333333333333,0.0,False
174,0.0010980000006384216,5.733333333333333,0.0,False
175,0.0008619999998700223,5.733333333333333,0.0,False
176,0.0009359999994558166,5.733333333333333,0.0,False
177,0.0008520000001226435,5.733333333333333,0.0,False
178,0.00099800000043615,5.733333333333333,0.0,False
179,0.0008610000004409812,5.733333333333333,0.0,False
180,0.0009749999999257852,5.733333333333333,0.0,False
181,0.0012279999991733348,5.733333333333333,0.0,False
182,0.001532999999653839,5.733333333333333,0.0,False
183,0.001036000000567583,5.733333333333333,0.0,False
184,0.0009829999999055872,5.733333333333333,0.0,False
185,0.0008760000000620494,5.733333333333333,0.0,False
186,0.0008559999996577972,5.733333333333333,0.0,False
187,0.0010190000002694433,5.733333333333333,0.0,False
188,0.0009009999994304962,5.733333333333333,0.0,False
189,0.0008689999995112885,5.733333333333333,0.0,False
