episode,length,time,reward,delta
34,1.0,0.0001190000000406144,-1.005,-0.0876957795046841
35,14.0,0.0011139999999159045,-1.07,-9.993286535603385e-05
36,1.0,0.00015799999982846202,-1.005,-0.9796723573414559
37,6.0,0.0004240000000663713,-1.03,-0.09796723573414556
38,11.0,0.0019539999998414714,-1.055,-0.009995496728275155
39,1.0,0.00019599999995989492,-1.005,-0.008769577950468399
40,2.0,0.0001830000001064036,-1.01,-0.0008769577950468177
41,4.0,0.0002919999999448919,-1.02,-0.9996303558752455
42,14.0,0.0009880000000066502,0.93,1.0002178385347638
43,9.0,0.0006399999999757711,-1.045,-0.999372610582761
44,5.0,0.0003960000001370645,-1.025,-0.989895498102122
45,3.0,0.00026700000012169767,-1.015,-0.09998682497789346
46,14.0,0.0009339999999156134,-1.07,-0.9779738746419631
47,9.0,0.0008350000000518776,-1.045,-0.986257372487723
48,4.0,0.0002900000001773151,-1.02,-0.009796723573414545
49,6.0,0.00039399999991474033,-1.03,-0.9764504552624165
50,3.0,0.00022699999999531428,-1.015,-0.09764504552624165
51,8.0,0.0005000000001018634,-1.04,-0.8747404627877154
52,10.0,0.0006090000001677254,-1.05,-0.9713972590295862
53,6.0,0.00039199999991978984,-1.03,-0.010000032329488984
54,17.0,0.0009940000002188754,-1.085,-0.00099954967282756
55,6.0,0.0004650000000765431,-1.03,-0.08747404627877153
56,22.0,0.0017230000000836299,0.89,1.009649835152167
57,7.0,0.0009669999999459833,-1.035,-0.008747404627877153
58,1.0,0.00014000000010128133,-1.005,-0.000874740462787682
59,10.0,0.0006659999999101274,-1.05,-0.8777851285819063
60,4.0,0.0002879999999549909,-1.02,-8.74740462787349e-05
61,12.0,0.0007499999999254214,-1.06,-0.9868650220543826
62,22.0,0.0012619999999969878,-1.11,-0.8806467964663486
63,3.0,0.000289000000066153,-1.015,-0.8732916700317827
64,15.0,0.0009169999998448475,-1.075,-0.8796573090038485
65,7.0,0.0004470000001219887,-1.035,-0.08796573090038484
66,4.0,0.00028399999996508996,-1.02,-1.2019583143843078
67,6.0,0.0004079999998793937,-1.03,-1.1252674739924715
68,10.0,0.0006080000000565633,-1.05,-0.11252674739924717
69,1.0,0.00011700000004566391,-1.005,-0.01125267473992475
70,3.0,0.00022699999999531428,-1.015,-0.9718207161157665
71,5.0,0.0003359999998338026,-1.025,-0.9703381221118755
72,15.0,0.0009700000000520959,-1.075,-0.008796573090038451
73,1.0,0.00012100000003556488,-1.005,-0.0011252674739924418
74,6.0,0.0003950000000259024,-1.03,-1.1512633643732109
75,1.0,0.0001199999999244028,-1.005,-0.00011252674739925528
76,13.0,0.0007720000000972504,0.935,0.26342534933596495
77,9.0,0.0005520000001979497,-1.045,-1.1252674739892221e-05
78,3.0,0.00022600000011152588,-1.015,-0.9755047623319963
79,5.0,0.00033499999995001417,0.975,0.026342534933596506
80,10.0,0.0006080000000565633,-1.05,-1.1252674739781199e-06
81,29.0,0.0019409999999879801,-1.145,-1.2733310123353079
82,14.0,0.0011700000000018917,0.93,0.0026342534933596617
83,1.0,0.0001190000000406144,-1.005,-1.125267473645053e-07
84,4.0,0.00041799999985414615,-1.02,-1.1252674680939379e-08
85,1.0,0.00012599999990925426,-1.005,-1.1252674347872471e-09
86,5.0,0.0003420000000460277,-1.025,-0.0010000032329489095
87,6.0,0.00039100000003600144,-1.03,-0.00010000032329493536
88,7.0,0.00044699999989461503,0.965,0.00026342534933587736
89,6.0,0.00039100000003600144,0.97,2.634253493360994e-05
90,7.0,0.00044299999990471406,-1.035,-1.7758990623925912
91,5.0,0.00033400000006622577,-1.025,-1.0000032329537945e-05
92,11.0,0.0006590000000414875,-1.055,-1.6838394406715826
93,9.0,0.0005530000000817381,0.955,2.6342534933387896e-06
94,15.0,0.0009099999999762076,0.925,2.634253493116745e-07
95,4.0,0.000279999999975189,-1.02,-1.6284837869400703
96,2.0,0.0001720000000204891,-1.01,-1.454924485754459
97,3.0,0.00022600000011152588,-1.015,-1.2374663830605317
98,17.0,0.0009889999998904386,0.915,2.6342534820145147e-08
99,21.0,0.0011980000001585722,-1.105,-1.4597221534335352
100,1.0,0.00011700000004566391,-1.005,-1.2604695360227929
101,1.0,0.00011599999993450183,-1.005,-1.4665028437225756
102,7.0,0.00048199999991993536,-1.035,-1.2667981943699678
103,20.0,0.0011419999998452113,-1.1,-0.12374663830605315
104,5.0,0.00033400000006622577,0.975,2.6342534820145147e-09
105,7.0,0.00044299999990471406,-1.035,-1.4188898631944062
106,3.0,0.00022399999988920172,-1.015,-1.3577893539049426
107,3.0,0.00022699999999531428,-1.015,-0.01237466383060537
108,16.0,0.0010620000000471919,-1.08,-1.8946600428190168
109,4.0,0.0002829999998539279,-1.02,-0.18946600428190163
110,3.0,0.00030900000001565786,-1.015,-1.5935466263855425
111,14.0,0.0008210000000872242,-1.07,-1.369096807214425
112,6.0,0.00044200000002092565,0.97,2.6342528158807e-10
113,9.0,0.0005480000002080487,0.955,2.6342483749886014e-11
114,2.0,0.0001720000000204891,-1.01,-1.4115199895811428
115,9.0,0.0005479999999806751,-1.045,-1.223028316855328
116,47.0,0.0025899999998273415,0.7649999999999999,2.6343371928305714e-12
117,5.0,0.0003339999998388521,-1.025,-1.6173502827716226
118,4.0,0.0002790000000914006,-1.02,-0.0012374663830605481
119,3.0,0.0002259999998841522,-1.015,-0.0001237466383060548
120,9.0,0.0005500000002029992,-1.045,-1.0180450140228743
121,2.0,0.0001700000000255386,-1.01,-1.1803304819208582
122,2.0,0.00016999999979816494,-1.01,-1.1457672257692655
123,8.0,0.000617999999803942,-1.04,-1.6230201722502073
124,4.0,0.00032299999998031126,-1.02,-1.4868213273420117
125,16.0,0.0009830000001329608,-1.08,-1.5553591048871054
126,11.0,0.0006629999998040148,-1.055,-0.14868213273420106
127,7.0,0.0004460000000108266,-1.035,-1.1429247560787519
128,2.0,0.00017099999990932702,-1.01,-1.1254295723944028
129,4.0,0.00028199999997013947,-1.02,-0.10180450140228747
130,5.0,0.00033400000006622577,-1.025,-1.4092591514883495
131,2.0,0.0001720000000204891,-1.01,-1.149689757823296
132,5.0,0.00033700000017233833,-1.025,-1.2374663830638788e-05
133,1.0,0.00011800000015682599,-1.005,-1.2716451525682264
134,21.0,0.001218000000108077,-1.105,-1.237466383030572e-06
135,51.0,0.0029010000000653235,-1.2550000000000001,-1.3044828266863733
136,3.0,0.0002250000000003638,-1.015,-1.0962977478777016
137,17.0,0.0010169999998197454,0.915,2.6334490144108713e-13
138,52.0,0.0028709999999136926,0.7399999999999999,2.6423307986078726e-14
139,5.0,0.00033700000017233833,-1.025,-0.9991757706942928
140,3.0,0.0002250000000003638,-1.015,-1.0603901359243466
141,18.0,0.0011399999998502608,-1.09,-0.09991757706942928
142,4.0,0.00034099999993486563,-1.02,-1.0397440622007628
143,21.0,0.0012659999999868887,-1.105,-0.1683839440671583
144,12.0,0.0007160000000112632,-1.06,-1.7670547425498695
145,17.0,0.0009829999999055872,0.915,0.1892590643904759
146,16.0,0.0009660000000621949,-1.08,-0.009991757706942939
147,4.0,0.0002790000000914006,-1.02,-1.5751552071562203
148,8.0,0.0004979999998795392,-1.04,-0.9884822437158854
149,38.0,0.002146000000038839,-1.1900000000000002,-0.000999175770694305
150,2.0,0.0001710000001367007,-1.01,-1.2374663826975052e-07
151,1.0,0.00011599999993450183,-1.005,-1.2374663849179512e-08
152,4.0,0.00028100000008635106,-1.02,-1.6301750970448747
153,13.0,0.0008060000000114087,-1.065,-0.10000868641000615
154,5.0,0.0003339999998388521,0.975,0.01892590643904757
155,31.0,0.0017680000000837026,0.845,0.0018925906439047901
156,6.0,0.0003859999999349384,0.97,0.0001892590643903791
157,3.0,0.0002259999998841522,-1.015,-0.010000868641000582
158,6.0,0.0004209999999602587,0.97,0.09457078808632591
159,5.0,0.0003319999998439016,0.975,0.009457078808632557
160,4.0,0.00028000000020256266,-1.02,-1.470650526260532
161,5.0,0.00033400000006622577,0.975,0.0009457078808632335
162,17.0,0.0009760000000369473,-1.085,-1.6949150636946442
163,7.0,0.00044300000013208773,0.965,9.457078808638997e-05
164,5.0,0.00033699999994496466,-1.025,-1.3654095683206107
165,8.0,0.0004969999999957508,0.96,0.17972223388295716
166,3.0,0.00022600000011152588,-1.015,-1.6887745499100941
167,1.0,0.00011599999993450183,-1.005,-1.6078444006545975
168,7.0,0.00044000000002597517,-1.035,-1.4943055667996186
169,8.0,0.0004930000000058499,-1.04,-9.991757706939719e-05
170,11.0,0.0006540000001677981,-1.055,-0.9722908265441778
171,2.0,0.0002520000000458822,-1.01,-0.14943055667996175
172,12.0,0.0007940000000417058,0.9400000000000001,0.01797222338829574
173,2.0,0.00017300000013165118,-1.01,-9.991757706884208e-06
174,13.0,0.0007729999999810389,-1.065,-1.179718713361989
175,11.0,0.0006659999999101274,-1.055,-0.16301750970448747
176,7.0,0.00044599999978345295,-1.035,-1.7647506511894033
177,8.0,0.0004969999999957508,0.96,0.09618903783980148
178,7.0,0.0004480000000057771,0.965,0.009618903783980115
179,4.0,0.000279999999975189,-1.02,-1.5500542795448071
180,1.0,0.00011500000005071342,-1.005,-9.991757706773186e-07
181,6.0,0.00038900000004105095,-1.03,-0.15553591048871052
182,2.0,0.0003180000001066219,-1.01,-1.283294764539805
183,12.0,0.0007310000000870787,-1.06,-9.991757710103855e-08
184,47.0,0.0026749999999537977,-1.235,-0.015553591048871107
185,15.0,0.0008809999999357387,0.925,0.0009618903783980004
186,6.0,0.00039199999991978984,0.97,9.618903783970012e-05
187,1.0,0.0001190000000406144,-1.005,-1.4362799152328338
188,8.0,0.0005060000000867149,-1.04,-1.1022829274521355
189,24.0,0.0013730000000578002,-1.12,-1.7951765325366695
190,5.0,0.00033899999993991514,-1.025,-1.0918781454874948
191,21.0,0.0013910000000123546,0.895,9.618903783925603e-06
192,10.0,0.0006240000000161672,-1.05,-1.2374663516112605e-09
193,8.0,0.0004989999999907013,-1.04,-0.14362799152328332
194,8.0,0.0004969999999957508,-1.04,-1.115020381561617
195,10.0,0.0006060000000616128,0.95,9.618903784591737e-07
196,3.0,0.0002520000000458822,-1.015,-1.2374667957004704e-10
197,13.0,0.0007840000000669534,-1.065,-1.046308600974023
198,1.0,0.0001160000001618755,-1.005,-1.2374656854774457e-11
199,83.0,0.004854999999906795,-1.4150000000000003,-0.9889520325990492
200,11.0,0.000665000000026339,-1.055,-1.0097900594499363
201,8.0,0.0005009999999856518,0.96,9.618903784591737e-08
202,13.0,0.0008330000000569271,0.935,9.61890389561404e-09
203,3.0,0.0002279999998791027,-1.015,-9.991757754512776e-09
204,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0
