step,reward,mean,median,std,max,min
16,0.0084,0.002413472044065491,0.0011280487804878048,0.004225677079162801,0.014705882352941176,-0.0017370129870129872
17,0.0075625,0.0026995291527285195,0.0011658762420957542,0.004272635590831022,0.014705882352941176,-0.0017370129870129872
18,0.0015686274509803927,0.00264000801053125,0.0012037037037037038,0.004166338125567969,0.014705882352941176,-0.0017370129870129872
19,0.003237704918032787,0.002669892855906327,0.0013861655773420483,0.004062932891817425,0.014705882352941176,-0.0017370129870129872
20,0.003375000000000001,0.002703469386577454,0.0015686274509803927,0.003967858812659782,0.014705882352941176,-0.0017370129870129872
21,0.0016556291390728477,0.002655840284418154,0.0016121282950266203,0.003882771012582587,0.014705882352941176,-0.0017370129870129872
22,0.0061666666666666675,0.002808484909733307,0.0016556291390728477,0.003864329793424237,0.014705882352941176,-0.0017370129870129872
23,0.006292134831460675,0.00295363698980528,0.0018916443567704665,0.0038464820889175934,0.014705882352941176,-0.0017370129870129872
24,0.003104838709677419,0.0029596850586001656,0.002127659574468085,0.003768883837585982,0.014705882352941176,-0.0017370129870129872
25,-0.00165,0.002782389479423236,0.0018916443567704665,0.003800526553030893,0.014705882352941176,-0.0017370129870129872
26,0.002730769230769231,0.0027804776183619766,0.002127659574468085,0.0037294951502599774,0.014705882352941176,-0.0017370129870129872
27,0.00304,0.002789746274849049,0.0021789377009031074,0.0036626081967914403,0.014705882352941176,-0.0017370129870129872
28,-0.0012218045112781955,0.0026514169373963855,0.002127659574468085,0.003672588070993848,0.014705882352941176,-0.0017370129870129872
29,0.0033057851239669425,0.0026732292102820705,0.0021789377009031074,0.0036127695539716043,0.014705882352941176,-0.0017370129870129872
30,0.0053608247422680414,0.002759925840346134,0.0022302158273381297,0.0035856041906448992,0.014705882352941176,-0.0017370129870129872
31,-0.002136752136752136,0.0026069046535618138,0.0021789377009031074,0.003630519244487974,0.014705882352941176,-0.002136752136752136
32,-0.0022314049586776856,0.0024602892107666776,0.002127659574468085,0.003670031411412234,0.014705882352941176,-0.0022314049586776856
33,0.0053608247422680414,0.002545599079340247,0.0021789377009031074,0.003648718431616247,0.014705882352941176,-0.0022314049586776856
34,0.003739130434782609,0.0025796999752100286,0.0022302158273381297,0.003601709067243744,0.014705882352941176,-0.0022314049586776856
35,0.0023357664233576644,0.002572924043214129,0.002282991125347897,0.0035515592736691153,0.014705882352941176,-0.0022314049586776856
36,0.0011656441717791419,0.0025348894520942646,0.0022302158273381297,0.003510661557736732,0.014705882352941176,-0.0022314049586776856
37,0.002282608695652174,0.0025282504848194733,0.002256412261495152,0.003464396050868156,0.014705882352941176,-0.0022314049586776856
38,-0.0008641975308641974,0.0024412646382634814,0.0022302158273381297,0.0034614771134584455,0.014705882352941176,-0.0022314049586776856
39,0.0074074074074074086,0.00256541820749208,0.002256412261495152,0.0035047722398406306,0.014705882352941176,-0.0022314049586776856
40,0.0005524861878453043,0.0025163223045738654,0.0022302158273381297,0.0034756652520864296,0.014705882352941176,-0.0022314049586776856
41,-0.0017788461538461536,0.0024140563888971982,0.0021789377009031074,0.0034959140417875267,0.014705882352941176,-0.0022314049586776856
42,-0.0015463917525773195,0.002321952943746628,0.002127659574468085,0.003506206483926657,0.014705882352941176,-0.0022314049586776856
43,0.00028947368421052715,0.002275760233302626,0.0018916443567704665,0.0034793445511772064,0.014705882352941176,-0.0022314049586776856
44,0.0014423076923076922,0.002257239065724961,0.0016556291390728477,0.0034426607955004088,0.014705882352941176,-0.0022314049586776856
45,0.003739130434782609,0.0022894540954870833,0.0018916443567704665,0.003411885758493601,0.014705882352941176,-0.0022314049586776856
46,-0.002305630026809651,0.0021916863482041742,0.0016556291390728477,0.003439909421130273,0.014705882352941176,-0.002305630026809651
47,0.006292134831460675,0.002277112358272018,0.0018916443567704665,0.003453902694817141,0.014705882352941176,-0.002305630026809651
48,0.0039732142857142865,0.0023117266833218605,0.002127659574468085,0.003426878617627169,0.014705882352941176,-0.002305630026809651
49,-0.003179347826086956,0.002201905193133684,0.0018916443567704665,0.003478448554226686,0.014705882352941176,-0.003179347826086956
50,0.012033898305084745,0.002394689371799391,0.002127659574468085,0.0037041387902702044,0.014705882352941176,-0.003179347826086956
51,-0.0006681034482758615,0.0023357895098748667,0.0018916443567704665,0.0036923860193889416,0.014705882352941176,-0.003179347826086956
52,7.575757575757667e-05,0.0022931473979103897,0.0016556291390728477,0.003670290016430904,0.014705882352941176,-0.003179347826086956
53,0.0084,0.002406237260912049,0.0018916443567704665,0.003728189790683505,0.014705882352941176,-0.003179347826086956
54,5.025125628140792e-05,0.0023634011517369466,0.0016556291390728477,0.0037075287064653843,0.014705882352941176,-0.003179347826086956
55,-0.0022083333333333325,0.00228176303593212,0.0016121282950266203,0.0037238249091449457,0.014705882352941176,-0.003179347826086956
56,-0.0007949790794979077,0.0022277851040824704,0.0015686274509803927,0.00371305212160218,0.014705882352941176,-0.003179347826086956
57,0.0039732142857142865,0.0022578787106623294,0.0016121282950266203,0.0036879091638802475,0.014705882352941176,-0.003179347826086956
58,0.0031707317073170734,0.0022733507953513928,0.0016556291390728477,0.003658420213176394,0.014705882352941176,-0.003179347826086956
59,-0.0032368421052631573,0.0021815142470078173,0.0016121282950266203,0.0036957508430172487,0.014705882352941176,-0.0032368421052631573
60,0.00466346153846154,0.002222201907523452,0.0016556291390728477,0.0036788574833448453,0.014705882352941176,-0.0032368421052631573
61,0.006551724137931036,0.0022920329112397033,0.0018916443567704665,0.0036896016989536365,0.014705882352941176,-0.0032368421052631573
62,0.0047572815533980595,0.0023311638420676134,0.002127659574468085,0.003673147836044698,0.014705882352941176,-0.0032368421052631573
63,-0.002771618625277161,0.0022514328660153517,0.0018916443567704665,0.0036988775444489743,0.014705882352941176,-0.0032368421052631573
64,0.01263157894736842,0.002411127421113091,0.002127659574468085,0.003886303890776044,0.014705882352941176,-0.0032368421052631573
65,0.0020279720279720278,0.0024053220363685294,0.0020778158012200567,0.003857033813295631,0.014705882352941176,-0.0032368421052631573
66,0.0006779661016949158,0.0023795406045077293,0.0020279720279720278,0.00383386729278404,0.014705882352941176,-0.0032368421052631573
67,-0.0002142857142857134,0.00234139609981959,0.0018418005835224376,0.0038183594198128432,0.014705882352941176,-0.0032368421052631573
68,-0.0023759791122715396,0.002273028343122617,0.0016556291390728477,0.003832285013557156,0.014705882352941176,-0.0032368421052631573
69,-0.0028974895397489535,0.0021991638019387377,0.0016121282950266203,0.003853967378059529,0.014705882352941176,-0.0032368421052631573
70,-0.0032180851063829787,0.0021228645215398403,0.0015686274509803927,0.0038796104278824997,0.014705882352941176,-0.0032368421052631573
71,0.005255102040816328,0.0021663678204186807,0.0016121282950266203,0.003869974198402652,0.014705882352941176,-0.0032368421052631573
72,0.006292134831460675,0.0022228851767343246,0.0016556291390728477,0.0038731799920664915,0.014705882352941176,-0.0032368421052631573
73,7.575757575757667e-05,0.0021938699388832873,0.0016121282950266203,0.0038549004523827303,0.014705882352941176,-0.0032368421052631573
74,-0.0015582191780821916,0.0021438420839904144,0.0015686274509803927,0.0038532229256515913,0.014705882352941176,-0.0032368421052631573
75,0.00034574468085106475,0.0021201829076333174,0.0015054675716440423,0.0038332687222579678,0.014705882352941176,-0.0032368421052631573
76,-7.352941176470513e-05,0.002091693137251525,0.0014423076923076922,0.003816386416826053,0.014705882352941176,-0.0032368421052631573
77,0.008223684210526315,0.002170308407421715,0.0015054675716440423,0.0038540841692786304,0.014705882352941176,-0.0032368421052631573
78,0.0006460674157303377,0.0021510142176534696,0.0014423076923076922,0.003833402749828081,0.014705882352941176,-0.0032368421052631573
79,-0.002940573770491803,0.0020873693678016537,0.0013230056980056979,0.003851141664553484,0.014705882352941176,-0.0032368421052631573
80,-0.0016275167785234899,0.002041506575871714,0.0012037037037037038,0.003849215686771913,0.014705882352941176,-0.0032368421052631573
81,0.0027906976744186043,0.0020506430526832614,0.0013230056980056979,0.0038265564599889368,0.014705882352941176,-0.0032368421052631573
82,0.00710843373493976,0.002111580289818882,0.0014423076923076922,0.003843255483102434,0.014705882352941176,-0.0032368421052631573
83,0.007721518987341772,0.002178365274313202,0.0015054675716440423,0.0038684585451688965,0.014705882352941176,-0.0032368421052631573
84,-0.0033790322580645156,0.002112984126873464,0.0014423076923076922,0.003892041541437534,0.014705882352941176,-0.0033790322580645156
85,-0.002786343612334801,0.002056015199673368,0.0013230056980056979,0.003904831873333769,0.014705882352941176,-0.0033790322580645156
86,0.00020725388601036316,0.0020347650696312647,0.0012037037037037038,0.0038873237262040086,0.014705882352941176,-0.0033790322580645156
87,2.5000000000001133e-05,0.002011926830203636,0.001184673937741423,0.003871039202424299,0.014705882352941176,-0.0033790322580645156
88,-0.0016161616161616157,0.0019711617914804306,0.0011656441717791419,0.003868179380707964,0.014705882352941176,-0.0033790322580645156
89,-0.0023412698412698407,0.0019232458844498724,0.0011468464761334733,0.0038730990688088276,0.014705882352941176,-0.0033790322580645156
90,-0.0035307017543859645,0.0018633123939132148,0.0011280487804878048,0.003893498873426054,0.014705882352941176,-0.0035307017543859645
91,0.008581081081081082,0.0019363316187737348,0.0011468464761334733,0.003934431670345228,0.014705882352941176,-0.0035307017543859645
92,0.008958333333333334,0.002011837013553946,0.0011656441717791419,0.0039796735498315765,0.014705882352941176,-0.0035307017543859645
93,0.008767123287671232,0.002083701761150938,0.001184673937741423,0.004018658571419585,0.014705882352941176,-0.0035307017543859645
94,0.007721518987341772,0.0021430472056371574,0.0012037037037037038,0.004038647996010101,0.014705882352941176,-0.0035307017543859645
95,0.0025,0.0021467654639117707,0.0013230056980056979,0.004017721762501082,0.014705882352941176,-0.0035307017543859645
96,-0.0023963730569948175,0.0020999289843147955,0.0012037037037037038,0.004023215857953116,0.014705882352941176,-0.0035307017543859645
97,0.0025563909774436082,0.0021045867597548856,0.0013230056980056979,0.004002899482165187,0.014705882352941176,-0.0035307017543859645
98,0.005468750000000001,0.0021385682066260483,0.0014423076923076922,0.003996813494757636,0.014705882352941176,-0.0035307017543859645
99,0.00023437500000000108,0.0021195262745597877,0.0013230056980056979,0.003981289973521493,0.014705882352941176,-0.0035307017543859645
