step,reward,mean,median,std,max,min
0,-2.475247524752395e-05,-2.475247524752395e-05,-2.475247524752395e-05,0.0,-2.475247524752395e-05,-2.475247524752395e-05
1,-0.0032243816254416955,-0.0016245670503446097,-0.0016245670503446097,0.0015998145750970858,-2.475247524752395e-05,-0.0032243816254416955
2,-0.0008811475409836064,-0.001376760547224275,-0.0008811475409836064,0.0013524375188671389,-2.475247524752395e-05,-0.0032243816254416955
3,0.0352,0.007767429589581794,-0.00045295000811556516,0.01588145003474223,0.0352,-0.0032243816254416955
4,0.001483870967741936,0.006510717865213822,-2.475247524752395e-05,0.01442545186805137,0.0352,-0.0032243816254416955
5,0.005923913043478261,0.006412917061591228,0.0007295592462472061,0.013170391400808928,0.0352,-0.0032243816254416955
6,0.0061666666666666675,0.006377738433744862,0.001483870967741936,0.012193717553425446,0.0352,-0.0032243816254416955
7,0.030892857142857142,0.009442128272383898,0.0037038920056100986,0.013994080887403986,0.0352,-0.0032243816254416955
8,0.04285714285714286,0.013154907670690448,0.005923913043478261,0.01686276312214082,0.04285714285714286,-0.0032243816254416955
9,-0.0013454545454545453,0.01170487144907595,0.0037038920056100986,0.016578327644790825,0.04285714285714286,-0.0032243816254416955
10,0.00128125,0.010757269499159955,0.001483870967741936,0.016088346756930685,0.04285714285714286,-0.0032243816254416955
11,0.0074074074074074086,0.010478114324847243,0.0037038920056100986,0.015431219329067068,0.04285714285714286,-0.0032243816254416955
12,-0.0028340517241379304,0.009454101551848382,0.001483870967741936,0.015244298547392898,0.04285714285714286,-0.0032243816254416955
13,0.0016556291390728477,0.008897067808078701,0.0015697500534073918,0.01482643502164687,0.04285714285714286,-0.0032243816254416955
14,-0.003479576399394856,0.008071958194247131,0.001483870967741936,0.014652630457888135,0.04285714285714286,-0.003479576399394856
15,0.036875,0.009872148307106685,0.0015697500534073918,0.015807944909555005,0.04285714285714286,-0.003479576399394856
16,0.018372093023255816,0.010372145055115457,0.0016556291390728477,0.015465820135111753,0.04285714285714286,-0.003479576399394856
17,0.020124999999999997,0.010913970329831265,0.0037897710912755543,0.015195194613107612,0.04285714285714286,-0.003479576399394856
18,0.006043956043956044,0.010657653788469413,0.005923913043478261,0.014829841326954585,0.04285714285714286,-0.003479576399394856
19,0.014705882352941176,0.010860065216693,0.005983934543717153,0.014481243780585712,0.04285714285714286,-0.003479576399394856
20,-0.0007949790794979077,0.010305063107350576,0.005923913043478261,0.01434855212876954,0.04285714285714286,-0.003479576399394856
21,-0.0018885448916408664,0.00975080819830551,0.0037897710912755543,0.01424689060330041,0.04285714285714286,-0.003479576399394856
22,0.004852941176470589,0.009537857458225732,0.004852941176470589,0.013969488051883517,0.04285714285714286,-0.003479576399394856
23,0.005255102040816328,0.009359409315833674,0.005054021608643459,0.013702112766142837,0.04285714285714286,-0.003479576399394856
24,-0.00025943396226415014,0.008974655584709761,0.004852941176470589,0.013556947624468471,0.04285714285714286,-0.003479576399394856
25,-0.003402225755166931,0.008498621687022196,0.0032542851577717184,0.013505078957634482,0.04285714285714286,-0.003479576399394856
26,-0.0018691588785046725,0.008114629814224904,0.0016556291390728477,0.013396483548179365,0.04285714285714286,-0.003479576399394856
