step,reward,mean,median,std,max,min
40,-13.375,-6.005159474671669,-13.375,9.70284591786714,6.769230769230769,-13.375
41,6.769230769230769,-5.701007326007325,-13.375,9.78245959796418,6.769230769230769,-13.375
42,-13.375,-5.879472271914131,-13.375,9.736976140939529,6.769230769230769,-13.375
43,-13.375,-6.049825174825173,-13.375,9.690295448741814,6.769230769230769,-13.375
44,6.769230769230769,-5.764957264957263,-13.375,9.766560632547789,6.769230769230769,-13.375
45,6.769230769230769,-5.492474916387958,-13.375,9.83123606850929,6.769230769230769,-13.375
46,6.769230769230769,-5.231587561374794,-13.375,9.885727756070098,6.769230769230769,-13.375
47,6.769230769230769,-4.981570512820512,-13.375,9.931239699994949,6.769230769230769,-13.375
48,-13.375,-5.152864992150706,-13.375,9.900761633661642,6.769230769230769,-13.375
49,-13.375,-5.317307692307692,-13.375,9.868617329097612,6.769230769230769,-13.375
50,6.769230769230769,-5.080316742081448,-13.375,9.914042735231268,6.769230769230769,-13.375
51,6.769230769230769,-4.852440828402366,-13.375,9.952204974964292,6.769230769230769,-13.375
52,-13.375,-5.013243831640057,-13.375,9.925833953496099,6.769230769230769,-13.375
53,-13.375,-5.168091168091167,-13.375,9.897904466943821,6.769230769230769,-13.375
54,6.769230769230769,-4.95104895104895,-13.375,9.936350569683523,6.769230769230769,-13.375
55,-13.375,-5.101476648351649,-13.375,9.910225780473088,6.769230769230769,-13.375
56,6.769230769230769,-4.893218623481782,-13.375,9.945770259949478,6.769230769230769,-13.375
57,-13.375,-5.039456233421751,-13.375,9.921281537000842,6.769230769230769,-13.375
58,-13.375,-5.180736636245111,-13.375,9.895513130139138,6.769230769230769,-13.375
59,6.769230769230769,-4.981570512820513,-13.375,9.931239699994949,6.769230769230769,-13.375
60,6.769230769230769,-4.788934426229508,-13.375,9.961885578578674,6.769230769230769,-13.375
61,6.769230769230769,-4.60251240694789,-13.375,9.987916495666266,6.769230769230769,-13.375
62,6.769230769230769,-4.422008547008547,-13.375,10.00974874543175,6.769230769230769,-13.375
63,-13.375,-4.561899038461538,-13.375,9.993117181514995,6.769230769230769,-13.375
64,-13.375,-4.697485207100591,-13.375,9.975098872221336,6.769230769230769,-13.375
65,6.769230769230769,-4.523747086247086,-13.375,9.997849926271423,6.769230769230769,-13.375
66,-13.375,-4.655855338691159,-13.375,9.980830553760608,6.769230769230769,-13.375
67,-13.375,-4.784078054298642,-13.375,9.9626088108248,6.769230769230769,-13.375
68,-13.375,-4.908584169453735,-13.375,9.943301125032278,6.769230769230769,-13.375
69,6.769230769230769,-4.741758241758242,-13.375,9.968808906199996,6.769230769230769,-13.375
70,6.769230769230769,-4.579631635969664,-13.375,9.99086709782655,6.769230769230769,-13.375
71,-13.375,-4.70178952991453,-13.375,9.974496145726357,6.769230769230769,-13.375
72,6.769230769230769,-4.544652265542676,-13.375,9.99527495489878,6.769230769230769,-13.375
73,-13.375,-4.663981288981288,-13.375,9.979725655854974,6.769230769230769,-13.375
74,-13.375,-4.780128205128205,-13.375,9.96319525541718,6.769230769230769,-13.375
75,-13.375,-4.893218623481781,-13.375,9.945770259949478,6.769230769230769,-13.375
76,6.769230769230769,-4.741758241758242,-13.375,9.968808906199996,6.769230769230769,-13.375
77,-13.375,-4.852440828402367,-13.375,9.952204974964292,6.769230769230769,-13.375
78,6.769230769230769,-4.705331061343719,-13.375,9.973998811270361,6.769230769230769,-13.375
79,-13.375,-4.8137019230769225,-13.375,9.958159437555882,6.769230769230769,-13.375
80,6.769230769230769,-4.670702754036087,-13.375,9.978806635093292,6.769230769230769,-13.375
81,-13.375,-4.776852720450281,-13.375,9.963680361505734,6.769230769230769,-13.375
82,-13.375,-4.88044485634847,-13.375,9.947804381225838,6.769230769230769,-13.375
83,-13.375,-4.981570512820513,-13.375,9.931239699994949,6.769230769230769,-13.375
84,6.769230769230769,-4.843325791855203,-13.375,9.953619909502262,6.769230769230769,-13.375
85,-13.375,-4.942531305903398,-13.375,9.937759659564964,6.769230769230769,-13.375
86,6.769230769230769,-4.807913351016799,-13.375,9.959035938579962,6.769230769230769,-13.375
87,-13.375,-4.905266608391608,-13.375,9.94383629538886,6.769230769230769,-13.375
88,6.769230769230769,-4.774092480553155,-13.375,9.964088304429671,6.769230769230769,-13.375
89,-13.375,-4.86965811965812,-13.375,9.949508988252258,6.769230769230769,-13.375
90,-13.375,-4.963123415046492,-13.375,9.934340212067594,6.769230769230769,-13.375
91,-13.375,-5.054556856187291,-13.375,9.91862655218994,6.769230769230769,-13.375
92,6.769230769230769,-4.92741935483871,-13.375,9.940241204382957,6.769230769230769,-13.375
93,6.769230769230769,-4.802986906710311,-13.375,9.959779186134867,6.769230769230769,-13.375
94,6.769230769230769,-4.681174089068826,-13.375,9.977365706825486,6.769230769230769,-13.375
95,-13.375,-4.7717347756410255,-13.375,9.964436136968343,6.769230769230769,-13.375
96,-13.375,-4.860428231562252,-13.375,9.950958054615153,6.769230769230769,-13.375
97,-13.375,-4.947311616954474,-13.375,9.936969767364388,6.769230769230769,-13.375
98,-13.375,-5.032439782439782,-13.375,9.92250710481573,6.769230769230769,-13.375
99,-13.375,-5.115865384615384,-13.375,9.907603597813415,6.769230769230769,-13.375
