steps,time,reward,delta,converged
1,0.00037999999995008693,-0.25375,0.5,False
2,0.000569000000041342,-0.11555555555555556,0.5,False
3,0.0006000000000767614,-0.1045,0.5,False
4,0.0014000000001033186,-0.050227272727272725,0.5,False
5,0.0012389999999413703,-0.05238095238095238,0.25,False
6,0.0005989999999655993,-0.1045,0.5,False
7,0.000367999999980384,-0.1708333333333333,0.25,False
8,0.0007150000001274748,-0.08791666666666666,0.5,False
9,0.0007829999999557913,-0.08791666666666666,0.25,False
10,0.000734999999849606,-0.129375,0.49741796875,False
11,0.0008100000000013097,-0.129375,0.5,False
12,0.003936999999950785,-0.06027777777777778,0.5,False
13,0.00019300000008115603,-0.33666666666666667,0.125,False
14,0.0016520000001492008,-0.03816666666666667,0.4817677490234375,False
15,0.00035200000002078013,-0.1708333333333333,0.0625,False
16,0.0002389999999650172,-0.25375,0.3736375,False
17,0.000183999999990192,-0.33666666666666667,0.25,False
18,0.000293000000056054,-0.20400000000000001,0.03125,False
19,0.0005089999999654538,0.10666666666666666,0.5,False
20,0.000853000000006432,-0.07607142857142857,0.5,False
21,0.0002949999998236308,-0.20400000000000001,0.4972822265625,False
22,0.0003999999998995918,-0.14714285714285716,0.5,False
23,0.001619000000118831,-0.0482608695652174,0.34204531250000003,False
24,0.001485000000002401,-0.1045,0.015625,False
25,0.0014800000001287117,-0.1045,0.4974453125,False
26,0.0020360000000891887,-0.03931034482758621,0.25,False
27,0.0005110000001877779,-0.129375,0.125,False
28,0.001130000000102882,-0.06027777777777778,0.49722224832214434,False
29,0.0017439999999169231,-0.044800000000000006,0.125,False
30,0.003872000000001208,-0.03816666666666667,0.25,False
31,0.0010049999998500425,-0.25375,0.33412245569141186,False
32,0.0004510000001118897,-0.14714285714285716,0.0625,False
33,0.0004909999997835257,-0.129375,0.16706122784570587,False
34,0.0024690000000191503,-0.04645833333333333,0.0078125,False
35,0.0009390000000166765,-0.14714285714285716,0.0625,False
36,0.00042899999994006066,-0.14714285714285716,0.4972359664291992,False
37,0.0002919999999448919,-0.25375,0.08353061392285294,False
38,0.002524999999877764,-0.03118421052631579,0.125,False
39,0.00013500000000021828,-0.5025,0.04176530696142644,False
40,0.0004060000001118169,-0.14714285714285716,0.02088265348071322,False
41,0.0006250000001273293,-0.129375,0.010441326740356582,False
42,0.0001859999999851425,-0.33666666666666667,0.49528437827169136,False
43,0.0010760000000118453,0.04789473684210527,0.25,False
44,0.0017409999998108106,-0.03609375,0.03125,False
45,0.0003979999999046413,-0.14714285714285716,0.005220663370178291,False
46,0.0007729999999810389,-0.07607142857142857,0.015625,False
47,0.0004500000000007276,-0.129375,0.0026103316850891733,False
48,0.0007239999999910651,-0.09545454545454546,0.0013051658425445867,False
49,0.0010359999998854619,-0.06027777777777778,0.0006525829212722933,False
50,0.0007749999999759893,-0.1045,0.0003262914606361189,False
51,0.0001310000000103173,-0.5025,0.466025658665784,False
52,0.002058000000033644,0.02216216216216216,0.125,False
53,0.001134000000092783,-0.05475,0.25,False
54,0.00045700000009674113,-0.129375,0.00016314573031805946,False
55,0.00040000000012696546,-0.14714285714285716,0.49723663127929685,False
56,0.0019130000000586733,-0.03342857142857143,0.3729374256624339,False
57,0.0001850000001013541,-0.33666666666666667,0.43555772767057044,False
58,0.0007020000000466098,-0.08791666666666666,0.03125,False
59,0.00035099999990961805,-0.1708333333333333,0.49722472223538117,False
60,0.0007760000000871514,-0.07607142857142857,0.1864687128312169,False
61,0.00012799999990420474,-0.5025,0.49622215160466077,False
62,0.000762000000122498,-0.09545454545454546,0.21777886383528522,False
63,0.0006970000001729204,-0.08791666666666666,0.10888943191764261,False
64,0.0012719999999717402,0.03869565217391304,0.2825625,False
65,0.002351000000089698,-0.028139534883720934,0.015625,False
66,0.0001300000001265289,-0.5025,0.05444471595882128,False
