steps,time,reward,delta,converged
1,0.00020800000004328467,-0.5025,0.10003627917203528,False
2,0.0012279999999691427,0.04789473684210527,0.10000259347067163,False
3,0.00034300000004350295,-0.20400000000000001,0.09994414529670081,False
4,0.00019599999995989492,-0.33666666666666667,0.10000358443786427,False
5,0.0002540000000408327,-0.25375,0.10000000026837369,False
6,0.0003699999999753345,-0.1708333333333333,0.09000000024153632,False
7,0.00019399999996494444,-0.33666666666666667,0.08100000021738268,False
8,0.00019400000007863127,-0.33666666666666667,0.09094597099278717,False
9,0.00019499999996241968,-0.33666666666666667,0.10000097492824969,False
10,0.0010509999999612774,-0.06027777777777778,0.08185137389350845,False
11,0.00019400000007863127,-0.33666666666666667,0.0736662365041576,False
12,0.0004809999999224601,-0.129375,0.06629961285374185,False
13,0.00019500000007610652,-0.33666666666666667,0.07290000019564441,False
14,0.00019499999996241968,-0.33666666666666667,0.09988346769677264,False
15,0.0002549999999246211,-0.25375,0.1000376771734624,False
16,0.0017679999999700158,-0.06027777777777778,0.09993853625173549,False
17,0.0016130000000202926,-0.25375,0.06896557004667829,False
18,0.0027460000000019136,-0.06352941176470589,0.09980984848393085,False
19,0.0010150000000521686,-0.06352941176470589,0.08994468262656195,False
20,0.0005489999999781503,-0.11555555555555556,0.06719212468179059,False
21,0.000137999999992644,-0.5025,0.09171418647058426,False
22,0.0003150000000005093,-0.20400000000000001,0.09963332895484356,False
23,0.00034800000003087916,-0.20400000000000001,0.06206901304201046,False
24,0.001174999999989268,-0.05736842105263158,0.08095021436390576,False
25,0.0007689999999911379,-0.08153846153846155,0.05586211173780942,False
26,0.00033699999994496466,-0.20400000000000001,0.05027590056402847,False
27,0.000431000000048698,-0.14714285714285716,0.060472912213611535,False
28,0.0002550000000383079,-0.25375,0.08254276782352583,False
29,0.0007029999999303982,-0.129375,0.04524831050762562,False
30,0.0009800000000268483,-0.1708333333333333,0.09978496483194133,False
31,0.003394999999954962,-0.0671875,0.09996067914081291,False
32,0.00014299999998002022,-0.5025,0.09589943619178865,False
33,0.0007890000000543296,-0.09545454545454546,0.08996461122673163,False
34,0.0015379999999822758,-0.1045,0.07285519292751517,False
35,0.0008100000000013097,-0.25375,0.08630949257260978,False
36,0.0001589999999396241,-0.5025,0.04659084043752472,False
37,0.0003120000000080836,-0.20400000000000001,0.09095052511174094,False
38,0.0005640000000539658,-0.129375,0.05442562099225037,False
39,0.0006740000000036162,-0.1045,0.0898064683487472,False
40,0.0005199999999376814,-0.14714285714285716,0.04193175639377225,False
41,0.0003100000000131331,-0.33666666666666667,0.09283127653233028,False
42,0.0005580000000691143,-0.1708333333333333,0.08096815010405847,False
43,0.00013899999999011925,-0.5025,0.037738580754395026,False
44,0.00024699999994481914,-0.25375,0.04898305889302534,False
45,0.000477000000046246,0.13857142857142857,0.09000233412360446,False
46,0.0011180000000194923,-0.05475,0.09987636317764298,False
47,0.00029900000004090543,-0.20400000000000001,0.03396472267895552,False
48,0.0004619999999704305,-0.129375,0.044084753003722804,False
49,0.00034899999991466757,-0.1708333333333333,0.03967627770335052,False
50,0.00012900000001536682,-0.5025,0.0776785433153488,False
51,0.00034800000003087916,-0.1708333333333333,0.03570864993301547,False
52,0.0002919999999448919,-0.20400000000000001,0.03213778493971392,False
53,0.0006750000000010914,-0.08791666666666666,0.09965214798634023,False
54,0.00018499999998766725,-0.33666666666666667,0.028924006445742525,False
55,0.0004040000000031796,-0.14714285714285716,0.08504408433512356,False
56,0.00018200000010892836,-0.33666666666666667,0.030568250411059962,False
57,0.0008900000000267028,-0.07133333333333333,0.09003390945611615,False
58,0.0010120000000597429,-0.07607142857142857,0.08594949172306394,False
59,0.0007349999999632928,-0.08153846153846155,0.08185547260056684,False
60,0.0005240000000412692,-0.1708333333333333,0.07287133509365261,False
61,0.0015880000000834116,0.036875,0.10004984888344451,False
62,0.0005169999999452557,-0.11555555555555556,0.02603160580116827,False
63,0.0006789999999909924,-0.08791666666666666,0.06558420158428735,False
64,0.00024099999995996768,-0.25375,0.023428445221051444,False
65,0.000619000000028791,-0.09545454545454546,0.021085600698946296,False
66,0.00035000000002582965,-0.1708333333333333,0.01897704062905167,False
67,0.0005120000000715663,-0.11555555555555556,0.017079336566146498,False
68,0.00023799999996754195,-0.25375,0.03459655087096587,False
69,0.0005659999999352294,-0.1045,0.03113689578386928,False
70,0.0005640000000539658,-0.1045,0.0765396759016112,False
71,0.001329999999938991,-0.04645833333333333,0.028023206205482355,False
72,0.0004480000000057771,-0.14714285714285716,0.0874654049428504,False
73,0.0005660000000489163,-0.1045,0.025220885584934117,False
74,0.0007309999999733918,-0.08153846153846155,0.015371402909531852,False
75,0.0005109999999604042,-0.11555555555555556,0.02269879702644071,False
76,0.0011269999999967695,-0.08791666666666666,0.020428917323796637,False
77,0.0024660000000267246,-0.028139534883720934,0.07366992534051016,False
78,0.0006409999999732463,-0.1045,0.013834262618578664,False
79,0.000509999999962929,-0.11555555555555556,0.018386025591416978,False
80,0.0004040000000031796,-0.14714285714285716,0.07178653196121984,False
81,0.00040100000001075387,-0.14714285714285716,0.09747609409156849,False
82,0.0007779999999684151,-0.07607142857142857,0.09991610438506908,False
83,0.0007789999999658903,0.0667857142857143,0.08100210071124402,False
84,0.0012110000000120635,0.04068181818181818,0.07322364096414223,False
85,0.0002919999999448919,-0.20400000000000001,0.03193077409188264,False
86,0.0002389999999650172,-0.25375,0.020977382720447604,False
87,0.0002910000000611035,-0.20400000000000001,0.09005291019322337,False
88,0.00029299999994236714,-0.20400000000000001,0.08872164585125952,False
89,0.0010459999999739011,0.0578125,0.06629303332947456,False
90,0.0011929999999438223,-0.05736842105263158,0.06630293280645914,False
91,0.0016000000000531145,-0.03931034482758621,0.08103051851050454,False
92,0.00013000000001284207,-0.5025,0.02873769668269438,False
93,0.00018499999998766725,-0.33666666666666667,0.059672639525813226,False
94,0.0003470000000334039,-0.1708333333333333,0.03387262644800915,False
95,0.0004020000000082291,-0.14714285714285716,0.08424425336839819,False
