steps,time,reward,delta,converged
37,0.0008510000006936025,5.733333333333333,0.0,False
38,0.0013500000004569301,3.8095238095238093,0.0,False
39,0.0010279999996782863,4.611111111111111,0.0,False
40,0.001246000000719505,4.315789473684211,0.0,False
41,0.0011880000001838198,4.315789473684211,0.0,False
42,0.0010240000001431326,4.611111111111111,0.0,False
43,0.0010320000001229346,4.9411764705882355,0.0,False
44,0.0011430000004111207,4.9411764705882355,0.0,False
45,0.0017309999993813108,-0.875,0.0,False
46,0.0012030000007143826,4.9411764705882355,0.0,False
47,0.0010690000008253264,4.9411764705882355,0.0,False
48,0.0008520000001226435,5.733333333333333,0.0,False
49,0.0011080000003858004,5.3125,0.0,False
50,0.0009300000001530861,5.3125,0.0,False
51,0.0009660000005169422,4.9411764705882355,0.0,False
52,0.0010760000004665926,4.9411764705882355,0.0,False
53,0.0009660000005169422,4.9411764705882355,0.0,False
54,0.0008519999992131488,5.733333333333333,0.0,False
55,0.0011409999997340492,4.9411764705882355,0.0,False
56,0.0008639999996375991,5.733333333333333,0.0,False
57,0.002981000000545464,-0.9310344827586207,0.0,False
58,0.0010039999997388804,5.733333333333333,0.0,False
59,0.000968000000284519,4.9411764705882355,0.0,False
60,0.0012209999995320686,-0.9047619047619048,0.0,False
61,0.0011100000001533772,4.9411764705882355,0.0,False
62,0.0008470000002489542,5.733333333333333,0.0,False
63,0.0011180000001331791,4.611111111111111,0.0,False
64,0.0008569999999963329,5.733333333333333,0.0,False
65,0.001239000000168744,-0.9090909090909091,0.0,False
66,0.000849000000016531,5.733333333333333,0.0,False
67,0.0011240000003454043,4.315789473684211,0.0,False
68,0.0010469999997440027,5.733333333333333,0.0,False
69,0.002104000000144879,4.9411764705882355,0.0,False
70,0.0016049999994720565,5.733333333333333,0.0,False
71,0.0013259999996080296,5.733333333333333,0.0,False
72,0.0011889999996128608,4.9411764705882355,0.0,False
73,0.0010800000000017462,5.733333333333333,0.0,False
74,0.0013030000000071595,-0.9090909090909091,0.0,False
75,0.0012899999992441735,-0.9130434782608695,0.0,False
76,0.0010160000001633307,4.611111111111111,0.0,False
77,0.0010000000002037268,5.733333333333333,0.0,False
78,0.002484999999978754,-0.9259259259259259,0.0,False
79,0.001983000000109314,-0.9310344827586207,0.0,False
80,0.0009720000007291674,4.9411764705882355,0.0,False
81,0.0009600000003047171,5.733333333333333,0.0,False
82,0.0008889999999155407,5.733333333333333,0.0,False
83,0.0010009999996327679,5.733333333333333,0.0,False
84,0.000901000000339991,5.733333333333333,0.0,False
85,0.0011169999997946434,4.9411764705882355,0.0,False
86,0.0008589999997639097,5.733333333333333,0.0,False
87,0.0008520000001226435,5.733333333333333,0.0,False
88,0.0010689999999158317,4.315789473684211,0.0,False
89,0.0009730000001582084,5.733333333333333,0.0,False
90,0.0009079999999812571,5.733333333333333,0.0,False
91,0.0016560000003664754,5.733333333333333,0.0,False
92,0.001006000000415952,4.9411764705882355,0.0,False
93,0.00102100000003702,4.9411764705882355,0.0,False
94,0.0009640000007493654,4.9411764705882355,0.0,False
95,0.0007770000001983135,6.769230769230769,0.0,False
96,0.001224999999976717,4.611111111111111,0.0,False
97,0.0012539999997898121,-0.875,0.0,False
98,0.000758000000132597,6.769230769230769,0.0,False
99,0.0007420000001729932,6.769230769230769,0.0,False
100,0.0008660000003146706,5.733333333333333,0.0,False
101,0.0015110000003915047,-0.9259259259259259,0.0,False
102,0.0009950000003300374,6.769230769230769,0.0,False
103,0.0012580000002344605,-0.8571428571428571,0.0,False
104,0.0011899999999513966,6.769230769230769,0.0,False
105,0.0009279999994760146,6.769230769230769,0.0,False
106,0.0008580000003348687,5.733333333333333,0.0,False
107,0.0007429999996020342,6.769230769230769,0.0,False
108,0.0008090000001175213,6.769230769230769,0.0,False
109,0.0012260000003152527,-0.9,0.0,False
110,0.0007589999995616381,6.769230769230769,0.0,False
111,0.0007789999999658903,6.769230769230769,0.0,False
112,0.000735999999960768,6.769230769230769,0.0,False
113,0.0007419999992634985,6.769230769230769,0.0,False
114,0.00074399999994057,6.769230769230769,0.0,False
115,0.0009120000004259055,5.733333333333333,0.0,False
116,0.0008250000000771252,6.769230769230769,0.0,False
117,0.0015330000005633337,-0.9166666666666666,0.0,False
118,0.002449999999953434,-0.9047619047619048,0.0,False
119,0.0012369999994916725,6.769230769230769,0.0,False
120,0.0010279999996782863,6.769230769230769,0.0,False
121,0.0009140000001934823,6.769230769230769,0.0,False
122,0.0007550000000264845,6.769230769230769,0.0,False
123,0.0007590000004711328,6.769230769230769,0.0,False
124,0.00074399999994057,6.769230769230769,0.0,False
125,0.0007409999998344574,6.769230769230769,0.0,False
126,0.0012950000000273576,-0.9130434782608695,0.0,False
127,0.0008840000000418513,6.769230769230769,0.0,False
128,0.0009390000004714238,6.769230769230769,0.0,False
129,0.0008210000005419715,6.769230769230769,0.0,False
130,0.0007419999992634985,6.769230769230769,0.0,False
131,0.0009639999998398707,6.769230769230769,0.0,False
132,0.0009509999999863794,6.769230769230769,0.0,False
133,0.0008569999999963329,6.769230769230769,0.0,False
134,0.0007459999997081468,6.769230769230769,0.0,False
135,0.0008419999994657701,5.733333333333333,0.0,False
136,0.0007390000000668806,6.769230769230769,0.0,False
137,0.0010329999995519756,6.769230769230769,0.0,False
138,0.0008580000003348687,5.733333333333333,0.0,False
139,0.0007429999996020342,6.769230769230769,0.0,False
140,0.0007799999993949314,6.769230769230769,0.0,False
141,0.0007380000006378395,6.769230769230769,0.0,False
142,0.0007720000003246241,6.769230769230769,0.0,False
143,0.0007390000000668806,6.769230769230769,0.0,False
144,0.0008589999997639097,6.769230769230769,0.0,False
145,0.0010649999994711834,6.769230769230769,0.0,False
146,0.001224999999976717,6.769230769230769,0.0,False
147,0.0009920000002239249,6.769230769230769,0.0,False
148,0.000757000000703556,6.769230769230769,0.0,False
149,0.0008689999995112885,6.769230769230769,0.0,False
150,0.0008580000003348687,5.733333333333333,0.0,False
151,0.0009659999996074475,4.9411764705882355,0.0,False
152,0.0008550000002287561,6.769230769230769,0.0,False
153,0.0008550000002287561,5.733333333333333,0.0,False
154,0.0008559999996577972,6.769230769230769,0.0,False
155,0.0007539999996879487,6.769230769230769,0.0,False
156,0.0009089999994102982,6.769230769230769,0.0,False
157,0.0008530000004611793,5.733333333333333,0.0,False
158,0.0009090000003197929,6.769230769230769,0.0,False
159,0.0012100000003556488,-0.8947368421052632,0.0,False
160,0.0014430000001084409,-0.9,0.0,False
161,0.0015159999993556994,4.9411764705882355,0.0,False
162,0.0007450000002791057,6.769230769230769,0.0,False
163,0.0009419999996680417,6.769230769230769,0.0,False
164,0.0007510000004913309,6.769230769230769,0.0,False
165,0.0008919999991121585,6.769230769230769,0.0,False
166,0.000757000000703556,6.769230769230769,0.0,False
167,0.0007420000001729932,6.769230769230769,0.0,False
168,0.0007399999994959217,6.769230769230769,0.0,False
169,0.0009110000000873697,6.769230769230769,0.0,False
170,0.0007560000003650202,6.769230769230769,0.0,False
171,0.0007509999995818362,6.769230769230769,0.0,False
172,0.00074399999994057,6.769230769230769,0.0,False
173,0.0007430000005115289,6.769230769230769,0.0,False
174,0.0009749999999257852,6.769230769230769,0.0,False
175,0.001668999999310472,5.733333333333333,0.0,False
176,0.0009030000001075678,5.733333333333333,0.0,False
177,0.0007469999991371878,6.769230769230769,0.0,False
178,0.00074399999994057,6.769230769230769,0.0,False
179,0.0007949999999254942,6.769230769230769,0.0,False
180,0.0007420000001729932,6.769230769230769,0.0,False
181,0.0007889999997132691,6.769230769230769,0.0,False
182,0.00079600000026403,-0.8571428571428571,0.0,False
183,0.0007970000006025657,6.769230769230769,0.0,False
184,0.0007329999998546555,6.769230769230769,0.0,False
185,0.0007419999992634985,6.769230769230769,0.0,False
186,0.0007340000001931912,6.769230769230769,0.0,False
187,0.0010529999999562278,6.769230769230769,0.0,False
188,0.000758000000132597,6.769230769230769,0.0,False
189,0.0013990000006742775,6.769230769230769,0.0,False
190,0.0014020000007803901,6.769230769230769,0.0,False
191,0.0007779999996273546,6.769230769230769,0.0,False
192,0.0007479999994757236,6.769230769230769,0.0,False
193,0.0008019999995667604,6.769230769230769,0.0,False
194,0.0010130000000572181,5.733333333333333,0.0,False
195,0.0007530000002589077,6.769230769230769,0.0,False
196,0.0007450000002791057,6.769230769230769,0.0,False
197,0.00074399999994057,6.769230769230769,0.0,False
198,0.0008280000001832377,6.769230769230769,0.0,False
199,0.0007839999998395797,6.769230769230769,0.0,False
200,0.0007420000001729932,6.769230769230769,0.0,True
