step,reward,mean,median,std,max,min
0,0.022916666666666665,0.022916666666666665,0.022916666666666665,0.0,0.022916666666666665,0.022916666666666665
1,0.01361111111111111,0.01826388888888889,0.01826388888888889,0.004652777777777777,0.022916666666666665,0.01361111111111111
2,0.03869565217391304,0.025074476650563605,0.022916666666666665,0.010353764469274064,0.03869565217391304,0.01361111111111111
3,0.03869565217391304,0.028479770531400966,0.03080615942028985,0.010732586280040176,0.03869565217391304,0.01361111111111111
4,0.01175,0.025133816425120775,0.022916666666666665,0.01170181020749091,0.03869565217391304,0.01175
5,0.0034453781512605044,0.02151907671281073,0.01826388888888889,0.013395596952563874,0.03869565217391304,0.0034453781512605044
6,0.004136363636363637,0.019035831987604,0.01361111111111111,0.013813271515024168,0.03869565217391304,0.0034453781512605044
7,0.010461538461538461,0.01796404529684581,0.012680555555555556,0.013228633647422194,0.03869565217391304,0.0034453781512605044
8,0.029655172413793104,0.019263059420951065,0.01361111111111111,0.013002006253030853,0.03869565217391304,0.0034453781512605044
9,-0.005,0.016836753478855958,0.012680555555555556,0.014322345990279746,0.03869565217391304,-0.005
10,0.0027906976744186043,0.0155598393148162,0.01175,0.014240314165037397,0.03869565217391304,-0.005
11,0.01951219512195122,0.015889202298744118,0.012680555555555556,0.013677753773410748,0.03869565217391304,-0.005
12,0.004852941176470589,0.015040259135492309,0.01175,0.013466200653613683,0.03869565217391304,-0.005
13,0.0036637931034482762,0.014227654418917735,0.011105769230769232,0.013303009031221565,0.03869565217391304,-0.005
14,-0.005,0.012945810790989885,0.010461538461538461,0.013717717346903635,0.03869565217391304,-0.005
15,0.03222222222222222,0.014150586505441905,0.011105769230769232,0.014077892294869472,0.03869565217391304,-0.005
16,0.009779411764705884,0.013893458579516257,0.010461538461538461,0.013696234005728017,0.03869565217391304,-0.005
17,0.02076923076923077,0.014275445923389286,0.011105769230769232,0.013403204065992031,0.03869565217391304,-0.005
18,0.0031707317073170734,0.013690987280438117,0.010461538461538461,0.013279287904661324,0.03869565217391304,-0.005
19,0.0023897058823529414,0.013125923210533857,0.010120475113122172,0.013175324039695523,0.03869565217391304,-0.005
20,-0.005,0.012262784010032245,0.009779411764705884,0.013424723404768732,0.03869565217391304,-0.005
21,-0.0008979591836734693,0.011664568410318349,0.0073161764705882365,0.013399490098700536,0.03869565217391304,-0.005
22,0.0018835616438356165,0.011239307246558231,0.004852941176470589,0.013255889550718566,0.03869565217391304,-0.005
23,0.023714285714285712,0.011759098016046876,0.0073161764705882365,0.013214052948901142,0.03869565217391304,-0.005
24,0.007721518987341772,0.011597594854898672,0.007721518987341772,0.012971227622255697,0.03869565217391304,-0.005
25,0.005468750000000001,0.011361870052787186,0.006595134493670886,0.012773826408872247,0.03869565217391304,-0.005
26,0.0013207547169811326,0.010989976892201776,0.005468750000000001,0.012677665464922185,0.03869565217391304,-0.005
27,0.01951219512195122,0.011294341828978541,0.006595134493670886,0.012549275425064753,0.03869565217391304,-0.005
28,-0.00014492753623188338,0.010899884264660941,0.005468750000000001,0.012506419538772913,0.03869565217391304,-0.005
29,0.010703124999999999,0.010893325622505575,0.006595134493670886,0.012296263367989542,0.03869565217391304,-0.005
30,0.005468750000000001,0.010718339312102169,0.005468750000000001,0.012134221905300675,0.03869565217391304,-0.005
31,0.005578947368421053,0.010557733313862134,0.005523848684210527,0.011976549366152948,0.03869565217391304,-0.005
32,0.012327586206896552,0.010611365219711661,0.005578947368421053,0.011797592165373625,0.03869565217391304,-0.005
33,0.005806451612903226,0.01047004423127612,0.00569269949066214,0.011651121038394243,0.03869565217391304,-0.005
34,0.008223684210526315,0.010405862516397553,0.005806451612903226,0.011489566804526988,0.03869565217391304,-0.005
35,-0.0017580645161290325,0.010067975654382926,0.00569269949066214,0.011503871542957149,0.03869565217391304,-0.005
36,0.006043956043956044,0.009959218367614632,0.005806451612903226,0.011366096182063877,0.03869565217391304,-0.005
37,0.0012422360248447212,0.009729824095436476,0.00569269949066214,0.011302011261253872,0.03869565217391304,-0.005
38,0.036875,0.010425854246835542,0.005806451612903226,0.011952806921578052,0.03869565217391304,-0.005
39,0.004136363636363637,0.010268616981573744,0.00569269949066214,0.01184322896079462,0.03869565217391304,-0.005
40,0.022916666666666665,0.010577105998283327,0.005806451612903226,0.01185949682757951,0.03869565217391304,-0.005
41,0.004852941176470589,0.01044081635966874,0.00569269949066214,0.011749914066241434,0.03869565217391304,-0.005
42,0.02076923076923077,0.010681012043612041,0.005806451612903226,0.011716352602678917,0.03869565217391304,-0.005
43,0.005806451612903226,0.010570226579277751,0.005806451612903226,0.011605207291532024,0.03869565217391304,-0.005
44,-0.0007051282051282049,0.010319663139624284,0.005806451612903226,0.011595272245503977,0.03869565217391304,-0.005
45,0.008958333333333334,0.01029006901340057,0.005806451612903226,0.011470262270613504,0.03869565217391304,-0.005
46,0.0053608247422680414,0.010185191475716898,0.005806451612903226,0.01136985435982346,0.03869565217391304,-0.005
47,0.00015384615384615426,0.00997620511484459,0.00569269949066214,0.011341654529416283,0.03869565217391304,-0.005
48,0.017333333333333333,0.0101263505886913,0.005806451612903226,0.01127342261414887,0.03869565217391304,-0.005
49,0.02144736842105263,0.010352770945338525,0.005806451612903226,0.011272102687864749,0.03869565217391304,-0.005
50,0.020124999999999997,0.010544383279743651,0.005806451612903226,0.011242983808967218,0.03869565217391304,-0.005
51,0.017333333333333333,0.010674940011543453,0.005925203828429635,0.011173321962347528,0.03869565217391304,-0.005
52,0.018372093023255816,0.010820169313651233,0.006043956043956044,0.01111684998769125,0.03869565217391304,-0.005
53,0.0021785714285714286,0.010660139723186792,0.005925203828429635,0.01107488403586554,0.03869565217391304,-0.005
54,0.009565217391304347,0.010640232044425295,0.006043956043956044,0.010974716483043897,0.03869565217391304,-0.005
55,0.003739130434782609,0.010516998087110247,0.005925203828429635,0.01091461737512489,0.03869565217391304,-0.005
56,-0.0026014319809069203,0.010286850191180122,0.005806451612903226,0.010954684078105481,0.03869565217391304,-0.005
57,0.024558823529411765,0.010532918697011702,0.005925203828429635,0.011017594256089351,0.03869565217391304,-0.005
58,-0.005,0.010269648888587774,0.005806451612903226,0.011106304851523512,0.03869565217391304,-0.005
59,0.008051948051948052,0.010232687207977114,0.005925203828429635,0.01101702218303894,0.03869565217391304,-0.005
60,0.010952380952380951,0.010244485466082094,0.006043956043956044,0.010926727747125175,0.03869565217391304,-0.005
61,0.00174496644295302,0.010107396449580012,0.005925203828429635,0.010891008993637393,0.03869565217391304,-0.005
62,0.005468750000000001,0.010033767140856518,0.005806451612903226,0.010819770461081605,0.03869565217391304,-0.005
63,-9.756097560975537e-05,0.009875465139036733,0.005806451612903226,0.010808191531919996,0.03869565217391304,-0.005
64,0.004305555555555556,0.009789774222367792,0.005806451612903226,0.010746616548271495,0.03869565217391304,-0.005
65,0.006964285714285714,0.009746963790427155,0.005806451612903226,0.010670475618633839,0.03869565217391304,-0.005
