step,reward,mean,median,std,max,min
60,0.0023897058823529414,0.0041973456130434935,0.001979166666666667,0.0065866820616361154,0.025454545454545452,-0.0033711507293354946
61,-0.002741573033707865,0.004085427570353956,0.001610701345755694,0.006591562565297967,0.025454545454545452,-0.0033711507293354946
62,-0.0017263843648208466,0.003993176587255943,0.0012422360248447212,0.006579260620691628,0.025454545454545452,-0.0033711507293354946
63,-0.0031491712707182318,0.003881577401975097,0.0012229698642742125,0.0065874837316762256,0.025454545454545452,-0.0033711507293354946
64,-0.002810457516339869,0.0037786230186164053,0.0012037037037037038,0.006588300399000838,0.025454545454545452,-0.0033711507293354946
65,0.0023897058823529414,0.00375757881958211,0.0012229698642742125,0.0065403995125733454,0.025454545454545452,-0.0033711507293354946
66,0.0009821428571428576,0.0037161544022322702,0.0012037037037037038,0.006500124655191108,0.025454545454545452,-0.0033711507293354946
67,0.009154929577464787,0.0037961363901033367,0.0012229698642742125,0.006485281806055823,0.025454545454545452,-0.0033711507293354946
68,0.010703124999999999,0.0038962376743047374,0.0012422360248447212,0.00649081730444334,0.025454545454545452,-0.0033711507293354946
69,0.0024444444444444435,0.003875497771021019,0.001610701345755694,0.00644658994444539,0.025454545454545452,-0.0033711507293354946
70,0.00023437500000000108,0.0038242143517108643,0.0012422360248447212,0.006415394754340653,0.025454545454545452,-0.0033711507293354946
71,-0.0006866952789699567,0.003761562829062519,0.0012229698642742125,0.006392523052118963,0.025454545454545452,-0.0033711507293354946
72,-0.0027765486725663713,0.0036719996578073286,0.0012037037037037038,0.0063939125565322915,0.025454545454545452,-0.0033711507293354946
73,0.0009117647058823535,0.003634699185484018,0.0010929232804232807,0.006358555140256859,0.025454545454545452,-0.0033711507293354946
74,0.00466346153846154,0.0036484160168570516,0.0012037037037037038,0.006317124638656439,0.025454545454545452,-0.0033711507293354946
75,0.0015686274509803927,0.003621050377832359,0.0012229698642742125,0.00627990045938086,0.025454545454545452,-0.0033711507293354946
76,0.0004324324324324328,0.003579639755164827,0.0012037037037037038,0.006249424518967322,0.025454545454545452,-0.0033711507293354946
77,0.005468750000000001,0.0036038591172780987,0.0012229698642742125,0.006212870852036733,0.025454545454545452,-0.0033711507293354946
78,0.005151515151515152,0.00362344969998996,0.0012422360248447212,0.006175847739887488,0.025454545454545452,-0.0033711507293354946
79,0.0028515625000000004,0.0036138011099900863,0.001405431737912557,0.006137726463665096,0.025454545454545452,-0.0033711507293354946
80,-0.001384892086330935,0.003552088848307111,0.0012422360248447212,0.006124644957641591,0.025454545454545452,-0.0033711507293354946
81,0.0084,0.0036112097160106832,0.001405431737912557,0.006110395953649852,0.025454545454545452,-0.0033711507293354946
82,-0.001448763250883392,0.003550246186289068,0.0012422360248447212,0.006098512387108627,0.025454545454545452,-0.0033711507293354946
83,0.004852941176470589,0.003565754459981705,0.001405431737912557,0.0060637492709421665,0.025454545454545452,-0.0033711507293354946
84,0.0074074074074074086,0.003610950377010243,0.0015686274509803927,0.006042190203688939,0.025454545454545452,-0.0033711507293354946
85,0.0007428571428571432,0.0035776004556828814,0.001405431737912557,0.006014822405513148,0.025454545454545452,-0.0033711507293354946
86,0.016847826086956518,0.0037301317847779807,0.0015686274509803927,0.006145169470237033,0.025454545454545452,-0.0033711507293354946
87,0.004054054054054054,0.003733812719656117,0.0017738970588235298,0.006110250435148032,0.025454545454545452,-0.0033711507293354946
88,-0.0008471074380165288,0.003682341706648559,0.0015686274509803927,0.0060949815038293075,0.025454545454545452,-0.0033711507293354946
89,-0.0006493506493506489,0.0036342117915819016,0.001405431737912557,0.006078009755605982,0.025454545454545452,-0.0033711507293354946
90,-7.352941176470513e-05,0.003593467382753917,0.0012422360248447212,0.006056868327411189,0.025454545454545452,-0.0033711507293354946
91,-0.0013051470588235292,0.003540221573606336,0.0012229698642742125,0.0060452371666505555,0.025454545454545452,-0.0033711507293354946
92,-0.001715686274509804,0.0034837064354545496,0.0012037037037037038,0.006037034120004034,0.025454545454545452,-0.0033711507293354946
93,0.00128125,0.0034602760478433313,0.0012229698642742125,0.006009086063362831,0.025454545454545452,-0.0033711507293354946
94,-0.0005530973451327429,0.0034180300121277934,0.0012037037037037038,0.005991392472068823,0.025454545454545452,-0.0033711507293354946
95,-0.00296969696969697,0.0033514911894004518,0.0010929232804232807,0.005995286760608929,0.025454545454545452,-0.0033711507293354946
96,-0.003131970260223048,0.0032846513806414467,0.0009821428571428576,0.00600014982619713,0.025454545454545452,-0.0033711507293354946
97,0.014326923076923077,0.0033973276224402386,0.0010929232804232807,0.00607173273390193,0.025454545454545452,-0.0033711507293354946
98,0.015510204081632653,0.003519679909906829,0.0012037037037037038,0.00616121929784926,0.025454545454545452,-0.0033711507293354946
99,0.020124999999999997,0.0036857331108077606,0.0012229698642742125,0.006349079452270487,0.025454545454545452,-0.0033711507293354946
