step,reward,mean,median,std,max,min
0,0.024558823529411765,0.024558823529411765,0.024558823529411765,0.0,0.024558823529411765,0.024558823529411765
1,0.01361111111111111,0.019084967320261437,0.019084967320261437,0.005473856209150327,0.024558823529411765,0.01361111111111111
2,0.02640625,0.021525394880174287,0.024558823529411765,0.005646837570652576,0.02640625,0.01361111111111111
3,0.057812499999999996,0.030597171160130714,0.025482536764705882,0.016456198088645513,0.057812499999999996,0.01361111111111111
4,0.022916666666666665,0.029061070261437904,0.024558823529411765,0.0150360762271961,0.057812499999999996,0.01361111111111111
5,0.018372093023255816,0.027279574055074224,0.023737745098039213,0.014292362783137618,0.057812499999999996,0.01361111111111111
6,0.03365384615384615,0.028190184354898784,0.024558823529411765,0.01341883894546906,0.057812499999999996,0.01361111111111111
7,0.002730769230769231,0.025007757464382593,0.023737745098039213,0.015114627690030824,0.057812499999999996,0.002730769230769231
8,0.006420454545454546,0.022942501584501698,0.022916666666666665,0.015400995836566761,0.057812499999999996,0.002730769230769231
9,0.029655172413793104,0.02361376866743084,0.023737745098039213,0.01474879659334177,0.057812499999999996,0.002730769230769231
10,0.01263157894736842,0.022615387783788802,0.022916666666666665,0.01441247594743117,0.057812499999999996,0.002730769230769231
11,0.022916666666666665,0.022640494357361957,0.022916666666666665,0.013799146402262626,0.057812499999999996,0.002730769230769231
12,0.04068181818181818,0.02402828849770474,0.022916666666666665,0.014102506648503788,0.057812499999999996,0.002730769230769231
13,0.005151515151515152,0.02267994754440548,0.022916666666666665,0.014432921851543868,0.057812499999999996,0.002730769230769231
14,0.009357142857142857,0.02179176056525464,0.022916666666666665,0.01433409280353374,0.057812499999999996,0.002730769230769231
15,0.057812499999999996,0.024043056779926228,0.022916666666666665,0.01639053378209407,0.057812499999999996,0.002730769230769231
16,0.04525,0.025290524028165864,0.022916666666666665,0.016665697486733893,0.057812499999999996,0.002730769230769231
17,0.00710843373493976,0.02428040790076441,0.022916666666666665,0.016723063616562197,0.057812499999999996,0.002730769230769231
18,0.030892857142857142,0.024628431545085084,0.022916666666666665,0.016343868345363118,0.057812499999999996,0.002730769230769231
19,0.02216216216216216,0.024505118075938935,0.022916666666666665,0.015939098120277027,0.057812499999999996,0.002730769230769231
20,0.01263157894736842,0.023939711450768914,0.022916666666666665,0.015759146295929317,0.057812499999999996,0.002730769230769231
21,0.03222222222222222,0.0243161892131077,0.022916666666666665,0.015493174941748932,0.057812499999999996,0.002730769230769231
22,0.036875,0.024862224464711712,0.022916666666666665,0.015367544159034468,0.057812499999999996,0.002730769230769231
23,0.023714285714285712,0.024814393683443958,0.02331547619047619,0.01504572941430635,0.057812499999999996,0.002730769230769231
24,0.0352,0.0252298179361062,0.023714285714285712,0.01488156141327186,0.057812499999999996,0.002730769230769231
25,0.04068181818181818,0.02582412563786435,0.024136554621848737,0.014892051082146055,0.057812499999999996,0.002730769230769231
26,0.03365384615384615,0.026114115286604418,0.024558823529411765,0.014688288111836612,0.057812499999999996,0.002730769230769231
27,0.02640625,0.02612454866922569,0.025482536764705882,0.014423714477824095,0.057812499999999996,0.002730769230769231
28,0.018928571428571427,0.02587641152299623,0.024558823529411765,0.014233539313947973,0.057812499999999996,0.002730769230769231
29,0.011209677419354839,0.025387520386208184,0.024136554621848737,0.01423980132540174,0.057812499999999996,0.002730769230769231
30,0.015510204081632653,0.02506889727960897,0.023714285714285712,0.014116533991332931,0.057812499999999996,0.002730769230769231
31,0.022916666666666665,0.02500164007295453,0.02331547619047619,0.013899257886410683,0.057812499999999996,0.002730769230769231
32,0.024558823529411765,0.02498822138981687,0.023714285714285712,0.01368725350169709,0.057812499999999996,0.002730769230769231
33,0.01951219512195122,0.024827161793703173,0.02331547619047619,0.013516172094457895,0.057812499999999996,0.002730769230769231
34,0.04789473684210527,0.025486235366514665,0.023714285714285712,0.01386492456779078,0.057812499999999996,0.002730769230769231
35,0.015937499999999997,0.025220992717444813,0.02331547619047619,0.01376076374627063,0.057812499999999996,0.002730769230769231
36,0.020124999999999997,0.025083263184540898,0.022916666666666665,0.013598666024386696,0.057812499999999996,0.002730769230769231
37,0.006551724137931036,0.024595591104366956,0.022916666666666665,0.013742517751799835,0.057812499999999996,0.002730769230769231
38,0.005806451612903226,0.024113818296893526,0.022916666666666665,0.013886479168667061,0.057812499999999996,0.002730769230769231
39,0.02640625,0.024171129089471187,0.022916666666666665,0.013716469759386632,0.057812499999999996,0.002730769230769231
40,0.03365384615384615,0.02440241487152911,0.022916666666666665,0.013626901667869744,0.057812499999999996,0.002730769230769231
41,0.03365384615384615,0.024622687044917616,0.02331547619047619,0.013537374683580695,0.057812499999999996,0.002730769230769231
42,0.011475409836065573,0.024316936412153614,0.022916666666666665,0.013524974890811092,0.057812499999999996,0.002730769230769231
43,0.005923913043478261,0.02389891315377463,0.022916666666666665,0.013648499140227383,0.057812499999999996,0.002730769230769231
44,0.017333333333333333,0.02375301137998705,0.022916666666666665,0.013530653408704166,0.057812499999999996,0.002730769230769231
45,0.0074074074074074086,0.023397672163191836,0.022916666666666665,0.01359340210008089,0.057812499999999996,0.002730769230769231
46,0.0084,0.02307857275546435,0.022916666666666665,0.013621049989299071,0.057812499999999996,0.002730769230769231
47,0.03869565217391304,0.023403928576682026,0.022916666666666665,0.013661734267943423,0.057812499999999996,0.002730769230769231
48,0.024558823529411765,0.023427497861431616,0.022916666666666665,0.013522596173482447,0.057812499999999996,0.002730769230769231
49,0.004305555555555556,0.023045059015314093,0.022916666666666665,0.013651743815557992,0.057812499999999996,0.002730769230769231
50,0.050833333333333335,0.02358992713919682,0.022916666666666665,0.014055598776289225,0.057812499999999996,0.002730769230769231
51,0.01263157894736842,0.02337918967396935,0.022916666666666665,0.0140009125839474,0.057812499999999996,0.002730769230769231
52,0.020124999999999997,0.023317789868800117,0.022916666666666665,0.013875265565607942,0.057812499999999996,0.002730769230769231
53,0.030892857142857142,0.023458068892393765,0.022916666666666665,0.013784074097064267,0.057812499999999996,0.002730769230769231
54,0.04525,0.02385428582162297,0.022916666666666665,0.013965080906509483,0.057812499999999996,0.002730769230769231
55,0.023714285714285712,0.023851785819706237,0.022916666666666665,0.013839843432952713,0.057812499999999996,0.002730769230769231
56,0.008223684210526315,0.023577608598492554,0.022916666666666665,0.01387049348365012,0.057812499999999996,0.002730769230769231
57,0.011475409836065573,0.023368949999140368,0.022916666666666665,0.013840346808616519,0.057812499999999996,0.002730769230769231
