step,reward,mean,median,std,max,min
0,6.769230769230769,6.769230769230769,6.769230769230769,0.0,6.769230769230769,6.769230769230769
1,-13.375,-3.3028846153846154,-3.3028846153846154,10.072115384615385,6.769230769230769,-13.375
2,6.769230769230769,0.05448717948717944,6.769230769230769,9.496081452473186,6.769230769230769,-13.375
3,-13.375,-3.3028846153846154,-3.3028846153846154,10.072115384615385,6.769230769230769,-13.375
4,6.769230769230769,-1.2884615384615385,6.769230769230769,9.868617329097612,6.769230769230769,-13.375
5,6.769230769230769,0.05448717948717944,6.769230769230769,9.496081452473186,6.769230769230769,-13.375
6,6.769230769230769,1.0137362637362637,6.769230769230769,9.100235848973565,6.769230769230769,-13.375
7,6.769230769230769,1.7331730769230769,6.769230769230769,8.722707792924995,6.769230769230769,-13.375
8,-13.375,0.05448717948717944,6.769230769230769,9.496081452473184,6.769230769230769,-13.375
9,6.769230769230769,0.7259615384615384,6.769230769230769,9.231246231665851,6.769230769230769,-13.375
10,6.769230769230769,1.2753496503496502,6.769230769230769,8.971470299179646,6.769230769230769,-13.375
11,6.769230769230769,1.7331730769230769,6.769230769230769,8.722707792924995,6.769230769230769,-13.375
12,6.769230769230769,2.120562130177515,6.769230769230769,8.487268919921028,6.769230769230769,-13.375
13,6.769230769230769,2.45260989010989,6.769230769230769,8.26569968715465,6.769230769230769,-13.375
14,6.769230769230769,2.740384615384615,6.769230769230769,8.057692307692307,6.769230769230769,-13.375
15,6.769230769230769,2.9921875,6.769230769230769,7.8625425520700984,6.769230769230769,-13.375
16,6.769230769230769,3.2143665158371038,6.769230769230769,7.679384481427865,6.769230769230769,-13.375
17,-13.375,2.2927350427350426,6.769230769230769,8.374756650952358,6.769230769230769,-13.375
18,6.769230769230769,2.5283400809716596,6.769230769230769,8.21244950435682,6.769230769230769,-13.375
19,6.769230769230769,2.740384615384615,6.769230769230769,8.057692307692307,6.769230769230769,-13.375
20,6.769230769230769,2.9322344322344316,6.769230769230769,7.910170591271977,6.769230769230769,-13.375
21,6.769230769230769,3.1066433566433562,6.769230769230769,7.769521188387152,6.769230769230769,-13.375
22,6.769230769230769,3.2658862876254178,6.769230769230769,7.6353622798643075,6.769230769230769,-13.375
23,-13.375,2.5725160256410255,6.769230769230769,8.180903105919382,6.769230769230769,-13.375
24,6.769230769230769,2.7403846153846154,6.769230769230769,8.057692307692307,6.769230769230769,-13.375
25,6.769230769230769,2.895340236686391,6.769230769230769,7.939113111939852,6.769230769230769,-13.375
26,6.769230769230769,3.0388176638176643,6.769230769230769,7.824980544574315,6.769230769230769,-13.375
27,-13.375,2.4526098901098905,6.769230769230769,8.26569968715465,6.769230769230769,-13.375
28,-13.375,1.9068302387267908,6.769230769230769,8.620114817092453,6.769230769230769,-13.375
29,6.769230769230769,2.068910256410257,6.769230769230769,8.520054470269791,6.769230769230769,-13.375
30,6.769230769230769,2.2205334987593055,6.769230769230769,8.422550721566047,6.769230769230769,-13.375
31,-13.375,1.7331730769230769,6.769230769230769,8.722707792924995,6.769230769230769,-13.375
32,6.769230769230769,1.8857808857808855,6.769230769230769,8.63280132043017,6.769230769230769,-13.375
33,-13.375,1.4369343891402713,6.769230769230769,8.887160633484163,6.769230769230769,-13.375
34,6.769230769230769,1.5892857142857142,6.769230769230769,8.804213638167761,6.769230769230769,-13.375
35,6.769230769230769,1.7331730769230766,6.769230769230769,8.722707792924995,6.769230769230769,-13.375
36,6.769230769230769,1.8692827442827442,6.769230769230769,8.642695940769727,6.769230769230769,-13.375
37,6.769230769230769,1.9982287449392713,6.769230769230769,8.564210731994018,6.769230769230769,-13.375
38,6.769230769230769,2.120562130177515,6.769230769230769,8.487268919921027,6.769230769230769,-13.375
39,-13.375,1.733173076923077,6.769230769230769,8.722707792924995,6.769230769230769,-13.375
40,-13.375,1.3646810506566605,6.769230769230769,8.925320110460945,6.769230769230769,-13.375
41,6.769230769230769,1.4933608058608059,6.769230769230769,8.85683567535202,6.769230769230769,-13.375
42,-13.375,1.1475849731663685,6.769230769230769,9.035531459874885,6.769230769230769,-13.375
43,-13.375,0.8175262237762237,6.769230769230769,9.190741147346703,6.769230769230769,-13.375
44,-13.375,0.5021367521367521,6.769230769230769,9.32573432570925,6.769230769230769,-13.375
45,-13.375,0.2004598662207358,6.769230769230769,9.44320315169653,6.769230769230769,-13.375
46,6.769230769230769,0.3402209492635025,6.769230769230769,9.390169868848798,6.769230769230769,-13.375
47,6.769230769230769,0.4741586538461539,6.769230769230769,9.337100859654695,6.769230769230769,-13.375
48,6.769230769230769,0.6026295133437991,6.769230769230769,9.28409757118637,6.769230769230769,-13.375
49,-13.375,0.32307692307692315,6.769230769230769,9.396803245923772,6.769230769230769,-13.375
50,6.769230769230769,0.44947209653092013,6.769230769230769,9.347049129407011,6.769230769230769,-13.375
51,6.769230769230769,0.5710059171597635,6.769230769230769,9.29733727810651,6.769230769230769,-13.375
52,6.769230769230769,0.6879535558780843,6.769230769230769,9.247741292434522,6.769230769230769,-13.375
53,6.769230769230769,0.8005698005698006,6.769230769230769,9.19832431354701,6.769230769230769,-13.375
54,-13.375,0.5428321678321679,6.769230769230769,9.309026304844705,6.769230769230769,-13.375
55,6.769230769230769,0.6540178571428571,6.769230769230769,9.262312408028132,6.769230769230769,-13.375
56,-13.375,0.40789473684210525,6.769230769230769,9.363633104735243,6.769230769230769,-13.375
57,-13.375,0.17025862068965517,6.769230769230769,9.454352668623985,6.769230769230769,-13.375
58,6.769230769230769,0.2821056062581486,6.769230769230769,9.412510474455352,6.769230769230769,-13.375
59,-13.375,0.0544871794871795,6.769230769230769,9.496081452473186,6.769230769230769,-13.375
60,-13.375,-0.1656683480453972,6.769230769230769,9.571070076691953,6.769230769230769,-13.375
61,-13.375,-0.37872208436724564,6.769230769230769,9.63829766157904,6.769230769230769,-13.375
62,-13.375,-0.5850122100122099,6.769230769230769,9.698488434241758,6.769230769230769,-13.375
63,-13.375,-0.7848557692307693,6.769230769230769,9.752283786423723,6.769230769230769,-13.375
64,6.769230769230769,-0.668639053254438,6.769230769230769,9.721535816906883,6.769230769230769,-13.375
65,6.769230769230769,-0.555944055944056,6.769230769230769,9.690295448741814,6.769230769230769,-13.375
66,-13.375,-0.7472732491389209,6.769230769230769,9.742502700318935,6.769230769230769,-13.375
67,-13.375,-0.9329751131221721,6.769230769230769,9.789332830795573,6.769230769230769,-13.375
68,6.769230769230769,-0.8213489409141584,6.769230769230769,9.761633521974504,6.769230769230769,-13.375
69,-13.375,-1.0006868131868134,6.769230769230769,9.80547773443811,6.769230769230769,-13.375
70,6.769230769230769,-0.8912513542795235,6.769230769230769,9.779137658042119,6.769230769230769,-13.375
71,6.769230769230769,-0.7848557692307692,6.769230769230769,9.752283786423723,6.769230769230769,-13.375
72,-13.375,-0.9573234984193889,6.769230769230769,9.795195320542962,6.769230769230769,-13.375
73,-13.375,-1.1251299376299377,6.769230769230769,9.833864595596358,6.769230769230769,-13.375
74,6.769230769230769,-1.0198717948717948,6.769230769230769,9.809962323188607,6.769230769230769,-13.375
75,6.769230769230769,-0.9173836032388664,6.769230769230769,9.785545117266462,6.769230769230769,-13.375
76,6.769230769230769,-0.8175574425574426,6.769230769230769,9.760668889221312,6.769230769230769,-13.375
77,-13.375,-0.978550295857988,6.769230769230769,9.800253991202302,6.769230769230769,-13.375
78,6.769230769230769,-0.8804771178188898,6.769230769230769,9.776474325478654,6.769230769230769,-13.375
79,-13.375,-1.0366586538461537,6.769230769230769,9.81385389193537,6.769230769230769,-13.375
80,-13.375,-1.1889838556505221,6.769230769230769,9.847788172935156,6.769230769230769,-13.375
81,6.769230769230769,-1.091932457786116,6.769230769230769,9.826454033771107,6.769230769230769,-13.375
82,-13.375,-1.2399212233549581,6.769230769230769,9.858584602474709,6.769230769230769,-13.375
83,6.769230769230769,-1.1445741758241756,6.769230769230769,9.838150454607327,6.769230769230769,-13.375
84,-13.375,-1.288461538461538,6.769230769230769,9.868617329097612,6.769230769230769,-13.375
85,-13.375,-1.4290026833631482,6.769230769230769,9.896265701053578,6.769230769230769,-13.375
86,-13.375,-1.5663129973474799,6.769230769230769,9.921281537000842,6.769230769230769,-13.375
87,6.769230769230769,-1.4715909090909092,6.769230769230769,9.904235037714672,6.769230769230769,-13.375
