steps,time,reward,delta,converged
1,0.0006980000000567088,-0.1045,0.5,False
2,0.00037700000007134804,-0.1708333333333333,0.5,False
3,0.00013800000010633084,-0.5025,0.5,False
4,0.00027000000000043656,-0.33666666666666667,0.49875,False
5,0.0001589999999396241,-0.5025,0.5,False
6,0.0004969999999957508,-0.129375,0.497984375,False
7,0.0013030000000071595,-0.050227272727272725,0.49875,False
8,0.0008629999999811844,-0.08153846153846155,0.5,False
9,0.0006009999999605498,-0.1045,0.25,False
10,0.0008340000001680892,-0.07607142857142857,0.5,False
11,0.0005889999999908468,-0.11555555555555556,0.5,False
12,0.0009479999998802668,-0.0671875,0.5,False
13,0.007458000000042375,0.010703124999999997,0.5,False
14,0.0016519999999218271,-0.03931034482758621,0.49659375,False
15,0.000653000000056636,-0.11555555555555556,0.4921900123773511,False
16,0.000849000000016531,-0.09545454545454546,0.25,False
17,0.0037170000000514847,-0.044800000000000006,0.49417352977748885,False
18,0.006971999999905165,-0.019632352941176472,0.5,False
19,0.007717000000184271,-0.021583333333333336,0.25,False
20,0.0066520000000309665,-0.016306818181818186,0.4925595079428664,False
21,0.0005529999998543644,-0.129375,0.5,False
22,0.003161999999974796,-0.022456140350877198,0.49182128106327294,False
23,0.004768000000012762,-0.017756410256410258,0.5,False
24,0.005000999999992928,-0.01617977528089888,0.49189052099735764,False
25,0.0003560000000106811,-0.1708333333333333,0.125,False
26,0.00525300000003881,0.00557894736842105,0.25,False
27,0.001125000000001819,-0.05475,0.25,False
28,0.0012200000001030276,0.04068181818181818,0.125,False
29,0.006579000000101587,-0.0137280701754386,0.249375,False
30,0.0030239999998684652,0.013272727272727271,0.0625,False
31,0.009735000000091532,-0.010852941176470591,0.125,False
32,0.010873000000174216,-0.010025252525252529,0.4841591198288462,False
33,0.006062999999812746,-0.014045454545454548,0.2462797539714332,False
34,0.0010560000000623404,0.04789473684210527,0.03125,False
35,0.0010519999998450658,0.04789473684210527,0.015625,False
36,0.006738999999924999,0.0033749999999999965,0.0078125,False
37,0.004230999999890628,0.00805194805194805,0.00390625,False
38,0.01047999999991589,0.00034574468085106,0.13872265625000002,False
39,0.0016960000000381115,0.027419354838709678,0.06936132812500001,False
40,0.005399000000124943,0.005691489361702124,0.03468066406250003,False
41,0.0007250000001022272,-0.08791666666666666,0.4927812946675452,False
42,0.004378000000087923,0.00805194805194805,0.017340332031250016,False
43,0.009919000000081724,-0.010497237569060777,0.0625,False
44,0.002175000000079308,-0.03118421052631579,0.3083946104186439,False
45,0.016760000000203945,-0.0016611295681062792,0.00867016601562498,False
46,0.018358000000034735,-0.00197289156626502,0.00433508300781249,False
