steps,time,reward,delta,converged
35,0.004162000000178523,-0.028139534883720934,0.0998924,False
36,0.002959000000373635,-0.024900000000000002,0.09000000000000001,False
37,0.002985999999964406,-0.02377358490566038,0.1,False
38,0.0006159999998089916,-0.09545454545454546,0.08100000000000002,False
39,0.007029000000329688,-0.01429906542056075,0.09995000000000001,False
40,0.006177999999636086,-0.014851485148514856,0.09995000000000001,False
41,0.010782000000290282,-0.010818713450292401,0.09090500000000001,False
42,0.0007089999999152496,-0.08791666666666666,0.06560999999999999,False
43,0.006759000000329252,-0.013432203389830512,0.09000000000000001,False
44,0.0016609999997854175,-0.03816666666666667,0.059049,False
45,0.0011610000001383014,-0.05238095238095238,0.09955150751935528,False
46,0.0016930000001593726,-0.03931034482758621,0.09000000000000001,False
47,0.0030879999999342544,-0.030512820512820518,0.1,False
48,0.0031810000000405125,-0.025729166666666668,0.1,False
49,0.002440000000206055,-0.03342857142857143,0.0531441,False
50,0.0010879999999815482,-0.05736842105263158,0.09000000000000001,False
51,0.0017579999998815765,-0.044800000000000006,0.09000000000000001,False
52,0.004224999999678403,-0.01921428571428572,0.09000000000000001,False
53,0.003163999999742373,-0.028139534883720934,0.047829689999999994,False
54,0.0034439999999449356,-0.021583333333333336,0.1,False
55,0.0033969999999499123,-0.021583333333333336,0.1,False
56,0.011011000000053173,-0.01046703296703297,0.0908184132946887,False
57,0.001415000000179134,-0.04645833333333333,0.09990500000000001,False
58,0.00592899999992369,-0.01429906542056075,0.09978632240000002,False
59,0.009171000000151253,-0.012158273381294967,0.09977823050000001,False
60,0.008290000000215514,-0.012056737588652488,0.09995000000000001,False
61,0.02272599999969316,-0.007733516483516438,0.0997928834,False
62,0.002723000000059983,-0.026630434782608698,0.09990500000000001,False
63,0.004012000000329863,-0.019632352941176472,0.1,False
64,0.0031260000000656873,-0.024900000000000002,0.09513108623017515,False
65,0.013386999999966065,-0.009522727272727268,0.09000000000000001,False
66,0.004688000000442116,-0.021048387096774195,0.1,False
67,0.00466599999981554,-0.017134146341463416,0.09989163455,False
68,0.007967000000007829,-0.01195804195804196,0.09965465938126895,False
69,0.009250999999949272,-0.012158273381294967,0.1,False
70,0.005345000000033906,-0.015473684210526318,0.08185095,False
71,0.007337999999890599,0.004136363636363633,0.1,False
72,0.009332999999969616,-0.011337579617834399,0.09951523675578346,False
73,0.009712000000035914,-0.011141975308641978,0.08995500000000001,False
74,0.0011719999997694686,-0.05238095238095238,0.09873535757167695,False
75,0.004013999999642692,0.00876712328767123,0.09000000000000001,False
76,0.008694000000105007,-0.014212962962962967,0.0828345245,False
77,0.0025869999999486026,0.017333333333333333,0.08100000000000002,False
78,0.008515999999872292,-0.012653846153846158,0.09915160930315822,False
79,0.003932000000077096,0.010703124999999997,0.0729,False
80,0.0059689999998226995,0.004305555555555552,0.06560999999999999,False
81,0.008616999999958352,0.00228260869565217,0.059049,False
82,0.0032539999997425184,-0.021583333333333336,0.09972309335450001,False
83,0.0033629999998083804,0.011475409836065572,0.0531441,False
84,0.006808000000091852,0.005255102040816324,0.048401393099999995,False
85,0.003636999999798718,0.010227272727272724,0.04356125378999999,False
86,0.005087000000003172,0.006823529411764703,0.03920512841099999,False
87,0.0013719999997192645,-0.05238095238095238,0.09242337329348876,False
88,0.007281000000148197,-0.01429906542056075,0.08956371308020511,False
89,0.0038559999998142303,0.009565217391304346,0.035284615569899994,False
90,0.0038840000001982844,0.009565217391304346,0.03175615401290999,False
91,0.0048529999999118445,0.009357142857142854,0.02858053861161899,False
92,0.002746999999999389,0.018372093023255813,0.026515259902952518,False
93,0.005681999999978871,-0.014567307692307695,0.08959635676741975,False
94,0.0030959999999140564,0.012946428571428569,0.02386373391265726,False
95,0.0055219999999280844,0.009154929577464785,0.02147736052139153,False
96,0.005885000000034779,0.004571428571428568,0.019329624469252384,False
97,0.0018020000002252345,0.02640625,0.017396662022327147,False
98,0.006134000000201922,0.005049999999999996,0.015656995820094433,False
99,0.004359000000022206,-0.020793650793650795,0.1,False
100,0.000992999999652966,-0.07607142857142857,0.09933258739578567,False
101,0.0038500000000567525,0.00977941176470588,0.015000383275704144,False
102,0.001859999999851425,0.024558823529411765,0.013500344948133725,False
103,0.00825699999995777,0.0029761904761904726,0.012150310453320358,False
104,0.003917999999885069,0.00895833333333333,0.01093527940798832,False
105,0.004848000000038155,0.007256097560975607,0.009841751467189486,False
106,0.0046160000001691515,0.011475409836065572,0.010770810551693178,False
107,0.0013750000002801244,0.036875,0.009693729496523862,False
108,0.003521999999975378,0.010703124999999997,0.009687112981402757,False
109,0.012165999999979249,2.4999999999996135e-05,0.008718401683262478,False
110,0.0012820000001738663,0.04068181818181818,0.007846561514936234,False
111,0.003968999999869993,0.009357142857142854,0.007061905363442611,False
112,0.002292000000124972,-0.029875000000000002,0.1,False
113,0.0006189999999151041,-0.09545454545454546,0.0979685108838127,False
114,0.002217000000200642,0.02144736842105263,0.0063557148270983466,False
115,0.003489000000172382,0.015937499999999997,0.005720143344388507,False
116,0.00352999999995518,0.011475409836065572,0.0051481290099496535,False
117,0.005181999999877007,0.00557894736842105,0.004633316108954688,False
118,0.0027479999998831772,0.020124999999999997,0.0041699844980592204,False
119,0.00215699999989738,0.0285,0.003752986048253293,False
120,0.005235999999968044,0.005806451612903223,0.0033776874434279683,False
121,0.005717999999887979,-0.015050505050505052,0.1,False
122,0.0028839999999945576,0.02144736842105263,0.003039918699085176,False
123,0.006292000000030384,0.004663461538461535,0.0027359268291766606,False
124,0.002613999999994121,0.015937499999999997,0.0024623341462589932,False
125,0.00830599999972037,-0.013361344537815128,0.1,False
126,0.001859999999851425,0.025454545454545452,0.0022161007316330973,False
127,0.002500999999938358,0.017840909090909088,0.0019944906584697833,False
128,0.005810000000110449,0.004392523364485978,0.0017950415926228037,False
129,0.00224400000024616,-0.03118421052631579,0.19838446256663947,False
130,0.002779999999802385,0.01951219512195122,0.02145398369002447,False
131,0.001829000000270753,0.02640625,0.01930858532102202,False
132,0.0027019999997719424,0.016847826086956518,0.017377726788919825,False
133,0.006417999999939639,0.0036637931034482723,0.015639954110027842,False
134,0.0021560000000135915,0.036875,0.01407595869902506,False
135,0.001427000000148837,-0.06352941176470589,0.18733163717087745,False
136,0.002316999999948166,0.02076923076923077,0.031401526546210305,False
137,0.0022730000000592554,0.020124999999999997,0.029028760152673375,False
138,0.0015539999999418797,-0.04645833333333333,0.08805595009333698,False
139,0.002164999999877182,-0.0318918918918919,0.0828455,False
140,0.0011030000000573636,0.04789473684210527,0.026125884137406033,False
141,0.0020570000001498556,-0.03342857142857143,0.1764867042763346,False
142,0.0041639999999461,0.012033898305084743,0.04116196615129889,False
143,0.002532999999857566,0.017840909090909088,0.037045769536169004,False
144,0.002058000000033644,0.02216216216216216,0.0333411925825521,False
145,0.005403999999998632,0.005468749999999997,0.030007073324296897,False
146,0.0051820000003317546,0.029655172413793104,0.02700636599186721,False
147,0.0022779999999329448,-0.03709677419354839,0.1756942706073195,False
148,0.012175999999726628,0.0005524861878453001,0.04187515645341244,False
149,0.005521000000044296,-0.024509803921568627,0.1623123591919288,False
150,0.0030130000000099244,0.014326923076923074,0.05391887672726408,False
151,0.00509299999976065,0.010703124999999997,0.04852698905453767,False
152,0.0014479999999821302,0.03365384615384615,0.04367429014908391,False
153,0.0021110000002408924,0.027419354838709678,0.03930686113417552,False
154,0.0022109999999884167,0.022916666666666665,0.035376175020757974,False
155,0.004151000000092608,0.008223684210526314,0.03183855751868218,False
156,0.0010469999997440027,0.050833333333333335,0.028654701766813964,False
157,0.002096000000165077,0.030892857142857142,0.025789231590132567,False
158,0.0016669999999976426,-0.0482608695652174,0.1767896915688807,False
159,0.0011129999998047424,0.04525,0.04088927758800738,False
160,0.001273000000310276,0.03869565217391304,0.03748234633091457,False
161,0.0011399999998502608,0.04525,0.03373411169782312,False
162,0.0014960000003156892,0.0352,0.03036070052804081,False
163,0.0012729999998555286,0.04068181818181818,0.027324630475236724,False
164,0.002171000000089407,0.022916666666666665,0.024592167427713054,False
165,0.00617999999985841,0.007108433734939756,0.02296162117809233,False
166,0.001172000000224216,0.04285714285714286,0.0206654590602831,False
167,0.0010609999999360298,0.04789473684210527,0.019462924022712248,False
168,0.0011739999999917927,-0.05238095238095238,0.182483368379559,False
169,0.003766999999697873,0.009565217391304346,0.03645731877381297,False
170,0.0009469999999964784,0.054117647058823534,0.03281158689643167,False
171,0.0014219999998204003,0.0352,0.029530428206788497,False
172,0.001993999999740481,0.02640625,0.026577385386109643,False
173,0.0025099999998019484,0.025454545454545452,0.023919646847498678,False
174,0.0021050000000286673,0.02144736842105263,0.021527682162748807,False
175,0.0008429999998043058,0.062000000000000006,0.019374913946473928,False
176,0.001269000000320375,0.03869565217391304,0.017437422551826533,False
177,0.0019699999998010753,0.023714285714285712,0.015693680296643874,False
178,0.0017419999999219726,0.027419354838709678,0.015033069144309697,False
179,0.0013239999998404528,0.036875,0.013529762229878728,False
180,0.0019010000000889704,-0.035151515151515156,0.18782321399310917,False
181,0.0017379999999320717,0.04068181818181818,0.03095910740620177,False
182,0.0035549999997783743,-0.025306122448979597,0.17213680333441841,False
183,0.002625999999963824,0.016382978723404253,0.045076876999023435,False
184,0.0008349999998245039,0.062000000000000006,0.040569189299121095,False
185,0.0013269999999465654,0.036875,0.037197147665516885,False
186,0.0013149999999768625,0.03869565217391304,0.03419265856997555,False
187,0.0011050000002796878,0.04525,0.03077339271297799,False
188,0.0012870000000475557,-0.05238095238095238,0.17230394655831982,False
189,0.0014900000001034641,0.054117647058823534,0.04492644809751217,False
190,0.002444000000195956,0.023714285714285712,0.040433803287760965,False
191,0.0012419999998201092,0.04525,0.03639042295898487,False
192,0.00141299999995681,0.0352,0.03275138066308638,False
193,0.0013920000001235167,0.036875,0.02947624259677775,False
194,0.002336999999897671,0.02144736842105263,0.027313332153728977,False
195,0.0010659999998097192,0.04789473684210527,0.024581998938356078,False
196,0.0019699999998010753,0.022916666666666665,0.022123799044520467,False
197,0.0016749999999774445,0.03869565217391304,0.019911419140068422,False
198,0.0029649999996763654,0.016847826086956518,0.017920277226061578,False
199,0.0014519999999720312,-0.04326923076923077,0.08100000000000002,False
200,0.001926999999795953,0.023714285714285712,0.016128249503455417,False
201,0.0015419999999721767,0.030892857142857142,0.01451542455310988,False
202,0.001164000000244414,0.04285714285714286,0.013063882097798896,False
203,0.0011620000000220898,0.04285714285714286,0.011757493888019012,False
204,0.002375000000029104,0.02076923076923077,0.010581744499217106,False
205,0.0026880000000346627,0.027419354838709678,0.010478334348802444,False
206,0.0019130000000586733,0.030892857142857142,0.009430500913922203,False
207,0.0014889999997649284,0.03222222222222222,0.008487450822529986,False
208,0.0008680000000822474,0.062000000000000006,0.0076387057402769855,False
209,0.0010980000001836743,0.04789473684210527,0.006874835166249283,False
210,0.0021620000002258166,0.02144736842105263,0.0061873516496243515,False
211,0.0015400000002046,0.030892857142857142,0.006562930319815297,False
212,0.0015290000001186854,0.03222222222222222,0.005906637287833772,False
213,0.0009900000000016007,0.054117647058823534,0.005315973559050391,False
214,0.0015739999998913845,0.050833333333333335,0.004784376203145358,False
215,0.003652999999758322,0.013611111111111109,0.004305938582830827,False
216,0.0015339999999923748,0.03365384615384615,0.003875344724547747,False
217,0.001657999999679305,0.0285,0.003487810252092971,False
218,0.0018059999997603882,0.02640625,0.003139029226883672,False
219,0.0020770000000993605,0.02144736842105263,0.003846875041153353,False
220,0.0008889999999155407,-0.0671875,0.19653781246296198,False
221,0.0041390000001229055,0.013272727272727271,0.023115968783334218,False
222,0.0024769999999989523,-0.027111111111111117,0.17919562809499923,False
223,0.0015760000001137087,0.03365384615384615,0.038723934714500724,False
224,0.002278999999816733,0.01951219512195122,0.03485154124305064,False
225,0.0016529999998056155,-0.03816666666666667,0.16863361288125445,False
226,0.0017219999999724678,0.030892857142857142,0.048229748406871026,False
227,0.0014630000000579457,0.036875,0.04340677356618392,False
228,0.0045070000001032895,0.012631578947368419,0.039066096209565526,False
229,0.001168000000234315,0.04285714285714286,0.03515948658860897,False
230,0.0013229999999566644,0.036875,0.032377102550450586,False
231,0.0011509999999361753,0.04525,0.029139392295405533,False
232,0.0021759999999630963,0.02076923076923077,0.02622545306586498,False
233,0.0015470000003006135,0.03365384615384615,0.02360290775927848,False
234,0.001205000000027212,0.04285714285714286,0.02124261698335064,False
235,0.0011249999997744453,0.04789473684210527,0.019118355285015577,False
236,0.0009409999997842533,0.0578125,0.017206519756514018,False
237,0.0018689999997150153,0.03365384615384615,0.015485867780862618,False
238,0.00171600000021499,0.0285,0.013937281002776358,False
239,0.002160999999887281,0.02076923076923077,0.012543552902498723,False
240,0.0029970000000503205,0.013611111111111109,0.011289197612248848,False
241,0.0014769999997952254,0.03222222222222222,0.010160277851023958,False
242,0.0009959999997590785,0.050833333333333335,0.009144250065921566,False
243,0.0010729999999057327,-0.06027777777777778,0.1917701749406706,False
244,0.0024950000001808803,-0.04326923076923077,0.17259315744660353,False
245,0.0012750000000778527,0.04285714285714286,0.045269496715076255,False
246,0.001896000000215281,-0.03709677419354839,0.15861487842686706,False
247,0.0016480000003866735,0.0285,0.05724660941581964,False
248,0.0013739999999415886,-0.04645833333333333,0.14847805152576232,False
249,0.00253500000007989,0.016847826086956518,0.0663697536268139,False
250,0.002415999999811902,0.018372093023255813,0.059732778264132515,False
251,0.006882000000132393,0.005360824742268038,0.053759500437719265,False
252,0.001760999999987689,0.02640625,0.04838355039394733,False
253,0.003850999999940541,0.009999999999999997,0.04354519535455259,False
254,0.0016570000002502638,0.0285,0.03919067581909733,False
255,0.0015300000000024738,-0.040535714285714286,0.1647283917628124,False
256,0.001783000000159518,0.03869565217391304,0.05174444741346884,False
257,0.0019369999999980791,0.027419354838709678,0.04657000267212196,False
258,0.000980999999683263,0.054117647058823534,0.04191300240490976,False
259,0.0010790000001179578,0.054117647058823534,0.03772170216441878,False
260,0.0013269999999465654,0.036875,0.033949531947976896,False
261,0.0016630000000077416,-0.040535714285714286,0.1694454212468208,False
262,0.0018110000000888249,0.025454545454545452,0.04749912087786129,False
263,0.001146000000062486,0.04525,0.042749208790075155,False
264,0.0018650000001798617,0.02640625,0.03847428791106764,False
265,0.0024149999999281135,0.029655172413793104,0.03462685911996088,False
266,0.0019409999999879801,0.02640625,0.031164173207964788,False
267,0.002023999999892112,0.024558823529411765,0.028047755887168305,False
268,0.0018350000000282307,0.025454545454545452,0.02524298029845147,False
269,0.001645999999709602,-0.03816666666666667,0.1772813177313937,False
270,0.0013680000001841108,0.0352,0.04044681404174569,False
271,0.0009350000000267755,0.062000000000000006,0.03640213263757112,False
272,0.0013840000001437147,0.04285714285714286,0.03276191937381401,False
273,0.0013349999999263673,0.04068181818181818,0.02948572743643261,False
274,0.0037739999997938867,0.014705882352941175,0.026537154692789347,False
275,0.0013899999999011925,0.0352,0.023883439223510407,False
276,0.0012600000000020373,-0.05238095238095238,0.17850490469884064,False
277,0.00181399999974019,0.025454545454545452,0.039345585771043426,False
278,0.0010000000002037268,0.050833333333333335,0.035411027193939085,False
279,0.0011669999998957792,0.04285714285714286,0.031869924474545175,False
280,0.0012419999998201092,0.04285714285714286,0.029446102706819757,False
281,0.0027119999999740685,0.016847826086956518,0.026501492436137777,False
282,0.002510999999685737,0.025454545454545452,0.023851343192524,False
283,0.002146999999695254,-0.03118421052631579,0.1785337911267284,False
284,0.0008899999997993291,0.0578125,0.03931958798594444,False
285,0.0010509999997339037,-0.05736842105263158,0.10215468304806441,False
286,0.0016080000000329164,0.029655172413793104,0.03538762918734999,False
287,0.0010789999996632105,0.050833333333333335,0.031848866268614995,False
288,0.0011540000000422879,0.04285714285714286,0.02866397964175349,False
289,0.000931999999920663,0.054117647058823534,0.025797581677578143,False
290,0.0010680000000320433,0.0578125,0.023217823509820323,False
291,0.003202999999757594,0.023714285714285712,0.020896041158838297,False
292,0.0028930000003128953,0.014326923076923074,0.019668372672524928,False
293,0.0012740000001940643,-0.05475,0.18229846459472757,False
294,0.001768999999967491,0.02640625,0.035931381864745184,False
295,0.0011779999999816937,-0.05238095238095238,0.16766175632172936,False
296,0.0011610000001383014,-0.05238095238095238,0.1508955806895564,False
297,0.0017430000002605084,0.02640625,0.06419397737939925,False
298,0.0017660000003161258,0.029655172413793104,0.05777457964145932,False
299,0.0021219999998720596,0.029655172413793104,0.051997121677313386,False
300,0.0022429999999076244,0.02144736842105263,0.046797409509582055,False
301,0.0012850000002799788,0.03869565217391304,0.042117668558623846,False
302,0.002122000000326807,0.02144736842105263,0.03790590170276146,False
303,0.0011690000001181033,-0.06027777777777778,0.1658846884675147,False
304,0.00102100000003702,0.0578125,0.050703780379236785,False
305,0.0014360000000124273,0.03365384615384615,0.045633402341313106,False
306,0.0011060000001634762,0.04525,0.041070062107181796,False
307,0.0012110000002394372,0.04068181818181818,0.03696305589646361,False
308,0.0035550000002331217,0.017333333333333333,0.03326675030681725,False
309,0.0016550000000279397,-0.03931034482758621,0.17005992472386447,False
310,0.0015229999999064603,0.03869565217391304,0.046946067748521975,False
311,0.0014209999999366119,-0.0482608695652174,0.15774853902633024,False
312,0.001332000000275002,0.036875,0.058026314876302804,False
313,0.0010490000004210742,0.0578125,0.05222368338867252,False
314,0.0013319999998202547,0.036875,0.04700131504980526,False
315,0.001959000000169908,0.029655172413793104,0.04230118354482473,False
316,0.001524999999674037,0.036875,0.03807106519034226,False
317,0.0020269999999982247,0.04068181818181818,0.03497131908459494,False
318,0.0027019999997719424,0.015510204081632652,0.03147418717613545,False
319,0.001649000000270462,-0.03816666666666667,0.1716732315414781,False
320,0.0014960000003156892,0.03365384615384615,0.04549409161266971,False
321,0.0012120000001232256,0.04068181818181818,0.04094468245140274,False
322,0.001040999999986525,0.050833333333333335,0.036850214206262465,False
323,0.0013280000002851011,0.036875,0.033165192785636226,False
324,0.0021230000002105953,0.0285,0.03060018677200187,False
325,0.004985000000033324,0.007562499999999997,0.027540168094801688,False
326,0.0011589999999159772,0.04525,0.024786151285321523,False
327,0.0011589999999159772,0.04285714285714286,0.022307536156789376,False
328,0.0018490000002202578,0.024558823529411765,0.02007678254111044,False
329,0.003150000000005093,-0.023090909090909092,0.09995000000000001,False
330,0.002591999999822292,0.022916666666666665,0.018069104286999395,False
331,0.0015590000002703164,0.04525,0.016262193858299457,False
332,0.0014420000002246525,0.03869565217391304,0.016434218580467376,False
333,0.0023240000000441796,0.02216216216216216,0.01479079672242064,False
334,0.0026490000000194414,0.016847826086956518,0.013311717050178574,False
335,0.001055000000178552,0.054117647058823534,0.011980545345160722,False
336,0.003533999999945081,0.012033898305084743,0.010782490810644653,False
337,0.0013089999997646373,0.050833333333333335,0.010657199312284383,False
338,0.0022650000000794535,0.030892857142857142,0.009591479381055945,False
339,0.0012529999999060237,0.04068181818181818,0.008632331442950348,False
340,0.002553999999690859,0.016382978723404253,0.007769098298655308,False
341,0.0013880000001336157,0.03869565217391304,0.006992188468789773,False
342,0.001558000000386528,0.030892857142857142,0.0062929696219107935,False
343,0.0025309999996352417,0.018372093023255813,0.00566367265971971,False
344,0.0013019999996686238,0.04068181818181818,0.005097305393747743,False
345,0.0013170000001991866,0.0578125,0.004587574854372967,False
346,0.001963000000159809,-0.03709677419354839,0.19587118263106434,False
347,0.0010849999998754356,0.04789473684210527,0.023715935632042107,False
348,0.001103999999941152,0.04525,0.021344342068837896,False
349,0.0017930000003616442,0.02640625,0.019209907861954114,False
350,0.001051999999617692,0.04789473684210527,0.017288917075758702,False
351,0.0025290000003224122,-0.028690476190476193,0.1844399746318172,False
352,0.0014100000003054447,0.04525,0.03400402283136455,False
353,0.0011880000001838198,-0.06027777777777778,0.09199681790075714,False
354,0.0030810000002929883,0.04285714285714286,0.030603620548228096,False
355,0.0037879999999859137,0.011209677419354837,0.02754325849340529,False
356,0.0020269999999982247,0.022916666666666665,0.024788932644064756,False
357,0.0026270000003023597,-0.025729166666666668,0.17768996062034173,False
358,0.0012580000002344605,0.04068181818181818,0.040079035441692445,False
359,0.0015069999999468564,0.03869565217391304,0.0360711318975232,False
360,0.0027589999999690917,0.02640625,0.03246401870777088,False
361,0.001310000000103173,0.050833333333333335,0.0292176168369938,False
362,0.0012860000001637673,0.04285714285714286,0.026295855153294426,False
363,0.0018829999999070424,0.02640625,0.023666269637964976,False
364,0.0029429999999592837,0.013611111111111109,0.021299642674168486,False
365,0.001479999999901338,0.03222222222222222,0.019169678406751635,False
366,0.0013390000003710156,0.03869565217391304,0.018130183460415707,False
367,0.002961000000141212,0.016847826086956518,0.016317165114374133,False
368,0.002858999999716616,0.022916666666666665,0.015588594116907363,False
369,0.0024020000000746222,0.01951219512195122,0.014029734705216623,False
370,0.0042440000001988665,0.008581081081081078,0.012626761234694962,False
371,0.001255000000128348,0.04068181818181818,0.011364085111225464,False
372,0.002140999999937776,0.02216216216216216,0.01022767660010292,False
373,0.0021799999999529973,0.0285,0.009204908940092627,False
374,0.002047999999831518,0.0352,0.008284418046083365,False
375,0.001291999999921245,0.04068181818181818,0.007455976241475027,False
376,0.0011650000001282024,0.04285714285714286,0.006710378617327529,False
377,0.0011049999998249405,0.04525,0.00603934075559478,False
378,0.0010520000000724394,-0.05736842105263158,0.1945645933199647,False
379,0.0018890000001192675,0.024558823529411765,0.024891866012031773,False
380,0.0009960000002138258,0.050833333333333335,0.0224026794108286,False
381,0.0011549999999260763,0.04285714285714286,0.020162411469745734,False
382,0.0014869999999973516,0.036875,0.01814617032277116,False
383,0.0015699999999014835,-0.0671875,0.18366844670950597,False
384,0.0012449999999262218,-0.05736842105263158,0.1,False
385,0.001728999999613734,0.0285,0.03469839796144465,False
386,0.0016439999999420252,-0.03931034482758621,0.16877144183469983,False
387,0.0012719999999717402,0.03869565217391304,0.048105702348770166,False
388,0.002076000000215572,0.02144736842105263,0.043295132113893145,False
389,0.0013760000001639128,0.0352,0.03896561890250383,False
390,0.0011110000000371656,0.04525,0.03506905701225345,False
391,0.001370999999835476,0.04068181818181818,0.031562151311028096,False
392,0.0022069999999985157,0.036875,0.028405936179925286,False
393,0.0016470000000481377,0.04285714285714286,0.02556534256193276,False
394,0.0015300000000024738,-0.04326923076923077,0.17699119169426053,False
395,0.0016300000002047454,0.029655172413793104,0.040707927475165544,False
396,0.0015619999999216816,0.03365384615384615,0.03663713472764899,False
397,0.001164000000244414,0.04285714285714286,0.032973421254884096,False
398,0.0024639999996907136,0.024558823529411765,0.029676079129395683,False
399,0.0015920000000733125,0.036875,0.02670847121645612,False
400,0.0015359999997599516,0.0578125,0.024037624094810507,False
401,0.003614000000197848,0.012631578947368419,0.02163386168532946,False
402,0.0009509999999863794,0.054117647058823534,0.019470475516796516,False
403,0.0026370000000497384,0.017333333333333333,0.017523427965116866,False
404,0.001081999999769323,0.04789473684210527,0.015771085168605183,False
405,0.0019139999999424617,0.023714285714285712,0.014193976651744667,False
406,0.0012200000001030276,0.04068181818181818,0.012774578986570195,False
407,0.0016479999999319261,0.04525,0.011497121087913176,False
408,0.0034259999997630075,0.02076923076923077,0.010347408979121854,False
409,0.002023999999892112,0.023714285714285712,0.009312668081209664,False
410,0.003811000000041531,0.009565217391304346,0.008381401273088696,False
411,0.0014219999998204003,0.03365384615384615,0.007543261145779823,False
412,0.0017159999997602426,0.029655172413793104,0.006788935031201837,False
413,0.0010360000001128356,0.0578125,0.006110041528081656,False
414,0.0010619999998198182,0.050833333333333335,0.005499037375273486,False
415,0.003093000000262691,0.025454545454545452,0.004949133637746139,False
416,0.005293000000165193,0.030892857142857142,0.004454220273971521,False
417,0.0017319999997198465,0.027419354838709678,0.004008798246574363,False
418,0.0015560000001642038,0.030892857142857142,0.0036079184219169227,False
419,0.0008980000002338784,0.0578125,0.0032471265797252347,False
420,0.0029429999999592837,-0.030512820512820518,0.19707758607824732,False
421,0.0014489999998659187,0.0578125,0.02263017252957744,False
422,0.0029280000003382156,0.04525,0.020367155276619697,False
423,0.0021480000000337895,0.024558823529411765,0.01833043974895773,False
424,0.001408999999966909,-0.0482608695652174,0.18350260422593806,False
425,0.001216999999996915,0.04285714285714286,0.03484765619665575,False
426,0.0021299999998518615,0.02076923076923077,0.031362890576990175,False
427,0.0011819999999715947,0.054117647058823534,0.028226601519291163,False
428,0.002274999999826832,0.04285714285714286,0.02540394136736205,False
429,0.0037109999998392595,0.012631578947368419,0.02286354723062585,False
430,0.0013370000001486915,0.04068181818181818,0.02057719250756326,False
431,0.0013760000001639128,0.04068181818181818,0.018519473256806928,False
432,0.0021379999998316634,0.02076923076923077,0.01755085067181498,False
433,0.0010569999999461288,-0.05736842105263158,0.18420423439536654,False
434,0.0023080000000845757,0.02144736842105263,0.03421618904417014,False
435,0.0010440000000926375,-0.09545454545454546,0.08221689350525666,False
436,0.0027620000000752043,0.022916666666666665,0.030794570139753133,False
437,0.0009959999997590785,0.050833333333333335,0.027715113125777815,False
438,0.0009890000001178123,0.050833333333333335,0.024943601813200034,False
439,0.001370999999835476,0.0352,0.022449241631880036,False
440,0.0016060000002653396,0.03365384615384615,0.020204317468692036,False
441,0.0025139999997918494,-0.027111111111111117,0.18181611427817718,False
442,0.0015619999999216816,0.03365384615384615,0.03636549714964055,False
443,0.001708000000235188,-0.04645833333333333,0.1672710525653235,False
444,0.0022709999998369312,0.022916666666666665,0.04945605269120884,False
445,0.0015239999997902487,0.03365384615384615,0.04451044742208796,False
446,0.0012229999997543928,0.04525,0.04005940267987917,False
447,0.0018079999999827123,0.025454545454545452,0.036053462411891245,False
448,0.0020190000000184227,0.024558823529411765,0.032448116170702125,False
449,0.001269999999749416,0.03869565217391304,0.029203304553631917,False
450,0.002494000000297092,0.02144736842105263,0.027849442913713177,False
451,0.0026010000001406297,-0.03931034482758621,0.17493550137765815,False
452,0.0015290000001186854,-0.0482608695652174,0.15744195123989235,False
