episode,length,time,reward,delta
43,29.0,0.0016489999998157145,-1.145,-0.59049
44,20.0,0.0011509999999361753,-1.1,-0.9955150751935528
45,28.0,0.001682000000073458,-1.1400000000000001,-0.9
46,38.0,0.0030749999996260158,-1.1900000000000002,-1.0
47,47.0,0.003161999999974796,-1.235,-1.0
48,34.0,0.002430000000003929,-1.1700000000000002,-0.5314409999999999
49,18.0,0.0010769999998956337,-1.09,-0.9
50,24.0,0.001746999999795662,-1.12,-0.9
51,69.0,0.004203999999845109,-1.3450000000000002,-0.9
52,42.0,0.0031509999998888816,-1.2100000000000002,-0.4782968999999999
53,59.0,0.0034339999997428095,-1.2950000000000002,-1.0
54,59.0,0.0033870000002025336,-1.2950000000000002,-1.0
55,181.0,0.010999999999967258,-1.9050000000000007,-0.9081841329468869
56,23.0,0.001400999999987107,-1.115,-0.99905
57,106.0,0.005916999999953987,-1.5300000000000002,-0.997863224
58,138.0,0.00915900000018155,-1.6900000000000004,-0.997782305
59,140.0,0.008278000000245811,-1.7000000000000006,-0.9995
60,363.0,0.022713999999723455,-2.8149999999999835,-0.997928834
61,45.0,0.0027130000003126042,-1.225,-0.99905
62,67.0,0.00400000000036016,-1.3350000000000002,-1.0
63,49.0,0.0031119999998736603,-1.245,-0.9513108623017514
64,219.0,0.013374999999996362,-2.094999999999999,-0.9
65,61.0,0.0046690000003764,-1.3050000000000002,-1.0
66,81.0,0.004653999999845837,-1.4050000000000002,-0.9989163455
67,142.0,0.007955999999921914,-1.7100000000000004,-0.9965465938126895
68,138.0,0.009238999999979569,-1.6900000000000004,-1.0
69,94.0,0.0053339999999479915,-1.4700000000000002,-0.8185095
70,109.0,0.007325999999920896,0.4549999999999996,1.0
71,156.0,0.009321999999883701,-1.7800000000000007,-0.9951523675578345
72,161.0,0.009698999999727675,-1.8050000000000006,-0.89955
73,20.0,0.0011599999997997656,-1.1,-0.9873535757167695
74,72.0,0.004003000000011525,0.6399999999999998,0.9
75,107.0,0.008683000000019092,-1.5350000000000004,-0.828345245
76,44.0,0.0025769999997464765,0.7799999999999999,0.81
77,129.0,0.00850399999990259,-1.6450000000000005,-0.9915160930315822
78,63.0,0.00392199999987497,0.6849999999999998,0.729
79,107.0,0.005957999999736785,0.46499999999999964,0.6560999999999999
80,137.0,0.008606000000327185,0.3149999999999995,0.59049
81,59.0,0.0032419999997728155,-1.2950000000000002,-0.997230933545
82,60.0,0.0033520000001772132,0.6999999999999998,0.5314409999999999
83,97.0,0.006797000000005937,0.5149999999999997,0.4840139309999999
84,65.0,0.0036259999997128034,0.6749999999999998,0.4356125378999999
85,84.0,0.005076999999801046,0.5799999999999997,0.3920512841099999
86,20.0,0.0013599999997495615,-1.1,-0.9242337329348875
87,106.0,0.007269000000178494,-1.5300000000000002,-0.8956371308020511
88,68.0,0.0038460000000668515,0.6599999999999998,0.3528461556989999
89,68.0,0.00387300000011237,0.6599999999999998,0.3175615401290999
90,69.0,0.004839000000174565,0.6549999999999998,0.2858053861161899
91,42.0,0.002735000000029686,0.7899999999999999,0.26515259902952515
92,103.0,0.0056710000003477035,-1.5150000000000003,-0.8959635676741975
93,55.0,0.0030860000001666776,0.7249999999999999,0.2386373391265726
94,70.0,0.00551099999984217,0.6499999999999998,0.2147736052139153
95,104.0,0.005873999999948865,0.47999999999999965,0.19329624469252382
96,31.0,0.00179100000013932,0.845,0.17396662022327147
97,99.0,0.006120999999893684,0.5049999999999997,0.15656995820094433
98,62.0,0.004342000000178814,-1.31,-1.0
99,13.0,0.0009820000000217988,-1.065,-0.9933258739578567
100,67.0,0.0038390000004255853,0.6649999999999998,0.15000383275704143
101,33.0,0.0018489999997655104,0.835,0.13500344948133725
102,125.0,0.008244999999988067,0.37499999999999956,0.12150310453320357
103,71.0,0.003907000000253902,0.6449999999999998,0.10935279407988319
104,81.0,0.004837999999836029,0.5949999999999998,0.09841751467189486
105,60.0,0.004603999999744701,0.6999999999999998,0.10770810551693177
106,23.0,0.0013640000001942099,0.885,0.09693729496523862
107,63.0,0.0035120000002279994,0.6849999999999998,0.09687112981402757
108,199.0,0.012154000000009546,0.004999999999999227,0.08718401683262478
109,21.0,0.0012710000000879518,0.895,0.07846561514936234
110,69.0,0.003957999999784079,0.6549999999999998,0.07061905363442611
111,39.0,0.002280000000155269,-1.195,-1.0
112,10.0,0.0006079999998291896,-1.05,-0.979685108838127
113,37.0,0.0022060000001147273,0.815,0.06355714827098347
114,47.0,0.0034620000001268636,0.7649999999999999,0.057201433443885064
115,60.0,0.0035189999998692656,0.6999999999999998,0.051481290099496535
116,94.0,0.0051720000001296285,0.5299999999999997,0.04633316108954688
117,39.0,0.0027289999998174608,0.8049999999999999,0.041699844980592204
118,29.0,0.002147000000150001,0.855,0.03752986048253293
119,92.0,0.005225999999765918,0.5399999999999997,0.03377687443427968
120,98.0,0.0057059999999182764,-1.4900000000000002,-1.0
121,37.0,0.0028699999998025305,0.815,0.030399186990851756
122,103.0,0.00628099999994447,0.48499999999999965,0.027359268291766603
123,47.0,0.002603999999791995,0.7649999999999999,0.02462334146258993
124,118.0,0.008293999999750667,-1.5900000000000003,-1.0
125,32.0,0.0018490000002202578,0.84,0.022161007316330972
126,43.0,0.0024910000001909793,0.7849999999999999,0.01994490658469783
127,106.0,0.0057990000000245345,0.46999999999999964,0.017950415926228036
128,37.0,0.0022330000001602457,-1.185,-1.9838446256663946
129,40.0,0.002769000000171218,0.7999999999999999,0.2145398369002447
130,31.0,0.0018180000001848384,0.845,0.1930858532102202
131,45.0,0.002692999999908352,0.7749999999999999,0.17377726788919823
132,115.0,0.0064070000003084715,0.4249999999999996,0.15639954110027843
133,23.0,0.0021360000000640866,0.885,0.1407595869902506
134,16.0,0.0014139999998405983,-1.08,-1.8733163717087744
135,38.0,0.002304999999978463,0.8099999999999999,0.314015265462103
136,39.0,0.002261999999973341,0.8049999999999999,0.2902876015267337
137,23.0,0.0015429999998559651,-1.115,-0.8805595009333698
138,36.0,0.0021539999997912673,-1.1800000000000002,-0.8284549999999999
139,18.0,0.0010919999999714491,0.91,0.2612588413740603
140,34.0,0.0020469999999477295,-1.1700000000000002,-1.7648670427633457
141,58.0,0.004152999999860185,0.7099999999999999,0.4116196615129889
142,43.0,0.0025220000002263987,0.7849999999999999,0.37045769536169004
143,36.0,0.0020480000002862653,0.82,0.33341192582552104
144,95.0,0.005392999999912718,0.5249999999999997,0.30007073324296896
145,28.0,0.005163000000266038,0.86,0.2700636599186721
146,30.0,0.0022670000003017776,-1.1500000000000001,-1.756942706073195
147,180.0,0.012154999999893334,0.09999999999999931,0.41875156453412443
148,50.0,0.005506999999852269,-1.25,-1.623123591919288
149,51.0,0.00300199999992401,0.7449999999999999,0.5391887672726408
150,63.0,0.005082000000129483,0.6849999999999998,0.4852698905453767
151,25.0,0.0014380000002347515,0.875,0.43674290149083905
152,30.0,0.0020990000002711895,0.85,0.3930686113417552
153,35.0,0.002201000000241038,0.825,0.3537617502075797
154,75.0,0.004140000000006694,0.6249999999999998,0.31838557518682176
155,17.0,0.001036999999996624,0.915,0.2865470176681396
156,27.0,0.002084000000195374,0.865,0.25789231590132566
157,22.0,0.001655999999911728,-1.11,-1.767896915688807
158,19.0,0.0011020000001735752,0.905,0.4088927758800738
159,22.0,0.0012630000001081498,0.89,0.37482346330914573
160,19.0,0.0011289999997643463,0.905,0.3373411169782312
161,24.0,0.0014850000002297747,0.88,0.30360700528040807
162,21.0,0.001261999999769614,0.895,0.2732463047523672
163,35.0,0.0021600000000034925,0.825,0.24592167427713052
164,82.0,0.006170000000111031,0.5899999999999997,0.22961621178092328
165,20.0,0.0011610000001383014,0.9,0.20665459060283098
166,18.0,0.001051000000188651,0.91,0.19462924022712247
167,20.0,0.0011630000003606256,-1.1,-1.8248336837955899
168,68.0,0.0037559999996119586,0.6599999999999998,0.36457318773812963
169,16.0,0.0009359999999105639,0.92,0.32811586896431666
170,24.0,0.0014120000000730215,0.88,0.29530428206788495
171,31.0,0.0019829999996545666,0.845,0.2657738538610964
172,32.0,0.0024990000001707813,0.84,0.23919646847498677
173,37.0,0.0020939999999427528,0.815,0.21527682162748807
174,14.0,0.0008320000001731387,0.93,0.19374913946473926
175,22.0,0.0012590000001182489,0.89,0.1743742255182653
176,34.0,0.001958999999715161,0.83,0.15693680296643875
177,30.0,0.0017319999997198465,0.85,0.15033069144309696
178,23.0,0.001314000000093074,0.885,0.13529762229878728
179,32.0,0.0018840000002455781,-1.1600000000000001,-1.8782321399310915
180,21.0,0.0017149999998764542,0.895,0.3095910740620177
181,48.0,0.0035429999998086714,-1.2400000000000002,-1.721368033344184
182,46.0,0.0026150000003326568,0.7699999999999999,0.4507687699902343
183,14.0,0.0008250000000771252,0.93,0.4056918929912109
184,23.0,0.0013159999998606509,0.885,0.37197147665516883
185,22.0,0.0013049999997747364,0.89,0.3419265856997554
186,19.0,0.0010959999999613501,0.905,0.30773392712977987
187,20.0,0.0012759999999616412,-1.1,-1.7230394655831982
188,16.0,0.0014710000000377477,0.92,0.4492644809751217
189,34.0,0.0024330000001100416,0.83,0.4043380328776096
190,19.0,0.001231000000188942,0.905,0.3639042295898487
191,24.0,0.0014019999998708954,0.88,0.3275138066308638
192,23.0,0.0013819999999213906,0.885,0.29476242596777746
193,37.0,0.002286999999796535,0.815,0.27313332153728975
194,18.0,0.001055999999607593,0.91,0.24581998938356076
195,35.0,0.001959000000169908,0.825,0.22123799044520465
196,22.0,0.0016489999998157145,0.89,0.1991141914006842
197,45.0,0.0029540000000451982,0.7749999999999999,0.17920277226061576
198,25.0,0.0014409999998861167,-1.125,-0.81
199,34.0,0.0019159999997100385,0.83,0.16128249503455416
200,27.0,0.0015310000003410096,0.865,0.1451542455310988
201,20.0,0.0011540000000422879,0.9,0.13063882097798896
202,20.0,0.0011509999999361753,0.9,0.1175749388801901
203,38.0,0.0023649999998269777,0.8099999999999999,0.10581744499217105
204,30.0,0.002670000000307482,0.85,0.10478334348802443
205,27.0,0.0019019999999727588,0.865,0.09430500913922202
206,26.0,0.0014790000000175496,0.87,0.08487450822529985
207,14.0,0.0008569999999963329,0.93,0.07638705740276985
208,18.0,0.001089000000320084,0.91,0.06874835166249282
209,37.0,0.002151000000139902,0.815,0.06187351649624351
210,27.0,0.0015290000001186854,0.865,0.06562930319815297
211,26.0,0.0015189999999165593,0.87,0.059066372878337714
212,16.0,0.0009780000000318978,0.92,0.05315973559050391
213,17.0,0.0015519999997195555,0.915,0.047843762031453574
214,53.0,0.0036419999996724073,0.7349999999999999,0.04305938582830826
215,25.0,0.001524000000244996,0.875,0.03875344724547747
216,29.0,0.0016470000000481377,0.855,0.03487810252092971
217,31.0,0.0017960000000130094,0.845,0.03139029226883672
218,37.0,0.002066000000013446,0.815,0.038468750411533525
219,15.0,0.0008769999999458378,-1.075,-1.9653781246296198
220,54.0,0.0041270000001532026,0.7299999999999999,0.23115968783334218
221,44.0,0.002466999999796826,-1.2200000000000002,-1.791956280949992
222,25.0,0.0015650000000277942,0.875,0.3872393471450072
223,40.0,0.002268999999614607,0.7999999999999999,0.34851541243050643
224,29.0,0.0016409999998359126,-1.145,-1.6863361288125442
225,27.0,0.0017109999998865533,0.865,0.4822974840687102
226,23.0,0.0014519999999720312,0.885,0.4340677356618392
227,56.0,0.004496000000017375,0.7199999999999999,0.39066096209565526
228,20.0,0.0011570000001484004,0.9,0.3515948658860897
229,23.0,0.0013130000002092856,0.885,0.32377102550450587
230,19.0,0.0011400000003050081,0.905,0.2913939229540553
231,38.0,0.002164999999877182,0.8099999999999999,0.2622545306586498
232,25.0,0.001536000000214699,0.875,0.2360290775927848
233,20.0,0.0011939999999412976,0.9,0.21242616983350637
234,18.0,0.0011139999996885308,0.91,0.19118355285015576
235,15.0,0.0009289999998145504,0.925,0.17206519756514016
236,25.0,0.0018569999997453124,0.875,0.15485867780862617
237,29.0,0.001706000000012864,0.855,0.13937281002776358
238,38.0,0.0021499999998013664,0.8099999999999999,0.12543552902498722
239,53.0,0.0029850000000806176,0.7349999999999999,0.11289197612248847
240,26.0,0.001465999999709311,0.87,0.10160277851023958
241,17.0,0.0009850000001279113,0.915,0.09144250065921566
242,17.0,0.0010609999999360298,-1.085,-1.917701749406706
243,25.0,0.002474999999776628,-1.125,-1.7259315744660353
244,20.0,0.0012639999999919382,0.9,0.4526949671507625
245,30.0,0.0018840000002455781,-1.1500000000000001,-1.5861487842686706
246,29.0,0.0016380000001845474,0.855,0.5724660941581964
247,23.0,0.0013640000001942099,-1.115,-1.4847805152576232
248,45.0,0.0025250000003325113,0.7749999999999999,0.663697536268139
249,42.0,0.002387999999882595,0.7899999999999999,0.5973277826413251
250,96.0,0.006871000000046479,0.5199999999999997,0.5375950043771927
251,31.0,0.0017499999999017746,0.845,0.4838355039394733
252,66.0,0.0038399999998546264,0.6699999999999998,0.4354519535455259
253,29.0,0.0016460000001643493,0.855,0.3919067581909733
254,27.0,0.0015189999999165593,-1.135,-1.647283917628124
255,22.0,0.0017680000000837026,0.89,0.5174444741346884
256,30.0,0.0019259999999121646,0.85,0.4657000267212196
257,16.0,0.0009700000000520959,0.92,0.4191300240490976
258,16.0,0.0010680000000320433,0.92,0.3772170216441878
259,23.0,0.0013159999998606509,0.885,0.33949531947976896
260,27.0,0.0016510000000380387,-1.135,-1.6944542124682078
261,32.0,0.0018010000003414461,0.84,0.4749912087786129
262,19.0,0.0011349999999765714,0.905,0.42749208790075155
263,31.0,0.0018560000003162713,0.845,0.3847428791106764
264,28.0,0.002397000000200933,0.86,0.34626859119960873
265,31.0,0.0019290000000182772,0.845,0.31164173207964785
266,33.0,0.002011999999922409,0.835,0.280477558871683
267,32.0,0.001825000000280852,0.84,0.2524298029845147
268,29.0,0.001633999999739899,-1.145,-1.7728131773139368
269,24.0,0.0013579999999819847,0.88,0.4044681404174568
270,14.0,0.0009250000002793968,0.93,0.36402132637571116
271,20.0,0.0013730000000578002,0.9,0.3276191937381401
272,21.0,0.0013250000001789886,0.895,0.29485727436432607
273,50.0,0.003762999999707972,0.7499999999999999,0.26537154692789344
274,24.0,0.0013800000001538137,0.88,0.23883439223510405
275,20.0,0.0012480000000323344,-1.1,-1.7850490469884064
276,32.0,0.001803000000109023,0.84,0.39345585771043423
277,17.0,0.0009890000001178123,0.915,0.3541102719393908
278,20.0,0.0011559999998098647,0.9,0.31869924474545175
279,20.0,0.0012280000000828295,0.9,0.29446102706819755
280,45.0,0.002694999999675929,0.7749999999999999,0.26501492436137775
281,32.0,0.0025000000000545697,0.84,0.23851343192524
282,37.0,0.002134999999725551,-1.185,-1.785337911267284
283,15.0,0.0008789999997134146,0.925,0.3931958798594444
284,18.0,0.001040999999986525,-1.09,-1.021546830480644
285,28.0,0.001596999999947002,0.86,0.3538762918734999
286,17.0,0.0010689999999158317,0.915,0.31848866268614995
287,20.0,0.0011429999999563734,0.9,0.2866397964175349
288,16.0,0.0009220000001732842,0.92,0.2579758167757814
289,15.0,0.0010570000004008762,0.925,0.23217823509820323
290,34.0,0.003189999999904103,0.83,0.20896041158838297
291,51.0,0.0028820000002269808,0.7449999999999999,0.19668372672524925
292,19.0,0.0012639999999919382,-1.095,-1.8229846459472756
293,31.0,0.0017579999998815765,0.845,0.3593138186474518
294,20.0,0.0011670000003505265,-1.1,-1.6766175632172935
295,20.0,0.0011509999999361753,-1.1,-1.508955806895564
296,31.0,0.0017339999999421707,0.845,0.6419397737939925
297,28.0,0.0017560000001139997,0.86,0.5777457964145932
298,28.0,0.002102999999806343,0.86,0.5199712167731338
299,37.0,0.00223199999982171,0.815,0.46797409509582055
300,22.0,0.0012750000000778527,0.89,0.42117668558623844
301,37.0,0.002112000000124681,0.815,0.3790590170276146
302,17.0,0.0011580000000321888,-1.085,-1.658846884675147
303,15.0,0.0010099999999511056,0.925,0.5070378037923678
304,25.0,0.0014260000002650486,0.875,0.456334023413131
305,19.0,0.0010950000000775617,0.905,0.41070062107181793
306,21.0,0.0012010000000373111,0.895,0.36963055896463615
307,44.0,0.003544000000147207,0.7799999999999999,0.3326675030681725
308,28.0,0.0016439999999420252,-1.1400000000000001,-1.7005992472386446
309,22.0,0.0015119999998205458,0.89,0.4694606774852197
310,22.0,0.001408999999966909,-1.11,-1.5774853902633024
311,23.0,0.001322000000072876,0.885,0.580263148763028
312,15.0,0.0010380000003351597,0.925,0.5222368338867251
313,23.0,0.0013209999997343402,0.885,0.4700131504980526
314,28.0,0.0019470000002002052,0.86,0.4230118354482473
315,23.0,0.0015019999996184197,0.885,0.38071065190342257
316,21.0,0.0020150000000285218,0.895,0.34971319084594943
317,48.0,0.002690999999686028,0.7599999999999999,0.3147418717613545
318,29.0,0.0016380000001845474,-1.145,-1.7167323154147809
319,25.0,0.0014860000001135631,0.875,0.45494091612669707
320,21.0,0.0012019999999210995,0.895,0.40944682451402736
321,17.0,0.0010299999999006104,0.915,0.36850214206262466
322,23.0,0.001318000000082975,0.885,0.3316519278563622
323,29.0,0.002110000000357104,0.855,0.3060018677200187
324,79.0,0.004975000000285945,0.6049999999999998,0.27540168094801687
325,19.0,0.0011490000001685985,0.905,0.24786151285321523
326,20.0,0.00114800000028481,0.9,0.22307536156789376
327,33.0,0.0018380000001343433,0.835,0.20076782541110438
328,54.0,0.0031380000000353903,-1.27,-0.9995
329,35.0,0.0025709999999889988,0.825,0.18069104286999393
330,19.0,0.0015480000001844019,0.905,0.16262193858299456
331,22.0,0.0014300000002549496,0.89,0.16434218580467375
332,36.0,0.0023139999998420535,0.82,0.1479079672242064
333,45.0,0.002637999999933527,0.7749999999999999,0.13311717050178573
334,16.0,0.0010440000000926375,0.92,0.1198054534516072
335,58.0,0.0035240000001977023,0.7099999999999999,0.10782490810644652
336,17.0,0.0012899999996989209,0.915,0.10657199312284382
337,27.0,0.0022530000001097505,0.865,0.09591479381055945
338,21.0,0.0012419999998201092,0.895,0.08632331442950347
339,46.0,0.0025449999998272688,0.7699999999999999,0.07769098298655308
340,22.0,0.0013770000000477012,0.89,0.06992188468789773
341,27.0,0.0015470000003006135,0.865,0.06292969621910793
342,42.0,0.002520999999887863,0.7899999999999999,0.056636726597197096
343,21.0,0.0012910000000374566,0.895,0.05097305393747742
344,15.0,0.001287999999931344,0.925,0.045875748543729666
345,30.0,0.0019520000000738946,-1.1500000000000001,-1.9587118263106433
346,18.0,0.001073999999789521,0.91,0.23715935632042107
347,19.0,0.0010929999998552375,0.905,0.21344342068837896
348,31.0,0.0017820000002757297,0.845,0.19209907861954112
349,18.0,0.001040999999986525,0.91,0.17288917075758703
350,41.0,0.0025170000003527093,-1.205,-1.8443997463181718
351,19.0,0.0013990000002195302,0.905,0.34004022831364544
352,17.0,0.0011770000000979053,-1.085,-0.9199681790075713
353,20.0,0.003062000000227272,0.9,0.30603620548228094
354,61.0,0.003778000000238535,0.6949999999999998,0.27543258493405287
355,35.0,0.0020160000003670575,0.825,0.24788932644064754
356,47.0,0.002616000000216445,-1.235,-1.7768996062034172
357,21.0,0.001247000000148546,0.895,0.40079035441692445
358,22.0,0.0014949999999771535,0.89,0.360711318975232
359,31.0,0.0027479999998831772,0.845,0.3246401870777088
360,17.0,0.0012990000000172586,0.915,0.292176168369938
361,20.0,0.0012750000000778527,0.9,0.26295855153294423
362,31.0,0.0018719999998211279,0.845,0.23666269637964976
363,53.0,0.002933000000211905,0.7349999999999999,0.21299642674168484
364,26.0,0.0014689999998154235,0.87,0.19169678406751633
365,22.0,0.0013290000001688895,0.89,0.18130183460415705
366,45.0,0.0029440000002978195,0.7749999999999999,0.16317165114374133
367,35.0,0.002846999999746913,0.825,0.15588594116907362
368,40.0,0.0023909999999887077,0.7999999999999999,0.14029734705216623
369,73.0,0.004233000000112952,0.6349999999999998,0.1262676123469496
370,21.0,0.0012449999999262218,0.895,0.11364085111225464
371,36.0,0.00213099999973565,0.82,0.1022767660010292
372,29.0,0.002160999999887281,0.855,0.09204908940092627
373,24.0,0.0020369999997456034,0.88,0.08284418046083364
374,21.0,0.001281999999719119,0.895,0.07455976241475026
375,20.0,0.0011540000000422879,0.9,0.06710378617327528
376,19.0,0.0010959999999613501,0.905,0.0603934075559478
377,18.0,0.0010420000003250607,-1.09,-1.945645933199647
378,33.0,0.001878000000033353,0.835,0.24891866012031771
379,17.0,0.0009850000001279113,0.915,0.22402679410828596
380,20.0,0.001146000000062486,0.9,0.20162411469745734
381,23.0,0.0014770000002499728,0.885,0.1814617032277116
382,15.0,0.0015560000001642038,-1.075,-1.8366844670950595
383,18.0,0.0012349999997240957,-1.09,-1.0
384,29.0,0.0017149999998764542,0.855,0.3469839796144465
385,28.0,0.0016319999999723223,-1.1400000000000001,-1.687714418346998
386,22.0,0.001261000000340573,0.89,0.48105702348770163
387,37.0,0.0020650000001296576,0.815,0.4329513211389314
388,24.0,0.0013659999999617867,0.88,0.3896561890250383
389,19.0,0.0011000000004059984,0.905,0.35069057012253446
390,21.0,0.0013599999997495615,0.895,0.31562151311028097
391,23.0,0.002189000000271335,0.885,0.28405936179925284
392,20.0,0.0016360000004169706,0.9,0.2556534256193276
393,25.0,0.001518000000032771,-1.125,-1.7699119169426052
394,28.0,0.0016200000000026193,0.86,0.4070792747516554
395,25.0,0.0015520000001743028,0.875,0.3663713472764899
396,20.0,0.0011530000001584995,0.9,0.32973421254884094
397,33.0,0.0024519999997210107,0.835,0.2967607912939568
398,23.0,0.001580999999987398,0.885,0.2670847121645612
399,15.0,0.0015220000000226719,0.925,0.24037624094810506
400,56.0,0.0036030000001119333,0.7199999999999999,0.21633861685329459
401,16.0,0.0009399999999004649,0.92,0.19470475516796515
402,44.0,0.002625999999963824,0.7799999999999999,0.17523427965116867
403,18.0,0.0010699999997996201,0.91,0.1577108516860518
404,34.0,0.0019050000000788714,0.83,0.14193976651744666
405,21.0,0.001209000000017113,0.895,0.12774578986570195
406,19.0,0.001629999999749998,0.905,0.11497121087913176
407,38.0,0.0034150000001318404,0.8099999999999999,0.10347408979121853
408,34.0,0.002013000000260945,0.83,0.09312668081209663
409,68.0,0.003800999999839405,0.6599999999999998,0.08381401273088696
410,25.0,0.001411000000189233,0.875,0.07543261145779823
411,28.0,0.001706000000012864,0.86,0.06788935031201837
412,15.0,0.001025000000026921,0.925,0.061100415280816556
413,17.0,0.001051999999617692,0.915,0.054990373752734856
414,32.0,0.003075000000080763,0.84,0.04949133637746139
415,27.0,0.00528100000019549,0.865,0.04454220273971521
416,30.0,0.0017229999998562562,0.85,0.04008798246574363
417,27.0,0.0015450000000782893,0.865,0.036079184219169225
418,15.0,0.0008880000000317523,0.925,0.03247126579725235
419,38.0,0.0029239999998935673,-1.1900000000000002,-1.970775860782473
420,15.0,0.0014360000000124273,0.925,0.22630172529577441
421,19.0,0.002917000000252301,0.905,0.20367155276619697
422,33.0,0.0021379999998316634,0.835,0.18330439748957728
423,22.0,0.001396999999997206,-1.11,-1.8350260422593805
424,20.0,0.0012069999997947889,0.9,0.3484765619665575
425,38.0,0.0021200000001044828,0.8099999999999999,0.31362890576990177
426,16.0,0.0011709999998856802,0.92,0.2822660151929116
427,20.0,0.002261999999973341,0.9,0.2540394136736205
428,56.0,0.003699999999753345,0.7199999999999999,0.22863547230625847
429,21.0,0.001326000000062777,0.895,0.20577192507563258
430,21.0,0.0013650000000779983,0.895,0.1851947325680693
431,38.0,0.002126999999745749,0.8099999999999999,0.17550850671814977
432,18.0,0.0010459999998602143,-1.09,-1.8420423439536653
433,37.0,0.0022969999999986612,0.815,0.3421618904417014
434,10.0,0.001025000000026921,-1.05,-0.8221689350525665
435,35.0,0.00275099999998929,0.825,0.3079457013975313
436,17.0,0.000984999999673164,0.915,0.2771511312577781
437,17.0,0.0009789999999156862,0.915,0.24943601813200034
438,24.0,0.0013599999997495615,0.88,0.22449241631880035
439,25.0,0.0015950000001794251,0.875,0.20204317468692035
440,44.0,0.0025019999998221465,-1.2200000000000002,-1.8181611427817717
441,25.0,0.001550999999835767,0.875,0.36365497149640547
442,23.0,0.0016879999998309358,-1.115,-1.672710525653235
443,35.0,0.0022589999998672283,0.825,0.4945605269120884
444,25.0,0.001495999999860942,0.875,0.4451044742208796
445,19.0,0.0012119999996684783,0.905,0.40059402679879164
446,32.0,0.0017969999998967978,0.84,0.36053462411891246
447,33.0,0.002009999999700085,0.835,0.32448116170702124
448,22.0,0.0012590000001182489,0.89,0.29203304553631915
449,37.0,0.0024819999998726416,0.815,0.27849442913713174
450,28.0,0.002581000000191125,-1.1400000000000001,-1.7493550137765814
451,22.0,0.0015170000001489825,-1.11,-1.5744195123989233
452,25.0,0.0014320000000225264,0.875,0.583022438840969
453,14.0,0.0011540000000422879,0.93,0.5247201949568722
454,25.0,0.0020079999999325082,0.875,0.4722481754611849
455,34.0,0.001934999999775755,-1.1700000000000002,-1.5749766420849336
456,40.0,0.0023070000002007873,0.7999999999999999,0.5871958119023242
457,24.0,0.0015349999998761632,0.88,0.5284762307120918
458,18.0,0.001520000000255095,0.91,0.47562860764088255
459,18.0,0.0012280000000828295,0.91,0.42806574687679433
460,48.0,0.0027669999999488937,0.7599999999999999,0.3852591721891149
461,13.0,0.0007729999997536652,0.935,0.34673325497020335
462,13.0,0.0008109999998850981,0.935,0.31205992947318306
463,14.0,0.0008780000002843735,0.93,0.28085393652586477
464,19.0,0.0012280000000828295,0.905,0.2527685428732783
