steps,time,reward,delta,converged
1,0.0014280000000326254,-0.0671875,0.3000959294699275,False
2,0.0013599999997495615,-0.08153846153846155,0.3001798558468833,False
3,0.0013659999999617867,-0.05238095238095238,0.3000763254519869,False
4,0.002084000000195374,-0.03342857142857143,0.30004083784694346,False
5,0.006258999999772641,-0.02342592592592593,0.3002083613775813,False
6,0.008110000000215223,-0.029268292682926834,0.30000323865996986,False
7,0.00600399999984802,-0.025729166666666668,0.29965131972490316,False
8,0.0008240000001933367,-0.11555555555555556,0.30008267578921793,False
9,0.0010569999999461288,-0.07607142857142857,0.2999914837524417,False
10,0.004977000000053522,-0.03263888888888889,0.30004898853809114,False
11,0.014302999999927124,-0.0137280701754386,0.3002076025578865,False
12,0.00288700000010067,-0.08791666666666666,0.29993669431970216,False
13,0.007670999999845662,-0.01329166666666667,0.29956686787843806,False
14,0.0044249999996281986,-0.03816666666666667,0.2995069643958022,False
15,0.004218999999920925,-0.019632352941176472,0.29992374783716247,False
16,0.0021580000002359156,-0.030512820512820518,0.30019989047659934,False
17,0.00040899999976318213,-0.14714285714285716,0.2989653083393234,False
18,0.0016969999996945262,-0.044800000000000006,0.2983402313754273,False
19,0.004408000000239554,-0.022155172413793105,0.20999403862670918,False
20,0.0027609999997366685,-0.027613636363636365,0.2988677299841227,False
21,0.00359600000001592,-0.020793650793650795,0.2992544982372343,False
22,0.0006819999998697313,-0.08791666666666666,0.298836542626505,False
23,0.0035450000000309956,-0.02131147540983607,0.30016051329820975,False
24,0.0009629999999560823,-0.0671875,0.21012589909281826,False
25,0.005152000000180124,-0.018266666666666667,0.29999637022297865,False
26,0.0008279999997284904,-0.07607142857142857,0.2983657113025804,False
27,0.0032169999999496213,-0.022767857142857145,0.23625322930195067,False
28,0.0022320000002764573,-0.03118421052631579,0.2983665749690369,False
29,0.00765400000000227,-0.014045454545454548,0.2979896705535959,False
30,0.014342000000397093,-0.009252136752136741,0.2994898555437374,False
31,0.0009559999998600688,-0.06352941176470589,0.29835543901892225,False
32,0.0014850000002297747,-0.041851851851851855,0.2983358073914766,False
33,0.018075999999837222,-0.008316666666666634,0.2992066894257467,False
34,0.0030010000000402215,-0.024134615384615386,0.2994399186046355,False
35,0.000796999999693071,-0.07607142857142857,0.29784334494149023,False
36,0.019979000000148517,-0.008230519480519446,0.29829806122235375,False
37,0.009583999999904336,-0.013155737704918036,0.2978098352313362,False
38,0.006538000000091415,-0.015050505050505052,0.2991075621538599,False
39,0.002545999999711057,-0.04326923076923077,0.20975592380743227,False
40,0.010311999999885302,-0.010349462365591401,0.2996593590281727,False
41,0.015321000000312779,-0.009012096774193531,0.29996399591799167,False
42,0.006613000000015745,0.005468749999999997,0.3002809146428039,False
43,0.011265000000094005,-0.010102564102564106,0.29793163949400053,False
44,0.004053999999996449,-0.02342592592592593,0.2990586677815876,False
45,0.00511899999992238,0.006043956043956041,0.21019664024996268,False
46,0.007180999999945925,-0.013577586206896555,0.29885904200115704,False
47,0.0034949999999298598,0.015099999999999997,0.14713764817497388,False
48,0.015261000000009517,-0.0009960159362549614,0.10299635372248173,False
49,0.004588000000239845,0.007407407407407404,0.0720974476057372,False
50,0.01878500000020722,-0.001829652996845389,0.05046821332401604,False
51,0.00282599999991362,0.014705882352941175,0.035327749326811216,False
52,0.001968999999917287,0.025454545454545452,0.02472942452876784,False
53,0.010009000000081869,0.0013207547169811283,0.0173105971701375,False
54,0.0033500000004096364,0.01232758620689655,0.012117418019096248,False
55,0.0059830000000147265,-0.016436781609195403,0.3002099786034344,False
56,0.00797999999986132,-0.01200704225352113,0.5914882039626562,False
57,0.002431999999771506,0.018928571428571427,0.18592865380216422,False
58,0.013422999999875174,-0.00019138755980861155,0.13015005766151494,False
59,0.0035670000002028246,0.011209677419354837,0.09110504036306048,False
60,0.004144999999880383,0.014705882352941175,0.113841214946809,False
61,0.012756999999965046,-0.010102564102564106,0.29831247177414355,False
62,0.009297000000060507,0.002077464788732391,0.07968885046276632,False
63,0.0015400000002046,0.03222222222222222,0.05578219532393642,False
64,0.001599000000169326,0.029655172413793104,0.03904753672675548,False
65,0.002138999999715452,0.02076923076923077,0.027333275708728854,False
66,0.007438999999976659,0.0036637931034482723,0.019133292996110184,False
67,0.001995000000079017,0.022916666666666665,0.01339330509727712,False
68,0.011728999999832013,-0.010378378378378383,0.3001647536626377,False
69,0.0015490000000681903,0.030892857142857142,0.00937531356809399,False
70,0.0018949999998767453,0.0285,0.006562719497665803,False
71,0.0038689999996677216,-0.01921428571428572,0.2978011052808081,False
72,0.004896999999800755,0.007721518987341769,0.004593903648366049,False
73,0.001404999999977008,-0.07607142857142857,0.2978129429347083,False
74,0.0021190000002206943,0.022916666666666665,0.0032157325538562207,False
75,0.0020509999999376305,-0.0318918918918919,0.21006715062894923,False
76,0.0016829999999572465,0.0285,0.0022510127876993577,False
77,0.0024990000001707813,0.016847826086956518,0.0015757089513895538,False
78,0.0011020000001735752,0.04525,0.0011029962659726777,False
79,0.003544000000147207,0.011209677419354837,0.000772097386180881,False
80,0.0024930000004133035,-0.03931034482758621,0.20995568602379153,False
81,0.0054839999997966515,0.00557894736842105,0.06388709748059457,False
82,0.005512000000180706,-0.015153061224489799,0.2993121623469635,False
83,0.0025800000003073364,0.023714285714285712,0.04472096823641618,False
84,0.002205000000230939,0.02076923076923077,0.03130467776549134,False
85,0.0017579999998815765,0.029655172413793104,0.02191327443584392,False
86,0.0011950000002798333,0.050833333333333335,0.015339292105090751,False
87,0.0010609999999360298,0.04789473684210527,0.010737504473563518,False
88,0.002540999999837368,0.018372093023255813,0.007516253131494476,False
89,0.00186600000006365,-0.035151515151515156,0.5947090193839775,False
90,0.009149999999863212,0.0021276595744680817,0.18367408300723936,False
91,0.001366999999845575,-0.04645833333333333,0.4713985384709561,False
92,0.00281200000017634,0.015510204081632652,0.26999141964635437,False
93,0.0016630000000077416,-0.040535714285714286,0.41097640282357556,False
94,0.0018349999995734834,-0.041851851851851855,0.2994837713322708,False
95,0.008650000000216096,0.005468749999999997,0.30217674144405465,False
96,0.003740000000107102,0.010703124999999997,0.25748853699939955,False
97,0.0029770000001008157,0.016847826086956518,0.23371657181805577,False
98,0.004081000000041968,0.017333333333333333,0.19270539184142135,False
99,0.0045020000002296,0.009565217391304346,0.2902618327464161,False
100,0.003639000000021042,0.01095238095238095,0.2404003153225322,False
101,0.003139999999802967,0.012631578947368419,0.2813535165161422,False
102,0.0022819999999228457,-0.041851851851851855,0.30015271126193155,False
103,0.007663000000320608,0.0031048387096774157,0.29935719179141174,False
104,0.005893000000014581,0.004571428571428568,0.2502062343766801,False
105,0.002712999999857857,-0.035151515151515156,0.2996738315911605,False
106,0.0036660000000665605,0.01046153846153846,0.22290122606274568,False
107,0.0024330000001100416,0.018372093023255813,0.23012839241973987,False
