step,reward,mean,median,std,max,min
0,0.0075625,0.0075625,0.0075625,0.0,0.0075625,0.0075625
1,-0.0019999999999999996,0.00278125,0.00278125,0.00478125,0.0075625,-0.0019999999999999996
2,0.00023437500000000108,0.001932291666666667,0.00023437500000000108,0.00408432306245138,0.0075625,-0.0019999999999999996
3,0.013272727272727273,0.004767400568181818,0.0038984375000000004,0.006051842579678152,0.013272727272727273,-0.0019999999999999996
4,-0.001859375,0.0034420454545454546,0.00023437500000000108,0.006027114035451184,0.013272727272727273,-0.0019999999999999996
5,0.0075625,0.0041287878787878785,0.0038984375000000004,0.0057122525139576665,0.013272727272727273,-0.0019999999999999996
6,-0.0012639405204460967,0.0033583981074687395,0.00023437500000000108,0.005615107039927793,0.013272727272727273,-0.0019999999999999996
7,0.0026717557251908393,0.0032725678096840022,0.0014530653625954202,0.005257358325836326,0.013272727272727273,-0.0019999999999999996
8,0.02076923076923077,0.0052166414718558644,0.0026717557251908393,0.007402979472365219,0.02076923076923077,-0.0019999999999999996
9,-0.0018296529968454254,0.004512012024985736,0.0014530653625954202,0.007334317860442324,0.02076923076923077,-0.0019999999999999996
10,-0.003945435466946485,0.0037431531620828063,0.00023437500000000108,0.007403611031708017,0.02076923076923077,-0.003945435466946485
11,0.0022302158273381297,0.0036170750508540835,0.0012322954136690654,0.0071007408680034195,0.02076923076923077,-0.003945435466946485
12,0.004305555555555556,0.0036700350896772737,0.0022302158273381297,0.0068246374597737,0.02076923076923077,-0.003945435466946485
13,0.0075625,0.003948068297557468,0.0024509857762644843,0.006652351047980916,0.02076923076923077,-0.003945435466946485
14,0.014705882352941176,0.004665255901249716,0.0026717557251908393,0.006964519772316839,0.02076923076923077,-0.003945435466946485
15,0.027419354838709678,0.006087387084840964,0.003488655640373198,0.008706885707900663,0.027419354838709678,-0.003945435466946485
16,-0.003643724696356275,0.005514968744770538,0.0026717557251908393,0.008751746075640932,0.027419354838709678,-0.003945435466946485
17,0.008767123287671232,0.00569564399715391,0.003488655640373198,0.008537729774557305,0.027419354838709678,-0.003945435466946485
18,0.0004032258064516139,0.005417095671327473,0.0026717557251908393,0.008393626751226521,0.027419354838709678,-0.003945435466946485
19,0.009357142857142857,0.005614098030618242,0.003488655640373198,0.008226038548336416,0.027419354838709678,-0.003945435466946485
20,0.009999999999999998,0.005822950505350706,0.004305555555555556,0.008081944407661412,0.027419354838709678,-0.003945435466946485
21,0.13857142857142857,0.011856972235626973,0.005934027777777778,0.028756679509548303,0.13857142857142857,-0.003945435466946485
22,0.006551724137931036,0.011626309274857584,0.006551724137931036,0.02814538922334429,0.13857142857142857,-0.003945435466946485
23,-0.014299065420560746,0.010546085329215154,0.005428639846743296,0.028035592955520862,0.13857142857142857,-0.014299065420560746
24,0.004571428571428573,0.010307099058903691,0.004571428571428573,0.027494098275275044,0.13857142857142857,-0.014299065420560746
25,0.014705882352941176,0.010476283031751287,0.005561576354679804,0.026973449260406325,0.13857142857142857,-0.014299065420560746
26,-0.0037131882202304733,0.009950747059455665,0.004571428571428573,0.02660452837181185,0.13857142857142857,-0.014299065420560746
27,0.007256097560975609,0.009854509577367093,0.005561576354679804,0.02612991369824292,0.13857142857142857,-0.014299065420560746
28,-0.0025246305418719205,0.009427642676703677,0.004571428571428573,0.025774610456596566,0.13857142857142857,-0.014299065420560746
29,0.008767123287671232,0.00940562536373593,0.005561576354679804,0.02534167024519812,0.13857142857142857,-0.014299065420560746
30,0.0024444444444444435,0.009181071140532978,0.004571428571428573,0.024959904880988624,0.13857142857142857,-0.014299065420560746
31,0.01263157894736842,0.009288899509496587,0.005561576354679804,0.024574145676404074,0.13857142857142857,-0.014299065420560746
32,-0.0011346153846153845,0.008973035421796224,0.004571428571428573,0.02426482276872954,0.13857142857142857,-0.014299065420560746
33,0.0026717557251908393,0.008787703666013712,0.0044384920634920645,0.023929019971152817,0.13857142857142857,-0.014299065420560746
34,0.0016118421052631578,0.008582679049992268,0.004305555555555556,0.02361497929668018,0.13857142857142857,-0.014299065420560746
35,-0.0021848739495798314,0.00828358035555971,0.003488655640373198,0.023351822013107315,0.13857142857142857,-0.014299065420560746
36,0.00710843373493976,0.008251819636083495,0.004305555555555556,0.023034883613375044,0.13857142857142857,-0.014299065420560746
37,-0.0030216535433070864,0.007955149289257427,0.003488655640373198,0.022801294761454906,0.13857142857142857,-0.014299065420560746
38,-0.0016161616161616157,0.007709731060913349,0.0026717557251908393,0.022557859875665026,0.13857142857142857,-0.014299065420560746
39,0.04525,0.008648237784390514,0.003488655640373198,0.023032295066847917,0.13857142857142857,-0.014299065420560746
40,0.01263157894736842,0.008745392446902171,0.004305555555555556,0.02275797616731125,0.13857142857142857,-0.014299065420560746
41,0.04068181818181818,0.009505783535828741,0.0044384920634920645,0.02300651862267415,0.13857142857142857,-0.014299065420560746
42,0.006043956043956044,0.009425275919738678,0.004571428571428573,0.022743412698141747,0.13857142857142857,-0.014299065420560746
43,-0.0021120689655172407,0.009163063535982861,0.0044384920634920645,0.02254913140944103,0.13857142857142857,-0.014299065420560746
44,0.016382978723404256,0.009323506095703338,0.004571428571428573,0.02232256217658143,0.13857142857142857,-0.014299065420560746
45,0.02216216216216216,0.009602607314539399,0.005307692307692308,0.022157834516293672,0.13857142857142857,-0.014299065420560746
46,0.013962264150943395,0.0096953659706331,0.006043956043956044,0.021929871405056582,0.13857142857142857,-0.014299065420560746
47,-0.002584134615384614,0.009439543041757733,0.005307692307692308,0.02177099081414778,0.13857142857142857,-0.014299065420560746
