episode,length,time,reward,delta
81,362.0,0.0227999999997337,-2.8099999999999836,-0.995344367072142
82,100.0,0.005865999999969063,0.49999999999999967,0.8544524432710376
83,140.0,0.008956000000125641,0.2999999999999995,0.7926029726613357
84,84.0,0.0049500000000080036,-1.4200000000000004,-1.0
85,68.0,0.003881000000092172,-1.3400000000000003,-0.9973692452762184
86,428.0,0.026186000000052445,-1.1399999999999766,0.9631020731979186
87,749.0,0.04677899999978763,-2.7449999999999424,0.8906453441336768
88,310.0,0.019866999999976542,-0.5499999999999889,0.8199385368454812
89,50.0,0.002779000000373344,-1.25,-0.9995
90,1217.0,0.07663400000001275,-7.0849999999998925,-0.998645
91,159.0,0.009421000000202184,0.2049999999999994,0.9470041999867024
92,176.0,0.011361999999735417,0.11999999999999933,0.9810939678456772
93,70.0,0.00405799999998635,0.6499999999999998,0.9040545232957047
94,184.0,0.01151800000025105,-1.9200000000000008,-0.99905
95,90.0,0.005110999999942578,0.5499999999999997,0.9243236665280358
96,101.0,0.006774999999834108,0.49499999999999966,0.863288984538247
97,232.0,0.014538000000356988,-0.15999999999999726,0.9600528006752521
98,366.0,0.022164999999858992,-2.829999999999983,-0.9246697917111958
99,123.0,0.009426999999959662,0.38499999999999956,0.9801817840782995
100,62.0,0.0037409999999908905,0.6899999999999998,0.982959538756358
101,146.0,0.0083319999998821,0.26999999999999946,0.992170337718714
102,138.0,0.009130999999797496,0.3099999999999995,0.9030875065916267
103,46.0,0.0025560000003679306,0.7699999999999999,0.8320261773174734
104,169.0,0.01074800000014875,0.15499999999999936,0.8968548976299385
105,332.0,0.02262399999972331,-2.659999999999987,-0.9955630648776446
106,591.0,0.03598199999987628,-1.9549999999999592,0.957863415047751
107,165.0,0.010425999999824853,0.17499999999999938,0.8620770735429759
108,76.0,0.004239999999754218,0.6199999999999998,0.9330367857267028
109,219.0,0.013210999999955675,-0.09499999999999864,0.9207865874180429
110,77.0,0.00634700000000521,-1.3850000000000002,-0.99904036
111,272.0,0.018341000000418717,-0.359999999999993,0.8855941924527895
112,164.0,0.009537999999793101,0.17999999999999938,0.9443645703151232
113,55.0,0.0045820000000276195,0.7249999999999999,0.8999670772319852
114,72.0,0.005053999999745429,0.6399999999999998,0.8435914629902262
115,402.0,0.025857000000087282,-3.0099999999999794,-0.9094860793948795
116,139.0,0.010776000000078056,0.3049999999999995,0.8037899255081232
117,431.0,0.02834000000029846,-3.1549999999999763,-0.8995455
118,46.0,0.0028570000004037865,-1.2300000000000002,-0.9978621473620533
119,213.0,0.016423999999915395,-0.06499999999999928,0.8757182994442111
120,111.0,0.00847299999986717,0.4449999999999996,0.9134928743764055
121,166.0,0.010401999999885447,-1.8300000000000005,-0.9957363004906506
122,70.0,0.00607899999977235,0.6499999999999998,0.8386506641142761
123,42.0,0.0027000000000043656,0.7899999999999999,0.9605814554852805
124,128.0,0.007626999999956752,0.35999999999999954,0.9771749217146375
125,16.0,0.0017290000000684813,-1.08,-0.873401598320404
126,50.0,0.004128999999920779,0.7499999999999999,0.9339483070531326
127,36.0,0.0031930000000102154,0.82,0.9470839886140467
128,12.0,0.0007630000000062864,-1.06,-0.8322028125400762
129,84.0,0.0060219999995752005,0.5799999999999997,0.9005124537463943
130,110.0,0.007325000000037107,0.4499999999999996,0.9047384018340058
131,73.0,0.004227999999784515,0.6349999999999998,0.9637026575656006
132,85.0,0.005575000000135333,0.5749999999999997,0.8797724765462269
133,273.0,0.016939000000093074,-0.3649999999999929,0.9314144766641129
134,146.0,0.01055999999971391,0.26999999999999946,0.9527353571044792
135,77.0,0.005834999999933643,0.6149999999999998,0.8829191342963972
136,812.0,0.05084500000020853,-5.059999999999936,-0.9951963775691417
137,92.0,0.005454000000099768,0.5399999999999997,0.8136107709887493
138,105.0,0.007208999999875232,0.47499999999999964,0.7568472214397857
139,61.0,0.0033899999998538988,0.6949999999999998,0.783103143738725
140,174.0,0.01120100000025559,0.12999999999999934,0.8795925500784428
141,215.0,0.012208000000100583,-0.07499999999999907,0.9672026456194028
142,169.0,0.0103079999998954,0.15499999999999936,0.9957196168825141
143,102.0,0.0059080000000903965,0.48999999999999966,0.9159333368491861
144,134.0,0.009090000000014697,0.3299999999999995,0.9212622534840816
145,99.0,0.0059080000000903965,0.5049999999999997,0.9735993026854636
146,755.0,0.05094099999996615,-2.7749999999999417,0.946689043586254
147,72.0,0.005012999999962631,0.6399999999999998,0.8784128772943993
148,48.0,0.0029600000002574234,0.7599999999999999,0.8452906573627137
149,105.0,0.006045999999969354,0.47499999999999964,0.9660317205741986
150,183.0,0.011608999999680236,0.0849999999999993,0.9918361860258276
151,42.0,0.002624999999625288,-1.2100000000000002,-0.8284381394690337
152,92.0,0.007974999999987631,0.5399999999999997,0.9833209870198594
153,75.0,0.004534000000148808,0.6249999999999998,0.9370894524102169
154,140.0,0.008452000000033877,0.2999999999999995,0.995360427171499
155,66.0,0.0036989999998695566,-1.33,-0.9
156,108.0,0.00858299999981682,0.45999999999999963,0.9057001898534577
157,112.0,0.011222999999972672,0.4399999999999996,0.9345376226803034
158,62.0,0.0061709999999948195,0.6899999999999998,0.8558863129751684
159,85.0,0.008391000000301574,0.5749999999999997,0.9638246893174589
160,111.0,0.011464000000160013,0.4449999999999996,0.9025967233988867
161,112.0,0.01107899999988149,0.4399999999999996,0.9146940654340298
162,646.0,0.052551999999650434,-2.2299999999999534,0.8396344395904703
163,128.0,0.007585000000290165,0.35999999999999954,0.9552700186091013
164,178.0,0.011602999999922758,0.10999999999999932,0.9377193662056148
165,136.0,0.00909300000012081,0.3199999999999995,0.8439474295850533
166,190.0,0.011838999999781663,0.04999999999999927,0.9749810643580424
167,101.0,0.007405000000289874,0.49499999999999966,0.9647028127167561
168,162.0,0.009344999999939319,0.1899999999999994,0.99172803144527
169,329.0,0.021674999999959255,-0.6449999999999869,0.9413861442369769
170,72.0,0.004252000000178668,0.6399999999999998,0.9327059541688029
171,162.0,0.010530999999900814,0.1899999999999994,0.976731450396567
172,159.0,0.008933000000070024,0.2049999999999994,0.961207558259184
173,131.0,0.008431000000200584,0.34499999999999953,0.9775937054842714
174,335.0,0.020381999999699474,-0.6749999999999863,0.9202800546433682
175,39.0,0.002252999999655003,0.8049999999999999,0.8282520491790313
176,103.0,0.006642999999712629,0.48499999999999965,0.8271723932355993
177,49.0,0.0028170000000500295,0.7549999999999999,0.7893383129545599
178,195.0,0.011290999999800988,0.024999999999999245,0.8697332894184026
179,58.0,0.004382000000077824,0.7099999999999999,0.9478861439808955
180,67.0,0.0038340000000971486,0.6649999999999998,0.853097529582806
181,198.0,0.012690999999904307,0.009999999999999232,0.942740680715384
182,348.0,0.024316999999882682,-0.7399999999999849,0.9075270055388698
183,129.0,0.009383000000070751,0.35499999999999954,0.8508990567371248
184,118.0,0.006769999999960419,0.4099999999999996,0.7658091510634124
185,164.0,0.010534000000006927,0.17999999999999938,0.6892282359570712
186,76.0,0.0045559999998658895,0.6199999999999998,0.8424748954834826
187,85.0,0.006015999999817723,0.5749999999999997,0.9112951241663583
188,43.0,0.002617999999984022,0.7849999999999999,0.8386670956004063
189,150.0,0.008619000000180677,0.24999999999999944,0.9992285713118129
190,364.0,0.02257400000007692,-0.8199999999999832,0.9326947682701396
191,478.0,0.02903199999991557,-1.3899999999999713,0.9473112061252914
192,383.0,0.024367999999867607,-0.9149999999999812,0.999557670527848
193,151.0,0.010013999999955558,0.24499999999999944,0.9983150399081648
194,110.0,0.006453999999848747,0.4499999999999996,0.9900034557116781
195,165.0,0.010450000000219006,0.17499999999999938,0.9653966065002474
196,129.0,0.007509000000027299,0.35499999999999954,0.9489223780580011
197,138.0,0.008826000000226486,0.3099999999999995,0.9535764610322623
198,360.0,0.021823999999924126,-0.7999999999999836,0.9145981057569875
199,88.0,0.005384999999932916,0.5599999999999997,0.8929509118179573
200,54.0,0.003757999999834283,0.7299999999999999,0.8238169662171875
201,107.0,0.006069000000024971,0.46499999999999964,0.7414352695954687
202,43.0,0.0028130000000601285,0.7849999999999999,0.7284666185925702
203,150.0,0.010459000000082597,0.24999999999999944,0.8854959336468979
204,44.0,0.002500999999938358,0.7799999999999999,0.9162854557584
205,87.0,0.005133000000114407,0.5649999999999997,0.8828505783043538
206,57.0,0.004477999999835447,0.7149999999999999,0.7945655204739184
207,100.0,0.005899999999655847,-1.5000000000000004,-0.9965482027781203
208,83.0,0.004580999999689084,0.5849999999999997,0.8839331573192429
209,113.0,0.008334999999988213,0.4349999999999996,0.9923252992641545
210,29.0,0.0016390000000683358,0.855,0.9032144200973424
211,174.0,0.011652000000140106,0.12999999999999934,0.9714071602947012
212,634.0,0.03942800000004354,-2.1699999999999546,0.9444809741201922
213,66.0,0.004805999999916821,0.6699999999999998,0.9332056429285263
214,41.0,0.002834000000348169,0.7949999999999999,0.854795421558463
215,199.0,0.011599999999816646,0.004999999999999227,0.8847980419381344
216,64.0,0.004149000000325032,0.6799999999999998,0.9082165905991937
217,102.0,0.005830999999943742,0.48999999999999966,0.9829063197160219
218,59.0,0.0033209999996870465,0.7049999999999998,0.9144187784292501
219,59.0,0.004730000000108703,0.7049999999999998,0.8229769005863251
220,84.0,0.004771999999775289,0.5799999999999997,0.8823347900184442
221,451.0,0.02802400000018679,-1.2549999999999741,0.8867791424923309
222,65.0,0.0039480000000367,0.6749999999999998,0.816772117701219
223,62.0,0.0035739999998440908,0.6899999999999998,0.911752469982063
224,76.0,0.00524299999960931,0.6199999999999998,0.8372252729153096
225,39.0,0.0023689999998168787,0.8049999999999999,0.9739034814054931
226,44.0,0.002589000000170927,0.7799999999999999,0.8881269512710989
227,49.0,0.0027600000003076275,0.7549999999999999,0.8199141386853057
228,125.0,0.00814200000013443,0.37499999999999956,0.8060538003044229
229,52.0,0.003309000000172091,0.7399999999999999,0.8738344671863556
230,35.0,0.0021629999996548577,0.825,0.8688272825235553
231,69.0,0.004010999999991327,0.6549999999999998,0.7819445542711998
232,85.0,0.005705000000034488,0.5749999999999997,0.9345384268569593
233,66.0,0.0036220000001776498,0.6699999999999998,0.9695717561563547
234,54.0,0.0031469999998989806,0.7299999999999999,0.8845792682920545
235,71.0,0.00408900000002177,0.6449999999999998,0.8891587402584119
236,95.0,0.006635000000187574,0.5249999999999997,0.8994579609340192
237,85.0,0.005022000000280968,0.5749999999999997,0.8845422925320527
238,38.0,0.0022450000001299486,0.8099999999999999,0.9168742119106729
239,336.0,0.01966999999967811,-0.6799999999999862,0.8942153141935045
240,27.0,0.002708999999867956,0.865,0.804793782774154
241,29.0,0.0016869999999471474,0.855,0.7726597583637493
242,29.0,0.001679999999851134,0.855,0.7514757861962044
243,358.0,0.0217200000001867,-0.7899999999999838,0.7797880300776414
244,112.0,0.00717800000029456,0.4399999999999996,0.9096979308956175
245,46.0,0.002805999999964115,0.7699999999999999,0.9465754052461335
246,344.0,0.021066000000246277,-0.7199999999999853,0.9333070431038951
247,66.0,0.003918999999768857,0.6699999999999998,0.8807798596009608
248,198.0,0.012427999999999884,0.009999999999999232,0.9450661879593039
249,129.0,0.0083279999998922,0.35499999999999954,0.9996672678131822
250,153.0,0.008629999999811844,0.23499999999999943,0.8997005410318639
251,132.0,0.009481999999934487,0.3399999999999995,0.8097304869286776
252,37.0,0.0021940000001450244,-1.185,-0.996832404314963
253,53.0,0.0030959999999140564,0.7349999999999999,0.9390168720736685
254,69.0,0.00391300000001138,0.6549999999999998,0.9673887764508577
255,46.0,0.00330500000018219,0.7699999999999999,0.93584157085647
256,50.0,0.0029749999998784915,0.7499999999999999,0.842257413770823
257,48.0,0.0030639999999948486,0.7599999999999999,0.782751558965219
258,144.0,0.009265000000141299,0.27999999999999947,0.7835618044112658
259,110.0,0.006271999999626132,0.4499999999999996,0.8672995562194159
260,50.0,0.002977999999984604,0.7499999999999999,0.9568396113203523
261,128.0,0.008628999999928055,0.35999999999999954,0.9981499078694789
262,306.0,0.018542999999681342,-0.5299999999999894,0.9606499491918858
263,116.0,0.006530999999995402,0.4199999999999996,0.9683188538298396
264,93.0,0.006824999999935244,0.5349999999999997,0.9874439256414329
265,49.0,0.0028409999999894353,0.7549999999999999,0.9174962458405862
266,41.0,0.0023649999998269777,0.7949999999999999,0.8419294253434401
267,36.0,0.0020709999998871353,0.82,0.757736482809096
268,43.0,0.002594000000044616,-1.215,-1.0
269,114.0,0.007626999999956752,0.4299999999999996,0.995975855219627
270,33.0,0.002312999999958265,0.835,0.9588353414396753
271,69.0,0.004237999999986641,0.6549999999999998,0.8629518072957079
272,27.0,0.001987000000099215,0.865,0.9317412618612407
273,26.0,0.001934999999775755,0.87,0.8385671356751166
274,195.0,0.011871000000155618,0.024999999999999245,0.8335386031232255
275,102.0,0.00709999999980937,0.48999999999999966,0.9840277734057583
276,95.0,0.005680000000211294,0.5249999999999997,0.9639642677485809
277,25.0,0.0014209999999366119,0.875,0.8799867352860877
278,80.0,0.005498999999872467,0.5999999999999998,0.9857661753960253
279,84.0,0.004970999999841297,0.5799999999999997,0.9822437228933619
280,70.0,0.0039289999999709835,0.6499999999999998,0.949012015210995
281,62.0,0.0034849999997277337,0.6899999999999998,0.9214007489414746
282,76.0,0.005946000000221829,0.6199999999999998,0.9700788427076535
283,169.0,0.009672999999565945,0.15499999999999936,1.0027284033019237
284,37.0,0.0029380000000855944,0.815,0.9412178460236775
285,55.0,0.003171999999722175,0.7249999999999999,0.9590551901838643
286,226.0,0.01417700000001787,-2.129999999999998,-0.9958727822229985
287,82.0,0.00479300000006333,-1.4100000000000001,-0.9966145238622669
288,144.0,0.009677999999894382,-1.7200000000000006,-0.9
289,52.0,0.0029789999998683925,0.7399999999999999,1.0041943165268443
290,114.0,0.0067919999996775005,-1.5700000000000003,-0.9482634523991681
291,137.0,0.009022999999615422,0.3149999999999995,0.9582124791697704
292,62.0,0.003699000000324304,0.6899999999999998,0.9331564794730847
293,28.0,0.0015740000003461319,0.86,0.9199206458434115
294,54.0,0.0029650000001311128,0.7299999999999999,0.9812948821864338
295,43.0,0.0037149999998291605,0.7849999999999999,0.8831653939677904
296,87.0,0.005163999999695079,-1.4350000000000003,-0.9132754536232758
297,40.0,0.0023600000004080357,0.7999999999999999,0.7948488545710114
298,27.0,0.0016700000001037552,0.865,0.7153639691139102
299,68.0,0.00467800000023999,0.6599999999999998,0.8914158458724305
300,34.0,0.0021940000001450244,0.83,0.8787014934333134
301,37.0,0.002187000000049011,0.815,0.8101565231218837
302,52.0,0.003075000000080763,0.7399999999999999,0.9463125678474379
303,52.0,0.003238000000237662,0.7399999999999999,0.927714392794589
304,45.0,0.0028379999998833227,0.7749999999999999,0.8642712598058793
305,28.0,0.002023999999892112,0.86,0.8984736839200589
306,45.0,0.002716999999847758,0.7749999999999999,0.8705114060090993
307,35.0,0.002152999999907479,0.825,0.9403810944378461
308,31.0,0.001851999999871623,0.845,0.8737116258735823
309,202.0,0.012643999999909283,-0.010000000000000453,1.0024078525133797
310,40.0,0.0024269999998978165,0.7999999999999999,0.9806993327620043
311,19.0,0.0011309999999866704,0.905,0.9037604057141941
312,46.0,0.0027130000003126042,0.7699999999999999,0.9242021874955068
313,94.0,0.0066259999998692365,0.5299999999999997,0.9747425755226672
314,18.0,0.0011650000001282024,0.91,0.8772683179704005
315,37.0,0.0022020000001248263,0.815,0.9366245768379744
316,29.0,0.0016479999999319261,0.855,0.9232833837541644
317,29.0,0.0016369999998460116,0.855,0.8858233237960087
318,32.0,0.0017920000000231084,0.84,0.8159893021889311
319,329.0,0.021300999999766645,-0.6449999999999869,0.8919630345181506
320,83.0,0.004613999999946827,0.5849999999999997,0.9938104442585759
321,30.0,0.0017050000001290755,0.85,0.9044307538477737
322,34.0,0.0019019999999727588,0.83,0.8469181965352073
323,105.0,0.007294000000001688,0.47499999999999964,0.9791961977904455
324,43.0,0.002405000000180735,0.7849999999999999,0.9571593185566234
325,24.0,0.00143900000011854,0.88,0.861443386700961
326,32.0,0.0018409999997857085,0.84,0.8618680932416886
327,40.0,0.0022709999998369312,0.7999999999999999,0.862106620721972
328,37.0,0.0021619999997710693,0.815,0.8622405846556399
329,67.0,0.004912000000331318,0.6649999999999998,0.9909619746468562
330,46.0,0.002567999999882886,0.7699999999999999,0.9806725360334999
331,63.0,0.003673000000162574,0.6849999999999998,0.9477378788473603
332,61.0,0.003574000000298838,0.6949999999999998,0.9831425283886785
333,34.0,0.0020129999998061976,0.83,0.9055812949827982
334,68.0,0.004853000000366592,0.6599999999999998,0.9387395569355041
335,60.0,0.0037229999998089625,0.6999999999999998,0.9404045658617946
336,30.0,0.001708000000235188,-1.1500000000000001,-0.81
337,29.0,0.0017010000001391745,0.855,0.9435638405076139
338,80.0,0.005654999999933352,0.5999999999999998,0.9562162882701901
339,46.0,0.004539000000022497,0.7699999999999999,0.9769944109863751
340,29.0,0.0018699999995988037,0.855,0.8906584225978412
341,98.0,0.00605299999961062,0.5099999999999997,0.9682050572554557
342,42.0,0.0038130000002638553,0.7899999999999999,0.9301645135978047
343,33.0,0.0019480000000839937,0.835,0.8660973103393078
344,38.0,0.002296000000114873,0.8099999999999999,0.9003903761378836
345,41.0,0.002363000000059401,0.7949999999999999,0.8731306826012112
346,100.0,0.006718999999975495,0.49999999999999967,0.9883359720107608
347,111.0,0.006367000000409462,0.4449999999999996,0.9868322437204093
348,112.0,0.006315000000086002,0.4399999999999996,0.8881490193483683
349,60.0,0.0045599999998557905,0.6999999999999998,0.888448741723025
350,61.0,0.0034769999997479317,0.6949999999999998,0.8350069627187533
351,53.0,0.0032539999997425184,0.7349999999999999,0.8770879453601023
352,117.0,0.008021000000098866,0.4149999999999996,1.0022168223983705
353,54.0,0.0030919999999241554,0.7299999999999999,0.9207270167344962
354,31.0,0.002080000000205473,0.845,0.8445754267055523
355,28.0,0.0016839999998410349,0.86,0.9005254618374423
356,112.0,0.006664000000000669,0.4399999999999996,0.9965101711331712
357,165.0,0.01014199999963239,0.17499999999999938,1.0013822150537326
358,40.0,0.002436000000216154,0.7999999999999999,0.9278028122817167
359,34.0,0.0025909999999385036,0.83,0.8886126005111814
360,51.0,0.0031830000002628367,0.7449999999999999,0.7997513404600632
361,52.0,0.0031369999996968545,0.7399999999999999,0.9368596530301917
362,39.0,0.0021800000004077447,0.8049999999999999,0.9216429360114163
363,101.0,0.006145999999716878,0.49499999999999966,0.9708795168534559
364,19.0,0.001712000000225089,0.905,0.8964417951157121
365,26.0,0.0015189999999165593,0.87,0.9028451999009035
366,61.0,0.00400900000022375,0.6949999999999998,0.9079664005771821
367,33.0,0.001874000000043452,0.835,0.9508581754138731
368,29.0,0.0016359999999622232,0.855,0.9028417861598375
369,139.0,0.008299000000079104,0.3049999999999995,0.9990880863865425
370,58.0,0.0034679999998843414,0.7099999999999999,0.9391733387274834
371,39.0,0.0021719999999731954,0.8049999999999999,0.8452560048547351
372,22.0,0.001306000000113272,0.89,0.8210624215509488
373,19.0,0.0010909999996329134,0.905,0.7847846121577067
374,80.0,0.00571300000001429,0.5999999999999998,0.9273525325282994
375,78.0,0.004645999999866035,0.6099999999999998,0.946274007095015
376,33.0,0.001979000000119413,0.835,0.8781035547478436
377,23.0,0.0013169999997444393,0.885,0.8433400864693985
378,33.0,0.0020429999999578285,0.835,0.8013879330447781
379,18.0,0.0011150000000270666,0.91,0.7913104854832378
380,32.0,0.002919000000019878,0.84,0.7385832876107717
381,21.0,0.0012549999996736005,0.895,0.7487155019653232
382,29.0,0.0016319999999723223,0.855,0.7308651764597358
383,33.0,0.002219000000422966,0.835,0.6577786588137622
384,32.0,0.0018010000003414461,0.84,0.693912679530851
385,26.0,0.0014630000000579457,0.87,0.7442615399261024
386,19.0,0.0012079999996785773,0.905,0.7275456830915248
387,27.0,0.0019620000002760207,0.865,0.8423189176511082
388,95.0,0.005883000000267202,0.5249999999999997,0.9562782185658723
389,43.0,0.002602000000024418,0.7849999999999999,0.9374135383436217
390,65.0,0.0035649999999805004,0.6749999999999998,0.9852267027829706
391,28.0,0.0018610000001899607,0.86,0.9502660854760194
392,19.0,0.002019999999902211,0.905,0.8810788108444225
393,32.0,0.002009000000271044,0.84,0.8613281692896996
394,82.0,0.004865999999765336,0.5899999999999997,0.9747357167711437
395,30.0,0.0021110000002408924,0.85,0.8888085520355667
396,161.0,0.0115099999998165,0.1949999999999994,0.9996693054990495
397,93.0,0.0054570000002058805,0.5349999999999997,1.0046995479646599
398,21.0,0.0015470000003006135,0.895,0.9216475261025813
399,28.0,0.0023070000002007873,0.86,0.9145680052154821
400,29.0,0.00201599999991231,0.855,0.9019510184926607
401,45.0,0.0025000000000545697,0.7749999999999999,0.885911841312166
402,26.0,0.0016019999998206913,0.87,0.8160617980346639
403,36.0,0.002112000000124681,0.82,0.9331604993419957
404,44.0,0.0030190000002221495,0.7799999999999999,0.8943391583483586
405,22.0,0.0014620000001741573,0.89,0.891612412366584
406,45.0,0.004181000000244239,0.7749999999999999,0.960641571986051
407,27.0,0.0015469999998458661,0.865,0.9327035478251289
408,107.0,0.006236000000171771,0.46499999999999964,0.9422582291922454
409,36.0,0.002187000000049011,0.82,0.8986940175325633
410,25.0,0.0015170000001489825,0.875,0.8265304003591694
411,36.0,0.002686000000267086,0.82,0.8759869488670053
412,27.0,0.0018549999999777356,0.865,0.8822329224422557
413,54.0,0.005042000000230473,0.7299999999999999,0.9380216554036294
414,90.0,0.0051989999997203995,0.5499999999999997,0.8852928495426253
415,43.0,0.003612999999859312,0.7849999999999999,0.8155548437754101
416,20.0,0.0016510000000380387,0.9,0.8193359999473386
417,23.0,0.0019109999998363492,0.885,0.8794558563452888
418,25.0,0.001971000000139611,0.875,0.8719844173053172
419,69.0,0.004715000000032887,0.6549999999999998,0.8815374593106253
420,41.0,0.00377200000002631,0.7949999999999999,0.7933837133795627
421,48.0,0.00325299999985873,0.7599999999999999,0.9618074151013949
422,64.0,0.004640999999992346,0.6799999999999998,0.960431921140877
423,189.0,0.017889000000195665,0.05499999999999927,1.005228939411434
424,60.0,0.005615999999918131,0.6999999999999998,0.9671252800615567
425,27.0,0.00297599999976228,0.865,0.9037158579791407
426,109.0,0.008460999999897467,0.4549999999999996,0.8987573156636433
427,46.0,0.004945000000134314,0.7699999999999999,0.8265822415285238
428,81.0,0.00492900000017471,0.5949999999999998,0.9581528814912394
429,26.0,0.0015559999997094565,0.87,0.8869567610466059
430,64.0,0.005840999999691121,0.6799999999999998,0.8891136748926614
431,28.0,0.0022330000001602457,0.86,0.8002023074033953
432,49.0,0.006134000000201922,0.7549999999999999,0.8580856657055256
433,38.0,0.0037679999995816615,0.8099999999999999,0.8297636758722406
434,32.0,0.0031609999996362603,0.84,0.8105553086916483
435,41.0,0.0027949999998782005,0.7949999999999999,0.7543447978184599
436,32.0,0.0018919999997706327,0.84,0.7379848605937489
437,24.0,0.0016550000000279397,0.88,0.7925302132518774
