episode,length,time,reward,delta
39,69.0,0.0039240000005520415,-1.3450000000000002,-1.0
40,7.0,0.000495000000228174,-1.035,-9.999999999998899e-05
41,11.0,0.0006629999998040148,-1.055,-0.09999999999999998
42,44.0,0.002575000000433647,-1.2200000000000002,-1.0
43,26.0,0.0014739999996891129,-1.1300000000000001,-0.994285
44,29.0,0.0017930000003616442,-1.145,-0.9955
45,20.0,0.0011490000006233458,-1.1,-0.09999999999999998
46,21.0,0.00123399999938556,-1.105,-1.0
47,9.0,0.0006020000000717118,-1.045,-0.8965
48,15.0,0.0011369999992894009,-1.075,-1.0
49,18.0,0.001142999999501626,-1.09,-1.0
50,74.0,0.004107000000658445,-1.37,-0.9941635
51,23.0,0.0014160000000629225,-1.115,-0.010000000000000009
52,12.0,0.0008380000008401112,-1.06,-0.9928711597574786
53,33.0,0.001960999999937485,-1.165,-0.010000000000000009
54,60.0,0.0034449999993739766,-1.3000000000000003,-0.9931870864
55,15.0,0.001015999999253836,-1.075,-0.9928937113201523
56,18.0,0.001178999999865482,-1.09,-9.99999999995449e-06
57,38.0,0.002201999999670079,-1.1900000000000002,-0.9035075409517924
58,78.0,0.004560999999739579,-1.3900000000000001,-0.9035831748993743
59,31.0,0.0017920000000231084,0.845,1.0
60,14.0,0.0009939999999915017,-1.07,-0.09999999999999998
61,34.0,0.0022449999996752013,0.83,0.09999999999999998
62,23.0,0.0013849999995727558,-1.115,-1.0000000000287557e-06
63,78.0,0.004772999999659078,-1.3900000000000001,-0.9928575425360948
64,80.0,0.004645999999411288,-1.4000000000000004,-0.9955
65,49.0,0.0028599999996004044,0.7549999999999999,0.010000000000000009
66,26.0,0.00189200000022538,0.87,0.0010000000000000009
67,41.0,0.0024590000002717716,-1.205,-0.08965000000000001
68,34.0,0.0019419999998717685,0.83,9.999999999998899e-05
69,32.0,0.001878000000033353,-1.1600000000000001,-0.09999999999999998
70,52.0,0.0034899999991466757,-1.2600000000000002,-1.99999
71,48.0,0.0037660000007235794,-1.2400000000000002,-1.0
72,61.0,0.003912000000127591,-1.3050000000000002,-1.0
73,13.0,0.0007770000001983135,-1.065,-0.893628578305
74,47.0,0.0026569999999992433,-1.235,-0.9955
75,80.0,0.0048489999999219435,-1.4000000000000004,-0.99304736010625
76,32.0,0.0018809999992299709,-1.1600000000000001,-0.9930229279978512
77,33.0,0.0018689999997150153,0.835,1.800001
78,32.0,0.0018669999999474385,-1.1600000000000001,-0.9928918259500533
79,41.0,0.002395999999862397,0.7949999999999999,0.701100037
80,14.0,0.0008259999995061662,0.93,0.07011000369999998
81,48.0,0.002927000000454427,0.7599999999999999,0.00701100037000002
82,18.0,0.0010529999999562278,0.91,0.63475940701369
83,15.0,0.0008819999993647798,-1.075,-1.2943532996415261
84,47.0,0.002756000000772474,-1.235,-1.0
85,29.0,0.0018219999992652447,-1.145,-1.0
86,22.0,0.001338999999461521,-1.11,-1.0
87,30.0,0.0017399999996996485,-1.1500000000000001,-0.9955
88,32.0,0.001952999999957683,-1.1600000000000001,-0.9929188173219888
89,50.0,0.0029250000006868504,-1.25,-0.904285
90,41.0,0.002450999999382475,-1.205,-0.9930240565236832
91,19.0,0.0011070000000472646,-1.095,-0.9928654688493482
92,46.0,0.002660000000105356,-1.2300000000000002,-1.0
93,126.0,0.00713499999983469,-1.6300000000000003,-0.09999999999999998
94,78.0,0.004500000000007276,0.6099999999999998,0.06347594070136897
95,24.0,0.0013699999999516876,0.88,0.006347594070136853
96,72.0,0.0040290000006280025,0.6399999999999998,0.8693518985628202
97,57.0,0.003246999999646505,0.7149999999999999,0.6666660202468243
98,94.0,0.005390000000261352,0.5299999999999997,0.06666660202468244
99,26.0,0.0014760000003661844,-1.1300000000000001,-0.9928571434113377
100,35.0,0.001953999999386724,-1.175,-0.09999999999999998
101,34.0,0.0020990000002711895,-1.1700000000000002,-0.09999999999999998
102,39.0,0.0022870000002512825,-1.195,-0.09930473601062495
103,226.0,0.012823000000025786,-2.129999999999998,-0.009930473601062473
104,15.0,0.0009330000002591987,-1.075,-0.09930742385500002
105,60.0,0.0035269999998490675,0.6999999999999998,0.0066666602024682
106,47.0,0.0027149999996254337,-1.235,-1.9993333339797532
107,182.0,0.011881000000357744,0.0899999999999993,1.0071419288447157
108,40.0,0.002292999999554013,0.7999999999999999,1.8000666666020246
109,78.0,0.004606000000421773,0.6099999999999998,0.18000666666020249
110,38.0,0.002147000000150001,0.8099999999999999,0.018000666666020182
111,35.0,0.001967999999578751,0.825,0.0018000666666020404
112,14.0,0.0008260000004156609,-1.07,-0.9928571428699563
113,34.0,0.0021280000000842847,0.83,0.00018000666666018184
114,33.0,0.0018570000002000597,0.835,1.8000666666018184e-05
115,40.0,0.0023400000000037835,0.7999999999999999,1.8000666666129206e-06
116,40.0,0.0024149999999281135,0.7999999999999999,1.8000666668349652e-07
117,33.0,0.001870000000053551,0.835,1.800066662394073e-08
118,49.0,0.002899000000070373,0.7549999999999999,1.8000666512918428e-09
119,16.0,0.0011309999999866704,-1.08,-0.0010000000000000009
120,36.0,0.0023709999995844555,0.82,1.8000667623141453e-10
121,33.0,0.0019780000002356246,0.835,1.8000712032062438e-11
122,26.0,0.0015860000003158348,0.87,1.8001156121272288e-12
123,20.0,0.0012269999997442937,-1.1,-1.3654999999999333
124,29.0,0.0021580000002359156,0.855,1.0068677241466857
125,23.0,0.0014449999998760177,0.885,0.1006867724146685
126,88.0,0.005078999999568623,0.5599999999999997,1.0071403647897723
127,33.0,0.0018669999999474385,0.835,0.10071403647897725
128,103.0,0.00600399999984802,0.48499999999999965,1.0070865529482182
129,70.0,0.0041659999997136765,0.6499999999999998,1.0071415997914435
130,123.0,0.00841000000036729,0.38499999999999956,1.0071428570180252
131,60.0,0.003877999999531312,0.6999999999999998,0.9410598553812076
132,144.0,0.011145999999826017,0.27999999999999947,1.005868356304001
133,62.0,0.003666000000521308,0.6899999999999998,1.0070737528214024
134,204.0,0.011652999999569147,-0.02000000000000024,0.9901547968516615
135,77.0,0.004556999999294931,0.6149999999999998,0.8492230100629969
136,96.0,0.005505000000084692,0.5199999999999997,0.8808908630077625
137,58.0,0.003478000000541215,-1.29,-0.9928571432692462
138,80.0,0.004410999999890919,0.5999999999999998,1.004649077781085
139,16.0,0.001449999999749707,-1.08,-0.9928661654546218
140,194.0,0.012291000000004715,0.02999999999999925,0.10046490777810846
141,97.0,0.005498999999872467,0.5149999999999997,1.001196527191976
142,52.0,0.002975000000333239,0.7399999999999999,0.999198358510537
143,93.0,0.005393000000367465,0.5349999999999997,0.6714703392648899
144,169.0,0.009852000000137195,0.15499999999999936,1.0021424737638476
145,83.0,0.004708000000391621,-1.4150000000000003,-0.9928575111005039
146,71.0,0.00400900000022375,0.6449999999999998,0.10021424737638474
147,51.0,0.0030980000001363805,0.7449999999999999,0.010021424737638451
148,119.0,0.006664000000455417,-1.5950000000000004,-0.9928571428571507
149,153.0,0.008775000000241562,-1.7650000000000006,-0.9928571447897403
150,81.0,0.004596000000674394,-1.4050000000000002,-0.9928571429010835
151,106.0,0.005941999999777181,0.46999999999999964,1.0060392541915835
152,294.0,0.01670300000023417,-0.46999999999999065,0.1006039254191583
153,70.0,0.004128999999920779,0.6499999999999998,0.8347472085200521
154,74.0,0.004363000000012107,0.6299999999999998,1.0071081370080075
155,114.0,0.0063810000001467415,0.4299999999999996,0.8504201017248411
156,512.0,0.029268999999658263,-1.5599999999999676,1.0070801978348782
157,65.0,0.004074999999829743,0.6749999999999998,0.6717619673198905
158,301.0,0.017620999999962805,-0.5049999999999899,1.0054936025245735
159,114.0,0.006750999999894702,0.4299999999999996,0.8830302074185614
160,99.0,0.005498999999872467,-1.4950000000000003,-1.0
161,131.0,0.007577999999739404,0.34499999999999953,0.9481836472767304
162,123.0,0.006851000000096974,0.38499999999999956,0.9825347263859748
163,63.0,0.003936000000066997,0.6849999999999998,1.0071419733206672
164,124.0,0.007046000000627828,0.37999999999999956,0.9980950773233997
165,128.0,0.007466000000022177,0.35999999999999954,1.007142554595938
166,22.0,0.0012640000004466856,0.89,0.9612295291817948
167,35.0,0.0026390000002720626,0.825,0.9294164608558979
168,33.0,0.0021749999996245606,0.835,1.0047972669525078
169,56.0,0.0031159999998635612,0.7199999999999999,0.6716774988772428
170,23.0,0.0015560000001642038,0.885,0.659352067458458
171,23.0,0.0015339999999923748,0.885,0.6588960264959629
172,24.0,0.001684999999270076,0.88,0.06588960264959631
173,206.0,0.012220000000525033,-0.030000000000000027,1.0071428552585149
174,124.0,0.007218000000648317,0.37999999999999956,1.0071427639509116
175,82.0,0.004719999999906577,0.5899999999999997,0.9992044428839437
176,50.0,0.0028959999999642605,0.7499999999999999,0.9698295019097732
177,99.0,0.005677000000105181,0.5049999999999997,1.0071414966742749
178,108.0,0.006368999999722291,0.45999999999999963,1.0055638884908351
179,41.0,0.0028899999997520354,0.7949999999999999,1.006282217590672
180,184.0,0.01113199999963399,-1.9200000000000008,-0.9928584627221138
181,53.0,0.0032320000000254367,0.7349999999999999,1.0071428571428571
182,25.0,0.0014389999996637926,0.875,0.10071428571428565
183,24.0,0.001366000000416534,0.88,0.6382264285714286
184,64.0,0.004028999999718508,0.6799999999999998,0.9847966954527058
185,25.0,0.001427999999577878,0.875,0.09847966954527054
186,25.0,0.001427000000148837,-1.125,-1.0
187,77.0,0.004470999999284686,0.6149999999999998,1.0071222154624289
188,52.0,0.002936000000772765,0.7399999999999999,0.9409780143336147
189,21.0,0.0014709999995830003,0.895,0.09409780143336144
190,100.0,0.005943999999544758,0.49999999999999967,1.0054048457943747
191,43.0,0.0025379999997312552,0.7849999999999999,1.0071428157575522
192,40.0,0.0024539999994885875,0.7999999999999999,1.003460935599212
193,8.0,0.0005129999999553547,-1.04,-0.9928586611726874
194,44.0,0.0025599999999030842,0.7799999999999999,1.0037724446061063
195,61.0,0.003499000000374508,0.6949999999999998,1.0067287811768744
196,47.0,0.002606000000014319,0.7649999999999999,1.0071428570366894
197,29.0,0.0016560000003664754,0.855,0.961229530713748
198,38.0,0.0024089999997158884,0.8099999999999999,0.8824242322754712
199,42.0,0.002350000000660657,0.7899999999999999,1.0071407586889856
200,63.0,0.003521999999975378,0.6849999999999998,1.0070911606167126
201,66.0,0.0037990000000718283,0.6699999999999998,1.0071425657770832
202,106.0,0.006641999999374093,0.46999999999999964,1.0071426538586064
203,70.0,0.004142000000683765,0.6499999999999998,1.0061795979055712
204,162.0,0.009222000000590924,0.1899999999999994,1.007142856934325
205,52.0,0.0029729999996561673,0.7399999999999999,1.0071370420089387
206,60.0,0.0033450000000811997,0.6999999999999998,0.10071370420089387
207,37.0,0.0022049999997761915,0.815,0.9430224945583435
208,44.0,0.0024830000002111774,0.7799999999999999,0.09430224945583432
209,27.0,0.0015319999993153033,0.865,0.009430224945583432
210,48.0,0.0033089999997173436,0.7599999999999999,1.0068374272832255
211,28.0,0.0015890000004219473,0.86,0.10068374272832248
212,38.0,0.002126000000316708,0.8099999999999999,1.0061963156198546
213,73.0,0.004262999999809836,0.6349999999999998,1.0071397662643162
214,44.0,0.0027300000001559965,0.7799999999999999,0.9901549205714817
215,31.0,0.0019060000004174071,0.845,0.0990154920571481
216,44.0,0.0027540000000954024,0.7799999999999999,1.0066357103483654
217,37.0,0.00208199999997305,0.815,0.8830458428746691
218,132.0,0.007646000000022468,0.3399999999999995,1.0071428571428547
219,86.0,0.004997000000003027,0.5699999999999997,0.8830527857142857
220,144.0,0.008044000000154483,0.27999999999999947,1.007142857138393
221,74.0,0.004212000000734406,0.6299999999999998,1.0070154839625616
222,33.0,0.0018650000001798617,0.835,0.9612288855309156
223,61.0,0.0035260000004200265,0.6949999999999998,1.0052811827119745
224,32.0,0.0018040000004475587,0.84,1.0068244105785662
225,37.0,0.002222000000074331,0.815,1.0071394802699896
226,28.0,0.0018760000002657762,0.86,0.8830527394848962
227,100.0,0.005851000000802742,0.49999999999999967,1.0071384220847017
228,65.0,0.0036860000000160653,0.6749999999999998,1.0071177744212216
229,40.0,0.0024299999995491817,0.7999999999999999,0.9612294036627758
230,36.0,0.0021069999993414967,0.82,0.9479575602991271
231,51.0,0.0030639999995401013,0.7449999999999999,1.0071428550332842
232,63.0,0.003635000000031141,0.6849999999999998,0.9960931186813143
233,18.0,0.001142000000072585,0.91,0.9611735604740564
234,106.0,0.005861000000550121,0.46999999999999964,0.09611735604740568
235,40.0,0.0023620000001756125,0.7999999999999999,1.007142850908966
236,19.0,0.001170000000456639,0.905,0.6717642854836318
237,30.0,0.0016929999992498779,0.85,0.9808378576853589
238,77.0,0.0044280000001890585,0.6149999999999998,0.9396441174420576
239,61.0,0.0036780000000362634,0.6949999999999998,1.0071427666993318
240,71.0,0.004178999999567168,0.6449999999999998,1.0071424108386546
241,75.0,0.004154000000198721,0.6249999999999998,1.007140304322057
242,25.0,0.00141299999995681,0.875,1.007136890165394
243,70.0,0.004137000000810076,-1.35,-1.0
244,22.0,0.001269000000320375,0.89,1.006122751058749
245,25.0,0.0014209999999366119,0.875,0.9491261880475117
246,39.0,0.0024899999998524436,0.8049999999999999,1.0058921141987753
247,96.0,0.005443000000013853,0.5199999999999997,1.007141595765701
248,65.0,0.003928000000087195,0.6749999999999998,1.0071428418332278
249,49.0,0.0027669999999488937,0.7549999999999999,0.10071428418332262
250,35.0,0.00208199999997305,0.825,0.9790883658927435
251,27.0,0.0015979999998307903,0.865,0.0979088365892743
252,40.0,0.0022850000004837057,0.7999999999999999,0.9293378963739801
253,20.0,0.0011489999997138511,0.9,0.09293378963739796
254,43.0,0.0024769999999989523,0.7849999999999999,1.0002233740121247
255,24.0,0.0014229999997041887,0.88,0.10002233740121236
256,78.0,0.004314999999223801,0.6099999999999998,0.997189609660973
257,87.0,0.004910999999992782,0.5649999999999997,1.0071192330672032
258,64.0,0.0036769999996977276,0.6799999999999998,0.6717634116234866
259,43.0,0.002704000000449014,-1.215,-1.0
260,48.0,0.0028199999997013947,0.7599999999999999,1.0070855171743667
261,21.0,0.0015199999998003477,0.895,1.0008572829929827
262,16.0,0.0012060000008204952,0.92,0.10008572829929818
263,26.0,0.0015899999998509884,0.87,0.9566350142395544
264,29.0,0.0017320000006293412,0.855,0.09566350142395541
265,41.0,0.0024179999991247314,0.7949999999999999,1.0061958390389238
266,65.0,0.004866000000220083,0.6749999999999998,1.0055315425043723
267,38.0,0.0025579999992260127,0.8099999999999999,0.9955489677235528
268,28.0,0.0018799999998009298,0.86,0.0995548967723553
269,39.0,0.0022030000000086147,0.8049999999999999,1.0055166457754918
270,53.0,0.0029840000006515766,0.7349999999999999,1.0071059668672915
271,36.0,0.0021640000004481408,0.82,1.0062694789878517
272,22.0,0.0012740000001940643,0.89,0.9612251067919172
273,98.0,0.005650999999488704,0.5099999999999997,1.0071406210066285
274,20.0,0.0012469999992390512,0.9,0.6717642029772452
275,27.0,0.0015499999999519787,0.865,0.06717642029772453
276,59.0,0.003298999999969965,0.7049999999999998,1.0070795535676902
277,38.0,0.0023080000000845757,0.8099999999999999,1.006824473745973
278,17.0,0.0010990000000674627,0.915,0.1006824473745973
279,17.0,0.0012150000002293382,0.915,0.010068244737459708
280,48.0,0.003168000000187021,0.7599999999999999,0.9882862480116255
281,59.0,0.0034430000005158945,0.7049999999999998,1.0048123713292676
282,48.0,0.002725000000282307,0.7599999999999999,1.0071420400538478
283,42.0,0.002532999999857566,0.7899999999999999,0.9407854752234828
284,97.0,0.00549700000010489,0.5149999999999997,0.9486781088159819
285,56.0,0.0034139999997933046,0.7199999999999999,0.9981240630733133
286,28.0,0.0019560000000637956,0.86,1.0048148954434586
287,24.0,0.0015220000004774192,0.88,0.671678151131408
288,46.0,0.0028369999999995343,0.7699999999999999,1.0071427411733243
289,36.0,0.002668999999514199,0.82,1.006282367474121
290,55.0,0.0032320000000254367,0.7249999999999999,1.004816988641164
291,71.0,0.0041049999999813735,0.6449999999999998,1.007141675226047
292,42.0,0.002435999999761407,0.7899999999999999,0.8830527695338446
293,23.0,0.0014069999997445848,0.885,0.9606009771935198
294,48.0,0.0028720000000248547,0.7599999999999999,1.0069716848578603
295,41.0,0.0024350000003323657,0.7949999999999999,1.007142554891925
296,54.0,0.003206000000318454,0.7299999999999999,0.10071425548919255
297,36.0,0.0020619999995687976,0.82,0.870643778157647
298,40.0,0.00223199999982171,0.7999999999999999,0.0870643778157647
299,65.0,0.003913999999895168,0.6749999999999998,0.9991342212037918
300,99.0,0.00554799999918032,0.5049999999999997,1.007142751321073
301,87.0,0.0048799999995026155,0.5649999999999997,1.0070833968381059
302,101.0,0.005812999999761814,0.49499999999999966,1.0071424109643108
303,23.0,0.0013209999997343402,0.885,0.8830527796061014
304,33.0,0.0018599999993966776,0.835,1.0068201173310203
305,75.0,0.004359000000476954,0.6249999999999998,1.0013749600215327
306,52.0,0.0029160000003685127,0.7399999999999999,1.0071420281181478
307,46.0,0.0029100000001562876,0.7699999999999999,0.9985059922328928
308,41.0,0.002466999999342079,0.7949999999999999,0.671444721712617
309,62.0,0.0035100000004604226,0.6899999999999998,1.0071427735840666
310,34.0,0.0021179999994274112,0.83,0.6717642826226105
311,20.0,0.0011979999999311985,0.9,0.6593552784570366
312,117.0,0.006929000000127417,0.4149999999999996,1.0070240640624748
313,92.0,0.005415999999968335,0.5399999999999997,1.0071407521951525
314,99.0,0.006115000000136206,0.5049999999999997,1.0007700727413409
315,97.0,0.005581999999776599,0.5149999999999997,1.002084550366202
316,22.0,0.0012630000001081498,0.89,0.10020845503662024
317,52.0,0.0033149999999295687,0.7399999999999999,1.0060894334143058
318,68.0,0.003928000000087195,0.6599999999999998,1.0067232244486273
319,28.0,0.0015910000001895241,0.86,0.9612274051487997
320,30.0,0.0017019999995682156,0.85,0.6700654139905056
321,34.0,0.0021889999998165877,0.83,0.87843819551753
322,23.0,0.0015130000001590815,0.885,0.08784381955175302
323,53.0,0.0030230000002120505,0.7349999999999999,1.000219844425457
324,82.0,0.004882000000179687,0.5899999999999997,1.0031639912040113
325,45.0,0.002599999999802094,0.7749999999999999,0.9856780646745859
326,25.0,0.0015419999999721767,0.875,0.09856780646745855
327,17.0,0.0010050000000774162,0.915,0.009856780646745888
328,33.0,0.001855000000432483,0.835,0.95617797755101
329,75.0,0.004355999999461346,0.6249999999999998,0.9825444430304089
330,86.0,0.004847000000154367,0.5699999999999997,1.0069225952835883
331,69.0,0.004118999999263906,0.6549999999999998,1.0070801259224051
332,51.0,0.0029090000007272465,0.7449999999999999,0.9901548087958789
333,73.0,0.004066999999849941,0.6349999999999998,1.0048128507508427
334,33.0,0.0021909999995841645,0.835,0.883020887926779
335,24.0,0.001375999999254418,-1.12,-0.9940976274819131
336,36.0,0.0020610000001397566,0.82,0.9899223018103378
337,32.0,0.0019269999993412057,0.84,0.09899223018103376
338,37.0,0.0020780000004378962,0.815,1.0071251144212854
339,25.0,0.0014370000008057104,0.875,0.8830525428164274
340,47.0,0.002712999999857857,0.7649999999999999,1.000771273620578
341,33.0,0.002193000000261236,0.835,1.0062817626187461
342,58.0,0.0032250000003841706,0.7099999999999999,0.995598814603259
343,75.0,0.00427399999989575,0.6249999999999998,1.0071337999945564
344,119.0,0.007215000000542204,0.4049999999999996,1.0071426748339678
345,63.0,0.003463999999439693,0.6849999999999998,1.0068718027615584
346,27.0,0.0015339999999923748,0.865,0.9935049264258913
347,67.0,0.0038570000006075134,-1.3350000000000002,-1.0
348,192.0,0.012797999999747844,0.03999999999999926,1.0071428571427503
349,88.0,0.0053529999995589606,0.5599999999999997,1.0071295900895094
350,111.0,0.006574000000000524,0.4449999999999996,1.00714285549255
351,42.0,0.0023840000003474415,0.7899999999999999,1.0058926408794067
352,39.0,0.002352999999857275,0.8049999999999999,0.883035670253639
353,30.0,0.0020859999995082035,0.85,0.9606008905805358
354,19.0,0.0015359999997599516,0.905,1.0008250487135057
355,39.0,0.002569999999650463,0.8049999999999999,1.0008529417364251
356,56.0,0.0031950000002325396,0.7199999999999999,0.8503126045049794
357,35.0,0.002019999999902211,0.825,0.08503126045049791
358,80.0,0.004859000000578817,0.5999999999999998,1.0071428570716552
359,77.0,0.004381000000648783,0.6149999999999998,0.961229530713925
360,28.0,0.0016460000006190967,0.86,1.0068228632733407
361,49.0,0.0028729999994538957,0.7549999999999999,0.907522840391559
362,36.0,0.002029000000220549,0.82,0.9607249254434354
363,238.0,0.0136000000002241,-2.189999999999997,-0.09999999999999998
364,35.0,0.0019819999997707782,0.825,1.0063827522039879
365,48.0,0.002848000000085449,-1.2400000000000002,-0.993835
366,76.0,0.004425999999511987,0.6199999999999998,1.0071400685048113
367,86.0,0.004973999999492662,0.5699999999999997,1.0044186141219986
368,36.0,0.002080999999634514,0.82,0.9901498206942615
369,152.0,0.008628999999928055,0.23999999999999944,1.0019635078150475
370,81.0,0.004547999999886088,0.5949999999999998,0.10019635078150468
371,20.0,0.0011839999997391715,0.9,0.8706366880421988
372,130.0,0.008602999999311578,0.34999999999999953,1.0070670598702975
373,72.0,0.004449999999451393,0.6399999999999998,0.8830517480496244
374,170.0,0.009755999999470077,0.14999999999999936,1.0071428569073013
375,170.0,0.00970099999995,0.14999999999999936,1.001966289035054
376,67.0,0.0039240000005520415,0.6649999999999998,1.0071396476391534
377,39.0,0.0021749999996245606,0.8049999999999999,0.8830527417761801
378,138.0,0.007837000000108674,0.3099999999999995,1.007087512956334
379,103.0,0.005849999999554711,0.48499999999999965,1.007141346177898
380,81.0,0.004552999999759777,0.5949999999999998,0.9410641200025359
381,61.0,0.0034490000007281196,0.6949999999999998,0.9808043477232276
382,33.0,0.0019739999997909763,0.835,0.9901055637571333
383,59.0,0.003344999999171705,0.7049999999999998,1.0057450368396632
384,92.0,0.005264999999781139,0.5399999999999997,1.0035626097700634
385,64.0,0.003517000000101689,0.6799999999999998,0.9612113956872683
386,47.0,0.002869999999347783,-1.235,-0.9928571428725756
387,27.0,0.001532999999653839,0.865,1.0008254720619045
388,156.0,0.009143000000221946,0.21999999999999942,1.0071428321289286
389,69.0,0.004091000000698841,0.6549999999999998,0.9948132360646322
390,55.0,0.0032190000001719454,0.7249999999999999,0.9490770258575377
391,25.0,0.0014379999993252568,0.875,0.669615849956729
392,25.0,0.0015599999996993574,0.875,1.0071366679746658
393,102.0,0.005954999999630672,0.48999999999999966,1.0071428564936549
394,36.0,0.0024590000002717716,0.82,0.9963967859483062
395,36.0,0.0021010000000387663,0.82,1.003768049049693
396,28.0,0.0015910000001895241,0.86,0.8830065845914903
397,45.0,0.0027849999996760744,0.7749999999999999,1.0071423694538895
398,29.0,0.0017579999994268292,0.855,0.10071423694538895
399,41.0,0.0023600000004080357,0.7949999999999999,1.0071419585759698
400,98.0,0.005666000000019267,0.5099999999999997,1.0071426090888833
401,84.0,0.00462599999991653,0.5799999999999997,1.0071428569491139
402,30.0,0.0017009999992296798,0.85,1.0070250561087117
403,58.0,0.0032610000007480267,0.7099999999999999,1.007141825438774
404,37.0,0.002059999999801221,0.815,0.9901549244307062
405,33.0,0.0019730000003619352,0.835,0.8828202209154564
406,40.0,0.0022369999996953993,0.7999999999999999,0.08828202209154568
407,93.0,0.005258000000139873,0.5349999999999997,1.0061575184975342
408,46.0,0.002615999999761698,0.7699999999999999,0.9901530796810248
409,19.0,0.0011819999999715947,0.905,0.6711356639481979
410,18.0,0.001043000000208849,0.91,0.8784528472394508
411,44.0,0.0027200000004086178,0.7799999999999999,1.0047841910835724
412,157.0,0.009054000000105589,0.2149999999999994,1.0071428501168371
413,57.0,0.005478000000039174,0.7149999999999999,1.0037951789455533
414,89.0,0.008429999999862048,0.5549999999999997,1.0071428570703875
415,23.0,0.002215000000433065,0.885,0.9612295307139186
416,28.0,0.002913999999691441,0.86,0.09612295307139185
417,24.0,0.0024999999995998223,0.88,1.006195882655531
418,45.0,0.004440000000613509,-1.225,-0.09999999999999998
419,19.0,0.002118999999765947,0.905,0.6717292476582547
420,36.0,0.003762999999707972,0.82,0.9811028229252405
421,30.0,0.003056000000469794,0.85,1.0071266838514734
422,31.0,0.0030399999996006954,0.845,1.0062823659497693
423,45.0,0.004362000000583066,0.7749999999999999,1.007142190295866
424,76.0,0.00765400000000227,0.6199999999999998,1.0055787201665676
425,92.0,0.005607000000054541,0.5399999999999997,1.0071195614473123
426,61.0,0.003598000000238244,0.6949999999999998,1.0020879080975411
427,19.0,0.0011090000007243361,0.905,0.8829835834618553
428,19.0,0.0011739999999917927,0.905,0.8813530452575928
429,31.0,0.0018849999996746192,0.845,0.8813307231895764
430,36.0,0.0034829999995054095,0.82,1.0070986657819632
431,24.0,0.0024530000000595464,-1.12,-0.09999999999999998
432,29.0,0.0029250000006868504,0.855,0.10070986657819625
433,55.0,0.004152999999860185,0.7249999999999999,1.003911914238844
434,89.0,0.006522000000586559,0.5549999999999997,1.0061015718282758
435,31.0,0.0021539999997912673,0.845,1.0042053055018967
436,25.0,0.0016809999997349223,0.875,1.0068243727886004
437,47.0,0.002606000000014319,0.7649999999999999,0.9781013419280878
438,46.0,0.0031400000007124618,0.7699999999999999,0.9823716869555511
439,44.0,0.0029340000000956934,0.7799999999999999,1.0070991516459624
440,28.0,0.0017410000000381842,0.86,1.0062823633360853
441,87.0,0.005320000000210712,0.5649999999999997,1.003166844774227
442,53.0,0.002944999999272113,0.7349999999999999,1.0058921074677702
443,45.0,0.0031570000001011067,0.7749999999999999,1.006994056712073
444,28.0,0.0015919999996185652,0.86,0.8830507486363883
445,75.0,0.004259999999703723,0.6249999999999998,1.0071395533893692
446,41.0,0.0023460000002160086,0.7949999999999999,1.0063979902224
