step,reward,mean,median,std,max,min
0,0.0018367346938775511,0.0018367346938775511,0.0018367346938775511,0.0,0.0018367346938775511,0.0018367346938775511
1,0.018928571428571427,0.01038265306122449,0.01038265306122449,0.008545918367346937,0.018928571428571427,0.0018367346938775511
2,0.020124999999999997,0.013630102040816326,0.018928571428571427,0.008353462171120584,0.020124999999999997,0.0018367346938775511
3,0.005923913043478261,0.011703554791481809,0.012426242236024844,0.00796680617280301,0.020124999999999997,0.0018367346938775511
4,0.027419354838709678,0.014846714800927382,0.018928571428571427,0.00950230602832393,0.027419354838709678,0.0018367346938775511
5,0.03869565217391304,0.01882153769642499,0.019526785714285712,0.012419377405200086,0.03869565217391304,0.0018367346938775511
6,0.04068181818181818,0.02194443490862402,0.020124999999999997,0.013810193257730762,0.04068181818181818,0.0018367346938775511
7,0.013962264150943395,0.02094666356391394,0.019526785714285712,0.013185222473783295,0.04068181818181818,0.0018367346938775511
8,0.002613636363636364,0.018909660541660878,0.018928571428571427,0.013701403772271678,0.04068181818181818,0.0018367346938775511
9,0.02076923076923077,0.019095617564417865,0.019526785714285712,0.013010258987681694,0.04068181818181818,0.0018367346938775511
10,0.0050500000000000015,0.017818743240379877,0.018928571428571427,0.013045421605780266,0.04068181818181818,0.0018367346938775511
11,0.01294642857142857,0.01741271701796727,0.01644541778975741,0.012562425576270369,0.04068181818181818,0.0018367346938775511
12,0.003815789473684211,0.01636679951456088,0.013962264150943395,0.012601677575885107,0.04068181818181818,0.0018367346938775511
13,0.012033898305084745,0.016057306571026872,0.013454346361185983,0.01219444440539294,0.04068181818181818,0.0018367346938775511
14,0.004220183486238533,0.015268165032040983,0.01294642857142857,0.01214533918390975,0.04068181818181818,0.0018367346938775511
15,0.008767123287671232,0.014861849923017872,0.012490163438256659,0.011864498068450139,0.04068181818181818,0.0018367346938775511
16,0.004136363636363637,0.014230938964979387,0.012033898305084745,0.011783663317134247,0.04068181818181818,0.0018367346938775511
17,0.0009821428571428576,0.013494894736766246,0.01040051079637799,0.0118469620070057,0.04068181818181818,0.0009821428571428576
18,0.0151,0.013579373961146968,0.012033898305084745,0.011536554997909978,0.04068181818181818,0.0009821428571428576
19,0.0017000000000000001,0.01298540526308962,0.01040051079637799,0.01153865995815712,0.04068181818181818,0.0009821428571428576
20,0.013272727272727273,0.012999087263548556,0.012033898305084745,0.0112607453347943,0.04068181818181818,0.0009821428571428576
21,0.011475409836065573,0.012929829198662967,0.01175465407057516,0.011006419947528576,0.04068181818181818,0.0009821428571428576
22,0.0352,0.013898097494373273,0.012033898305084745,0.011683331062641533,0.04068181818181818,0.0009821428571428576
23,0.0005219780219780225,0.013340759183023472,0.01175465407057516,0.011745514599277494,0.04068181818181818,0.0005219780219780225
24,0.00023437500000000108,0.012816503815702533,0.011475409836065573,0.01179131363494851,0.04068181818181818,0.00023437500000000108
25,0.007884615384615384,0.012626815799122258,0.010121266561868403,0.011601168598804818,0.04068181818181818,0.00023437500000000108
26,0.012033898305084745,0.012604855891935683,0.011475409836065573,0.011384855868647787,0.04068181818181818,0.00023437500000000108
27,0.018372093023255816,0.012810828646625689,0.01175465407057516,0.011230819515093367,0.04068181818181818,0.00023437500000000108
28,0.029655172413793104,0.013391668086872841,0.012033898305084745,0.011455498082457317,0.04068181818181818,0.00023437500000000108
29,0.0047572815533980595,0.013103855202423681,0.01175465407057516,0.011369098756884995,0.04068181818181818,0.00023437500000000108
