steps,time,reward,delta,converged
1,0.002322999999705644,-0.041851851851851855,0.9000542019563097,False
2,0.0038580000000365544,-0.024134615384615386,0.9001527505881088,False
3,0.0014160000000629225,-0.04645833333333333,0.8999229022837834,False
4,0.0015359999997599516,-0.0482608695652174,0.9000112722392395,False
5,0.004981000000043423,-0.019850746268656717,0.9000250054998323,False
6,0.0011979999999311985,-0.05238095238095238,0.8958731199757544,False
7,0.004351999999926193,-0.017922077922077926,0.899818040824712,False
8,0.0015579999999317806,-0.044800000000000006,0.8992752753782285,False
9,0.0012889999998151325,-0.05475,0.9001320293380533,False
10,0.0006690000000162399,-0.09545454545454546,0.8995224300759614,False
11,0.0008509999997841078,-0.1045,0.8996179028775152,False
12,0.0013710000002902234,-0.07607142857142857,0.09001320293380542,False
13,0.0008720000005268957,-0.07133333333333333,0.009001320293380534,False
14,0.0005239999991317745,-0.11555555555555556,0.8958542609034114,False
15,0.00128599999970902,-0.0482608695652174,0.9001370509243725,False
16,0.0013939999998910935,-0.0482608695652174,0.08999229022837836,False
17,0.0006750000002284651,-0.08791666666666666,0.0009001320293380632,False
18,0.0004060000001118169,-0.14714285714285716,0.8918843370075723,False
19,0.0005129999999553547,-0.11555555555555556,0.8999210461235847,False
20,0.0022580000004381873,-0.029268292682926834,0.0899921046123585,False
21,0.0014999999993960955,-0.050227272727272725,0.08995224300759612,False
22,0.000691000000188069,-0.08791666666666666,0.08958542609034108,False
23,0.0030859999997119303,-0.03426470588235294,0.895170460884556,False
24,0.002757000000201515,-0.025306122448979597,0.8996302553219828,False
25,0.002712999999857857,-0.025729166666666668,0.00899921046123584,False
26,0.0003349999997226405,-0.20400000000000001,0.8848987702344328,False
27,0.0007330000007641502,-0.08153846153846155,0.08996179028775146,False
28,0.0015860000003158348,-0.03931034482758621,0.8996739531313137,False
29,0.0012129999995522667,-0.050227272727272725,0.8881342405847639,False
30,0.0013579999995272374,-0.0482608695652174,0.008996179028775187,False
31,0.002921000000242202,-0.0318918918918919,0.9000613127772086,False
32,0.0005330000003596069,-0.11555555555555556,0.008999229022837797,False
33,0.0009369999997943523,-0.0671875,0.8824021462812449,False
34,0.0005689999998139683,-0.1045,0.8998136712467351,False
35,0.000962999999501335,-0.0671875,0.08998180408247117,False
36,0.002139000000170199,-0.0318918918918919,0.8956612612654361,False
37,0.0019159999992552912,-0.03609375,0.8860092907829812,False
38,0.0019790000005741604,-0.03263888888888889,0.8881220971245135,False
39,0.00040499999977328116,-0.14714285714285716,0.0008999210461235641,False
40,0.003710999999384512,-0.025306122448979597,0.8993805221514732,False
41,0.001554000000396627,-0.05238095238095238,0.8910222041524332,False
42,0.0028139999994891696,-0.024900000000000002,0.8952418156020312,False
43,0.00034899999991466757,-0.20400000000000001,0.00899522430075964,False
