step,reward,mean,median,std,max,min
37,5.733333333333333,-4.3236842105263165,-13.375,9.54092457206065,5.733333333333333,-13.375
38,5.733333333333333,-4.065811965811967,-13.375,9.551025398567074,5.733333333333333,-13.375
39,-13.375,-4.298541666666667,-13.375,9.54221648479578,5.733333333333333,-13.375
40,-13.375,-4.5199186991869915,-13.375,9.528556047255728,5.733333333333333,-13.375
41,5.733333333333333,-4.275793650793651,-13.375,9.54332813037364,5.733333333333333,-13.375
42,5.733333333333333,-4.043023255813954,-13.375,9.55158271349793,5.733333333333333,-13.375
43,-13.375,-4.255113636363637,-13.375,9.544291556362072,5.733333333333333,-13.375
44,-13.375,-4.457777777777778,-13.375,9.532911542080718,5.733333333333333,-13.375
45,5.733333333333333,-4.236231884057972,-13.375,9.545131991675145,5.733333333333333,-13.375
46,5.733333333333333,-4.024113475177306,-13.375,9.552003867167159,5.733333333333333,-13.375
47,-13.375,-4.218923611111111,-13.375,9.545869516454918,5.733333333333333,-13.375
48,5.733333333333333,-4.015816326530612,-13.375,9.552176837077939,5.733333333333333,-13.375
49,5.733333333333333,-3.8208333333333337,-3.8208333333333333,9.554166666666667,5.733333333333333,-13.375
50,-13.375,-4.008169934640523,-13.375,9.55232985675511,5.733333333333333,-13.375
51,-13.375,-4.188301282051283,-13.375,9.547097359989026,5.733333333333333,-13.375
52,5.733333333333333,-4.001100628930819,-13.375,9.552465880419698,5.733333333333333,-13.375
53,-13.375,-4.174691358024692,-13.375,9.547611491509588,5.733333333333333,-13.375
54,-13.375,-4.341969696969698,-13.375,9.539943269482285,5.733333333333333,-13.375
55,5.733333333333333,-4.162053571428571,-13.375,9.548071503898505,5.733333333333333,-13.375
56,-13.375,-4.323684210526316,-13.375,9.540924572060648,5.733333333333333,-13.375
57,5.733333333333333,-4.150287356321839,-13.375,9.548484735348387,5.733333333333333,-13.375
58,5.733333333333333,-3.9827683615819214,-13.375,9.55279423734598,5.733333333333333,-13.375
59,5.733333333333333,-3.8208333333333337,-3.8208333333333333,9.554166666666665,5.733333333333333,-13.375
60,-13.375,-3.977459016393443,-13.375,9.55288276332597,5.733333333333333,-13.375
61,5.733333333333333,-3.820833333333334,-3.8208333333333333,9.554166666666665,5.733333333333333,-13.375
62,5.733333333333333,-3.669179894179895,5.733333333333333,9.552962992121206,5.733333333333333,-13.375
63,5.733333333333333,-3.5222656249999997,5.733333333333333,9.549500406722073,5.733333333333333,-13.375
64,-13.375,-3.6738461538461538,5.733333333333333,9.553035929143721,5.733333333333333,-13.375
65,-13.375,-3.820833333333333,-3.8208333333333333,9.554166666666667,5.733333333333333,-13.375
66,5.733333333333333,-3.678233830845771,5.733333333333333,9.553102432002639,5.733333333333333,-13.375
67,-13.375,-3.8208333333333333,-3.8208333333333333,9.554166666666667,5.733333333333333,-13.375
68,5.733333333333333,-3.6823671497584543,5.733333333333333,9.553163235831923,5.733333333333333,-13.375
69,-13.375,-3.8208333333333337,-3.8208333333333333,9.554166666666665,5.733333333333333,-13.375
70,5.733333333333333,-3.686267605633803,5.733333333333333,9.553218973695367,5.733333333333333,-13.375
71,-13.375,-3.820833333333333,-3.8208333333333333,9.554166666666667,5.733333333333333,-13.375
72,5.733333333333333,-3.6899543378995427,5.733333333333333,9.553270193132752,5.733333333333333,-13.375
73,5.733333333333333,-3.562612612612612,5.733333333333333,9.550676560005314,5.733333333333333,-13.375
74,-13.375,-3.6934444444444434,5.733333333333333,9.553317369659196,5.733333333333333,-13.375
75,5.733333333333333,-3.569407894736841,5.733333333333333,9.550857864258635,5.733333333333333,-13.375
76,5.733333333333333,-3.4485930735930723,5.733333333333333,9.546912479093592,5.733333333333333,-13.375
77,-13.375,-3.5758547008546997,5.733333333333333,9.551025398567075,5.733333333333333,-13.375
78,-13.375,-3.6998945147679314,5.733333333333333,9.553401200442094,5.733333333333333,-13.375
79,5.733333333333333,-3.581979166666666,5.733333333333333,9.551180522925446,5.733333333333333,-13.375
80,-13.375,-3.7028806584362135,5.733333333333333,9.553438535989493,5.733333333333333,-13.375
81,-13.375,-3.820833333333333,-3.8208333333333333,9.554166666666667,5.733333333333333,-13.375
82,-13.375,-3.935943775100401,-13.375,9.553473205104028,5.733333333333333,-13.375
83,5.733333333333333,-3.8208333333333324,-3.8208333333333333,9.554166666666665,5.733333333333333,-13.375
84,5.733333333333333,-3.708431372549019,5.733333333333333,9.553505455781993,5.733333333333333,-13.375
85,5.733333333333333,-3.598643410852712,5.733333333333333,9.55158271349793,5.733333333333333,-13.375
86,5.733333333333333,-3.491379310344826,5.733333333333333,9.548484735348387,5.733333333333333,-13.375
87,-13.375,-3.6036931818181817,5.733333333333333,9.55169884622858,5.733333333333333,-13.375
88,-13.375,-3.7134831460674156,5.733333333333333,9.553563556691211,5.733333333333333,-13.375
89,5.733333333333333,-3.6085185185185185,5.733333333333333,9.551807321855618,5.733333333333333,-13.375
90,-13.375,-3.7158424908424905,5.733333333333333,9.553589776489124,5.733333333333333,-13.375
91,-13.375,-3.8208333333333333,-3.8208333333333333,9.554166666666667,5.733333333333333,-13.375
92,5.733333333333333,-3.7181003584229386,5.733333333333333,9.553614322878566,5.733333333333333,-13.375
93,5.733333333333333,-3.6175531914893613,5.733333333333333,9.552003867167159,5.733333333333333,-13.375
94,-13.375,-3.7202631578947365,5.733333333333333,9.553637335290507,5.733333333333333,-13.375
95,5.733333333333333,-3.6217881944444437,5.733333333333333,9.552093054777531,5.733333333333333,-13.375
96,-13.375,-3.7223367697594494,5.733333333333333,9.553658938930601,5.733333333333333,-13.375
97,5.733333333333333,-3.625850340136054,5.733333333333333,9.552176837077939,5.733333333333333,-13.375
98,5.733333333333333,-3.5313131313131305,5.733333333333333,9.549778989435652,5.733333333333333,-13.375
99,-13.375,-3.629749999999999,5.733333333333333,9.552255642211774,5.733333333333333,-13.375
