steps,time,reward,delta,converged
186,0.0025519999999232823,0.020124999999999997,0.3008591611031708,False
187,0.001435000000128639,0.04285714285714286,0.03008591611031706,False
188,0.004024999999728607,0.008581081081081078,0.5377065642147849,False
189,0.0009520000003249152,0.054117647058823534,0.05377065642147851,False
190,0.006899999999859574,0.008223684210526314,0.08999205745193374,False
191,0.005624999999781721,0.004663461538461535,0.5221471291611647,False
192,0.0020570000001498556,0.022916666666666665,0.4382496109148366,False
193,0.0038880000001881854,0.015510204081632652,0.27230378970948044,False
194,0.0018560000003162713,0.025454545454545452,0.5175502903378592,False
195,0.004581000000143831,0.007721518987341769,0.762487554787309,False
196,0.007363999999597581,0.0026717557251908363,0.8154831543783572,False
197,0.0015069999999468564,-0.07607142857142857,0.9454326616100087,False
198,0.001190999999835185,0.04285714285714286,0.23006911195464788,False
199,0.0017539999998916755,0.02640625,0.02300691119546482,False
200,0.0023420000002261077,0.02076923076923077,0.3493037711608515,False
201,0.00474400000030073,0.00805194805194805,0.6493466683440073,False
202,0.005296000000271306,0.00977941176470588,0.4917596605743838,False
203,0.0018690000001697626,0.02640625,0.6564870383287147,False
204,0.0016409999998359126,0.0285,0.44587836128866,False
205,0.002130000000306609,0.02076923076923077,0.2666094742429691,False
206,0.0022530000001097505,0.022916666666666665,0.2562951693054413,False
207,0.005791000000044733,0.007108433734939756,0.6945700231921991,False
208,0.003384000000096421,0.012631578947368419,0.6043813832168937,False
209,0.002310999999735941,0.01951219512195122,0.060438138321689365,False
210,0.004841000000396889,0.006823529411764703,0.8057626503078188,False
211,0.0028999999999541615,0.018372093023255813,0.08057626503078191,False
212,0.004245000000082655,0.015099999999999997,0.4258968181130395,False
213,0.0015690000000176951,0.030892857142857142,0.3820713450361496,False
214,0.0013429999999061693,0.036875,0.32333798562763877,False
215,0.002541999999721156,0.017333333333333333,0.516104404513188,False
216,0.002456000000165659,0.017840909090909088,0.46929272992204213,False
217,0.005443999999897642,0.0064204545454545426,0.5009308028444633,False
218,0.007777000000260159,0.003445378151260501,0.7407656609268766,False
219,0.001671999999871332,0.03365384615384615,0.4025399613666807,False
220,0.009841000000051281,0.0018367346938775475,0.8244903798531724,False
221,0.001983000000109314,0.025454545454545452,0.40694486457172413,False
222,0.005209999999806314,0.006292134831460671,0.6467897083918202,False
223,0.004106000000319909,0.014326923076923074,0.7310128176658082,False
224,0.003110999999989872,0.012631578947368419,0.2842281495617779,False
225,0.002144999999927677,0.02076923076923077,0.5530803093915029,False
226,0.0013729999996030529,0.0352,0.2746879021663499,False
227,0.0018979999999828578,0.023714285714285712,0.649487006219079,False
228,0.0014750000000276486,0.0352,0.4904865021174087,False
229,0.001427000000148837,0.03365384615384615,0.5239646057498316,False
230,0.0044060000000172295,0.01095238095238095,0.42352550824874013,False
231,0.002741999999670952,0.016382978723404253,0.2383244644695292,False
232,0.0034230000001116423,0.01232758620689655,0.25096881448498004,False
233,0.009254000000055385,0.0020279720279720243,0.909469460167319,False
234,0.005557999999837193,0.006551724137931031,0.6385293773943185,False
235,0.0012740000001940643,0.03869565217391304,0.39534030024478967,False
236,0.0014970000001994777,0.0352,0.03953403002447891,False
237,0.002973999999994703,0.015099999999999997,0.003953403002447931,False
238,0.002581000000191125,0.03365384615384615,0.08545868739080188,False
239,0.008060000000114087,0.0020279720279720243,0.8356717726886619,False
240,0.0030639999999948486,0.018928571428571427,0.5401970303479969,False
241,0.004162000000178523,0.012946428571428569,0.05401970303479955,False
242,0.001467999999931635,0.03365384615384615,0.45971507305866305,False
243,0.004304000000047381,0.007884615384615382,0.9348535495491593,False
244,0.004331000000092899,0.008581081081081078,0.8130553302825153,False
245,0.006982999999763706,0.005360824742268038,0.8465786518900177,False
246,0.0025160000000141736,0.017840909090909088,0.44463884796054565,False
247,0.0011369999997441482,0.04525,0.12556106288198876,False
248,0.0020209999997859995,0.02216216216216216,0.6092574389512088,False
249,0.004861999999775435,0.006964285714285711,0.4621809093079216,False
250,0.002031999999871914,0.03222222222222222,0.3843355889622843,False
251,0.0019879999999830034,0.02640625,0.2889506249216726,False
252,0.0012900000001536682,0.04285714285714286,0.02889506249216729,False
253,0.005856999999650725,0.004392523364485978,0.6474513734515916,False
254,0.002905000000282598,0.014705882352941175,0.4239148273269907,False
255,0.0023900000001049193,0.030892857142857142,0.12367517700433527,False
256,0.0037290000000211876,0.011475409836065572,0.4906888202727204,False
257,0.0035630000002129236,0.01095238095238095,0.29409031886420056,False
258,0.0024809999999888532,0.018928571428571427,0.3822543155609949,False
259,0.007747999999992317,0.007562499999999997,0.49936384683436397,False
260,0.0030030000002625457,0.013272727272727271,0.2710107157330445,False
261,0.0030459999998129206,0.013272727272727271,0.6200763717063305,False
262,0.002070000000003347,0.02216216216216216,0.443810711486543,False
263,0.007269000000178494,0.0044811320754716945,0.6443868340186875,False
264,0.0022830000002613815,0.020124999999999997,0.5001954068061897,False
265,0.0034579999996822153,0.010703124999999997,0.6442465943938983,False
266,0.008307999999942695,0.0033057851239669386,0.7330020287461204,False
267,0.0023299999998016574,0.02144736842105263,0.7126180516496976,False
268,0.004325000000335422,0.007884615384615382,0.8745256437139557,False
269,0.003871999999773834,0.01046153846153846,0.5742543541020653,False
270,0.003194000000348751,0.015937499999999997,0.137356073940867,False
271,0.0041839999998956046,0.01232758620689655,0.5301789956910169,False
272,0.003721999999925174,0.011475409836065572,0.4625645006864841,False
273,0.0014249999999265128,0.03365384615384615,0.04625645006864833,False
274,0.0038819999999759602,0.009357142857142854,0.7029854217839336,False
275,0.003097000000252592,0.02144736842105263,0.26879914392487797,False
276,0.0058070000000043365,0.005468749999999997,0.8683426365179037,False
277,0.0028899999997520354,0.016847826086956518,0.29844515687784656,False
278,0.0012710000000879518,0.03869565217391304,0.029844515687784647,False
279,0.0010459999998602143,0.04789473684210527,0.2352583701366394,False
280,0.008854999999584834,0.0023357664233576605,0.9059361016829484,False
281,0.001220999999986816,0.04068181818181818,0.2375595205209411,False
282,0.005411999999978434,0.006043956043956041,0.8447832854563894,False
283,0.005650000000059663,0.00805194805194805,0.5945415463111479,False
284,0.0010099999999511056,0.054117647058823534,0.05945415463111472,False
285,0.0024880000000848668,0.020124999999999997,0.2355852587079096,False
286,0.005192999999962922,0.005923913043478258,0.6595795161449662,False
287,0.0036439999998947314,0.012631578947368419,0.3091126410717678,False
288,0.002211999999872205,0.0352,0.030911264107176796,False
289,0.004723000000012689,0.007108433734939756,0.5702645976636653,False
290,0.002715000000080181,0.015937499999999997,0.05702645976636657,False
291,0.0027079999999841675,0.017333333333333333,0.0902883355563185,False
292,0.004702000000179396,-0.021048387096774195,0.8998054208510913,False
293,0.0048529999999118445,0.006686046511627904,0.813106489428209,False
294,0.008400000000165164,0.004305555555555552,0.5518334036259808,False
295,0.004707999999936874,0.00895833333333333,0.1353157674475432,False
296,0.004365999999663472,0.00876712328767123,0.678033157405914,False
297,0.0020480000002862653,-0.035151515151515156,0.8880223531668566,False
298,0.001160999999683554,0.04285714285714286,0.06780331574059142,False
299,0.0035040000002481975,0.018372093023255813,0.3363886596771593,False
300,0.003662999999960448,0.011749999999999998,0.6444956179128791,False
301,0.0015469999998458661,0.030892857142857142,0.21590963405994165,False
302,0.0022669999998470303,0.01951219512195122,0.4038800928520117,False
303,0.0031990000002224406,0.013962264150943393,0.4668071677282241,False
304,0.004488000000037573,0.011475409836065572,0.46379766123858074,False
305,0.005861999999979162,0.004852941176470585,0.5693545579904559,False
306,0.00281200000017634,0.014705882352941175,0.6156619185876058,False
307,0.0026010000001406297,0.016847826086956518,0.2135219154188158,False
308,0.006069000000024971,0.009357142857142854,0.7078876716165462,False
309,0.00387300000011237,0.011749999999999998,0.45595001645215955,False
310,0.002923000000009779,0.014705882352941175,0.38394676121881743,False
311,0.005823999999847729,0.005691489361702124,0.8245492573803848,False
312,0.004953000000114116,0.007884615384615382,0.6227285031045514,False
313,0.004001000000243948,0.00977941176470588,0.38356839020314926,False
314,0.002563999999892985,0.016847826086956518,0.2619139755208811,False
315,0.004416000000219356,0.01046153846153846,0.5894395648521857,False
316,0.003976000000420754,0.00876712328767123,0.7619421034757877,False
317,0.003521999999975378,0.013272727272727271,0.7787490885422358,False
318,0.009281000000100903,0.0031707317073170695,0.8143160066630114,False
319,0.005890999999792257,0.005151515151515148,0.7348107325929936,False
320,0.0018110000000888249,0.025454545454545452,0.2233886287066018,False
321,0.010382999999819731,0.0011280487804878011,0.8876872740383793,False
322,0.003953999999794178,0.00895833333333333,0.5463965891796545,False
323,0.0029300000001057924,0.015510204081632652,0.30578650324848977,False
324,0.0015459999999620777,0.030892857142857142,0.030578650324848956,False
325,0.010721000000103231,0.0008430232558139497,0.8900367634165388,False
326,0.0037649999999302963,0.009999999999999997,0.41726613055370726,False
327,0.0028779999997823325,0.02144736842105263,0.2733917630854695,False
328,0.0021259999998619605,0.03869565217391304,0.25361138441351144,False
329,0.002985999999964406,0.013611111111111109,0.37132018016004964,False
330,0.001912000000174885,0.024558823529411765,0.5349624356972331,False
331,0.002993999999944208,0.015099999999999997,0.4462893676944303,False
332,0.006224000000202068,0.006551724137931031,0.4003553826561359,False
333,0.0017939999997906853,0.027419354838709678,0.3245918127943518,False
334,0.0014180000002852466,0.0352,0.3193963289458592,False
335,0.005216000000018539,0.005468749999999997,0.577357219794327,False
336,0.001784999999927095,0.0285,0.6592473497918014,False
337,0.004239999999754218,0.012631578947368419,0.6310756050213746,False
338,0.006363000000419561,0.0036637931034482723,0.4964385137005194,False
339,0.004019000000425876,0.008581081081081078,0.646700173151702,False
340,0.0043270000001029985,0.01046153846153846,0.3109175297150866,False
341,0.002809999999954016,0.022916666666666665,0.031091752971508593,False
342,0.0022610000000895525,0.020124999999999997,0.6115743953924522,False
343,0.003956000000016502,0.009154929577464785,0.5690203182027973,False
344,0.0037919999999758147,0.010703124999999997,0.8216922290242996,False
345,0.002707000000100379,0.02216216216216216,0.42915380881369036,False
346,0.00599000000011074,0.004305555555555552,0.7400174569613339,False
347,0.001702000000022963,0.03222222222222222,0.07400174569613333,False
348,0.008356999999705295,0.004950495049504947,0.6112594424894612,False
349,0.0036199999999553256,0.02144736842105263,0.27907211291712586,False
350,0.008424999999988358,0.006686046511627904,0.24372367662069783,False
351,0.004052999999657914,0.020124999999999997,0.22148035814556213,False
352,0.015185000000201399,0.0017905405405405368,0.7581519602185502,False
353,0.0035689999999704014,0.022916666666666665,0.33575462611108575,False
354,0.009033999999701336,0.005806451612903223,0.5243519318668449,False
355,0.0020369999997456034,0.04789473684210527,0.20596053541846954,False
356,0.006382999999914318,0.01046153846153846,0.23731896446121437,False
357,0.0012630000001081498,0.054117647058823534,0.023731896446121427,False
358,0.003731999999672553,0.015099999999999997,0.18935544808218205,False
359,0.005523999999695661,0.011749999999999998,0.10233027349305762,False
360,0.003165999999964697,0.013272727272727271,0.29625954819527117,False
361,0.0034059999998135027,0.012033898305084743,0.45828817642774694,False
362,0.0011550000003808236,0.04525,0.04582881764277476,False
363,0.01033899999993082,0.003973214285714282,0.5457138779599449,False
364,0.004837999999836029,0.013962264150943393,0.3953608054122744,False
365,0.0037990000000718283,0.016382978723404253,0.43073119090653694,False
366,0.0023339999997915584,0.029655172413793104,0.5211545971362972,False
367,0.002246000000013737,0.02076923076923077,0.3178498882610687,False
368,0.0035109999998894637,0.018928571428571427,0.5229228212392044,False
369,0.004527000000052794,0.018372093023255813,0.4086815179482225,False
370,0.007642000000032567,0.00557894736842105,0.7247884161840823,False
371,0.0024469999998473213,0.01951219512195122,0.7957699068735096,False
372,0.002046000000063941,-0.0318918918918919,0.8663688656941403,False
373,0.0038359999998647254,0.013611111111111109,0.44427043068078825,False
374,0.0014900000001034641,0.03222222222222222,0.3276032854999554,False
375,0.0017050000001290755,0.027419354838709678,0.2576966075292521,False
376,0.0021150000002307934,0.022916666666666665,0.31032617686893965,False
377,0.004996000000119238,0.006292134831460671,0.8245977397011346,False
378,0.0023070000002007873,0.0285,0.35016271406115546,False
379,0.0020850000000791624,0.02144736842105263,0.2550203137757048,False
380,0.0025989999999183055,0.017333333333333333,0.3146254661139439,False
381,0.0011669999998957792,0.04285714285714286,0.11372984513394799,False
382,0.0016239999999925203,0.03222222222222222,0.011372984513394769,False
383,0.0024310000003424648,0.0285,0.001137298451339497,False
384,0.0036560000003191817,0.02144736842105263,0.3629447989207321,False
385,0.003610000000207947,0.014705882352941175,0.3781429366786546,False
386,0.0016540000001441513,0.029655172413793104,0.26150512907709045,False
387,0.0018060000002151355,0.027419354838709678,0.18419419167944998,False
388,0.0011010000002897868,0.04525,0.1777920729535513,False
389,0.0019090000000687724,0.024558823529411765,0.19021055530667924,False
390,0.0015579999999317806,0.03365384615384615,0.10240808825048696,False
391,0.0017379999999320717,0.03365384615384615,0.09441806374837343,False
392,0.006510000000162108,0.004852941176470585,0.7307591240401242,False
393,0.0025599999999030842,0.018372093023255813,0.22305311500233868,False
394,0.0023410000003423193,0.02216216216216216,0.5504624473603075,False
395,0.0027369999997972627,0.018372093023255813,0.32315366172549664,False
396,0.0018949999998767453,0.0352,0.4736228669423302,False
397,0.0016869999999471474,0.0352,0.2979343299779894,False
398,0.004445999999916239,0.00805194805194805,0.473192705917051,False
399,0.0034969999996974366,0.010703124999999997,0.6476592364074074,False
400,0.0018279999999322172,0.027419354838709678,0.14403591823065318,False
401,0.0024719999996705155,0.022916666666666665,0.4947691850620678,False
402,0.003845000000183063,0.014705882352941175,0.3793484835048887,False
403,0.003893999999945663,0.010227272727272724,0.8146767110268296,False
404,0.0028600000000551518,0.015510204081632652,0.40633246009082363,False
405,0.003750000000309228,0.012033898305084743,0.469129521448758,False
406,0.001833000000260654,0.04285714285714286,0.04691295214487572,False
407,0.0028979999997318373,0.015937499999999997,0.7887574081018554,False
408,0.002872999999908643,0.014326923076923074,0.156875851854848,False
409,0.0024859999998625426,0.017333333333333333,0.5369139324319891,False
410,0.0021940000001450244,0.023714285714285712,0.27346965088117403,False
411,0.0017050000001290755,0.03365384615384615,0.027346965088117414,False
412,0.0024920000000747677,0.02216216216216216,0.26243004075315857,False
413,0.001708000000235188,0.030892857142857142,0.026243004075315848,False
414,0.006116000000019994,0.00557894736842105,0.6399759504424241,False
415,0.010661999999683758,0.0014012738853503147,0.8566879636455997,False
416,0.003066999999646214,0.013611111111111109,0.6612725054392211,False
417,0.0014640000003964815,0.03365384615384615,0.28284095230313727,False
418,0.005681999999978871,0.00557894736842105,0.5654377178000479,False
419,0.0016100000002552406,0.03869565217391304,0.26004010417105755,False
420,0.0020360000003165624,-0.03342857142857143,0.8653121321046658,False
421,0.003956000000016502,0.010227272727272724,0.22654258523155682,False
422,0.005212000000028638,0.005806451612903223,0.2805566683487752,False
423,0.00963000000001557,0.0014423076923076887,0.7793750959943154,False
424,0.0021619999997710693,0.02216216216216216,0.3505830748547487,False
425,0.0019889999998667918,0.023714285714285712,0.5006066943238009,False
426,0.0027700000000550062,0.017840909090909088,0.5957984515490466,False
427,0.002213000000210741,0.03869565217391304,0.21187702171335268,False
428,0.003879000000324595,0.009565217391304346,0.5108629245120765,False
429,0.0018159999999625143,0.0285,0.27150652247225227,False
430,0.002903000000060274,0.014326923076923074,0.3884437440606007,False
431,0.002066000000013446,0.02144736842105263,0.5035241487858909,False
432,0.0018889999996645201,0.0285,0.13091962525709527,False
433,0.002919000000019878,0.0285,0.5465197807751134,False
434,0.002219999999852007,0.020124999999999997,0.48516555727932686,False
435,0.0036569999997482228,0.012033898305084743,0.3857699048800807,False
436,0.0027059999997618434,0.016382978723404253,0.26366384551792016,False
437,0.005677000000105181,0.006292134831460671,0.30088544859344873,False
438,0.0025609999997868726,0.02144736842105263,0.23319104265012164,False
439,0.0035409999995863473,0.011475409836065572,0.5830559640067502,False
440,0.0029930000000604196,0.027419354838709678,0.05830559640067512,False
441,0.0031909999997878913,0.014705882352941175,0.30113576204182524,False
442,0.002809999999954016,0.029655172413793104,0.030113576204182504,False
443,0.0017029999999067513,0.03222222222222222,0.5422059895328046,False
444,0.0013349999999263673,0.036875,0.05422059895328046,False
445,0.0022999999996500264,0.018928571428571427,0.40222220100835443,False
