episode,length,time,reward,delta
45,100.0,0.007638999999926455,-1.5000000000000004,-1.007645
46,68.0,0.004157999999733875,-1.3400000000000003,-0.9933627195025989
47,166.0,0.013633000000027096,-1.8300000000000005,-0.9175894432674071
48,91.0,0.008478000000195607,-1.4550000000000003,-0.9975214363816536
49,68.0,0.004597999999987223,0.6599999999999998,0.81
50,53.0,0.0031380000000353903,-1.2650000000000001,-1.271
51,108.0,0.007993000000169559,-1.5400000000000005,-0.9951897394579879
52,76.0,0.005901999999878171,-1.3800000000000003,-0.9995
53,146.0,0.015565000000151485,0.26999999999999946,0.8561
54,39.0,0.0029469999999491847,-1.195,-0.9900247541386267
55,148.0,0.014746999999715626,0.25999999999999945,0.7732851
56,59.0,0.004305000000385917,-1.2950000000000002,-0.9
57,158.0,0.01115799999979572,-1.7900000000000005,-1.0
58,23.0,0.0014600000004065805,-1.115,-0.9
59,62.0,0.005176000000119529,0.6899999999999998,0.69595659
60,50.0,0.00307699999984834,0.7499999999999999,0.6305973216899998
61,50.0,0.003026999999747204,-1.25,-0.9906259057249076
62,30.0,0.0016839999998410349,0.85,0.5675375895209999
63,116.0,0.007884000000103697,-1.5800000000000005,-0.8973852460496248
64,103.0,0.005922999999711465,0.48499999999999965,0.5107838305688999
65,121.0,0.00872700000036275,0.3949999999999996,0.4597054475120099
66,69.0,0.006121999999777472,-1.3450000000000002,-1.5799024462667992
67,135.0,0.010395000000244181,-1.6750000000000005,-0.9
68,165.0,0.01428699999996752,0.17499999999999938,0.5874788511725191
69,170.0,0.010362999999870226,0.14999999999999936,0.5287309660552671
70,46.0,0.003724000000147498,-1.2300000000000002,-0.9
71,70.0,0.004569000000174128,0.6499999999999998,0.4758578694497404
72,41.0,0.0024699999999029387,-1.205,-1.5717279174952337
73,124.0,0.009207000000060361,0.37999999999999956,0.5854448742542897
74,20.0,0.0011700000000018917,-1.1,-1.0
75,31.0,0.0018719999998211279,0.845,0.5269003868288608
76,69.0,0.00397400000019843,0.6549999999999998,0.47421034814597474
77,108.0,0.007643999999800144,-1.5400000000000005,-1.5732106866686228
78,141.0,0.008241999999881955,0.2949999999999995,0.5841103819982396
79,69.0,0.006027999999787426,0.6549999999999998,0.5256993437984157
80,125.0,0.010077000000364933,0.37499999999999956,0.47312940941857407
81,24.0,0.0017539999998916755,-1.12,-1.0
82,31.0,0.0037990000000718283,0.845,0.4258164684767166
83,58.0,0.006570000000010623,-1.29,-0.99786391906505
84,27.0,0.0016379999997298,-1.135,-1.616765178370955
85,119.0,0.007622000000083062,0.4049999999999996,0.5449113394661405
86,45.0,0.002484000000094966,0.7749999999999999,0.49042020551952636
87,58.0,0.0032940000000962755,0.7099999999999999,0.44137818496757375
88,53.0,0.004312000000027183,0.7349999999999999,0.3972403664708164
89,39.0,0.004374000000098022,0.8049999999999999,0.3575163298237347
90,64.0,0.004842999999709718,0.6799999999999998,0.3217646968413612
91,79.0,0.005274000000099477,-1.3950000000000002,-1.0
92,40.0,0.003975000000082218,0.7999999999999999,0.2895882271572251
93,99.0,0.010110000000167929,0.5049999999999997,0.2606294044415026
94,56.0,0.004201000000193744,0.7199999999999999,0.23456646399735237
95,42.0,0.0023519999999734864,0.7899999999999999,0.21110981759761716
96,48.0,0.0031810000000405125,-1.2400000000000002,-0.9139678702842848
97,78.0,0.004332999999860476,0.6099999999999998,0.18999883583785548
98,22.0,0.0012769999998454296,0.89,0.1709989522540699
99,48.0,0.004245999999966443,-1.2400000000000002,-0.997237859045
100,14.0,0.001186999999845284,0.93,0.1538990570286629
101,235.0,0.014948000000003958,-2.174999999999997,-1.0
102,34.0,0.002195000000028813,0.83,0.13850915132579666
103,28.0,0.0016129999999066058,0.86,0.12465823619321703
104,27.0,0.0015779999998812855,0.865,0.13085478356367486
105,35.0,0.0019620000002760207,0.825,0.11776930520730733
106,98.0,0.0068500000002131856,0.5099999999999997,0.10599237468657663
107,35.0,0.0019740000002457236,0.825,0.09539313721791898
108,28.0,0.0015779999998812855,0.86,0.08585382349612702
109,23.0,0.001334000000042579,-1.115,-0.9255253157181069
110,21.0,0.001231000000188942,0.895,0.07726844114651432
111,39.0,0.002167000000099506,-1.195,-1.930458402968137
112,6.0,0.0004069999999956053,-1.03,-0.9
113,49.0,0.0032620000001770677,-1.245,-1.7374125626713233
114,33.0,0.002274999999826832,0.835,0.4424654066598509
115,41.0,0.0024730000000090513,0.7949999999999999,0.3982188659938658
116,40.0,0.0025620000001254084,0.7999999999999999,0.35839697939447923
117,82.0,0.006638000000293687,-1.4100000000000001,-1.0
118,48.0,0.004993999999896914,0.7599999999999999,0.32255728145503126
119,41.0,0.003908999999566731,0.7949999999999999,0.2903015533095281
120,20.0,0.001738000000386819,0.9,0.26127139797857535
121,56.0,0.0062980000002426095,0.7199999999999999,0.23514425818071782
122,38.0,0.004320000000006985,0.8099999999999999,0.211629832362646
123,23.0,0.0023539999997410632,0.885,0.19046684912638134
124,38.0,0.0037189999998190615,0.8099999999999999,0.17142016421374318
125,36.0,0.00401400000009744,0.82,0.16323536631444513
126,75.0,0.006061000000045169,0.6249999999999998,0.14691182968300065
127,31.0,0.0025780000000850123,0.845,0.13222064671470057
128,32.0,0.0020799999997507257,0.84,0.11899858204323055
129,39.0,0.0038569999996980187,0.8049999999999999,0.1070987238389075
130,51.0,0.0037910000000920263,0.7449999999999999,0.09638885145501674
131,63.0,0.004825999999866326,0.6849999999999998,0.08674996630951504
132,13.0,0.0008510000002388551,-1.065,-1.0
133,29.0,0.002300999999988562,0.855,0.07807496967856353
134,55.0,0.005133000000114407,0.7249999999999999,0.07026747271070721
135,26.0,0.003072999999858439,0.87,0.06324072543963655
136,49.0,0.005094999999982974,-1.245,-1.9430833471043272
137,58.0,0.005826999999953841,0.7099999999999999,0.2512249876061057
138,23.0,0.0023360000000138825,0.885,0.2261024888454951
139,49.0,0.005108000000291213,0.7549999999999999,0.20349223996094556
140,48.0,0.00528600000006918,0.7599999999999999,0.18314301596485105
141,19.0,0.0018489999997655104,0.905,0.17368042722468235
142,33.0,0.003426000000217755,0.835,0.16524926065719192
143,17.0,0.0018460000001141452,0.915,0.14872433459147272
144,69.0,0.007334999999784486,0.6549999999999998,0.13385190113232548
145,51.0,0.005355000000236032,0.7449999999999999,0.1204667110190929
146,31.0,0.003226000000267959,0.845,0.10842003991718363
147,36.0,0.0038890000000719738,0.82,0.09757803592546521
148,26.0,0.003005999999913911,0.87,0.08782023233291869
149,27.0,0.0026790000001710723,-1.135,-1.9112521729913694
150,84.0,0.008937000000059925,0.5799999999999997,0.2798730443077675
151,24.0,0.0037229999998089625,0.88,0.25986688247822076
152,22.0,0.0021070000002509914,0.89,0.23388019423039874
153,27.0,0.002817999999933818,0.865,0.21049217480735882
154,20.0,0.0020530000001599547,-1.1,-1.810557042673377
155,31.0,0.002850999999736814,0.845,0.3704986615939607
156,20.0,0.002132999999957974,0.9,0.34061430748021904
157,46.0,0.004895999999916967,0.7699999999999999,0.3065528767321971
158,32.0,0.003133000000161701,0.84,0.27589758905897743
159,35.0,0.002445999999963533,-1.175,-1.7516921698469203
160,30.0,0.002527000000100088,0.85,0.4234770471377717
161,19.0,0.0019250000000283762,0.905,0.38112934242399454
162,52.0,0.0037189999998190615,0.7399999999999999,0.34301640818159507
163,14.0,0.0009549999999762804,-1.07,-0.8634230561584999
164,50.0,0.0028999999999541615,0.7499999999999999,0.3087147673634356
165,30.0,0.002003000000058819,0.85,0.277843290627092
166,29.0,0.003189999999904103,0.855,0.2500589615643828
167,24.0,0.0013730000000578002,0.88,0.22505306540794456
168,25.0,0.0021960000003673485,0.875,0.21102228127847866
169,50.0,0.0032499999997526174,0.7499999999999999,0.18992005315063076
170,31.0,0.002888999999868247,0.845,0.1709280478355677
171,69.0,0.006605999999919732,0.6549999999999998,0.1538352430520109
172,28.0,0.002318999999715743,0.86,0.13845171874680984
173,35.0,0.002039999999851716,0.825,0.12460654687212891
174,53.0,0.004206999999951222,0.7349999999999999,0.112145892184916
175,31.0,0.004159999999956199,0.845,0.10093130296642439
176,26.0,0.00271100000009028,0.87,0.090838172669782
177,64.0,0.006707000000005792,0.6799999999999998,0.08175435540280385
178,19.0,0.002106999999796244,-1.095,-1.9264210801374766
179,50.0,0.005357000000003609,0.7499999999999999,0.2662210278762711
180,48.0,0.004391999999825202,0.7599999999999999,0.239598925088644
181,47.0,0.004625000000032742,0.7649999999999999,0.21563903257977957
182,28.0,0.0021929999998064886,0.86,0.1940751293218016
183,33.0,0.002761000000191416,0.835,0.1834209402257253
184,14.0,0.0015950000001794251,0.93,0.16507884620315272
185,27.0,0.0025180000002364977,0.865,0.166509399447339
186,20.0,0.0027289999998174608,0.9,0.14985845950260512
187,35.0,0.004386000000067725,0.825,0.1348726135523446
188,41.0,0.00717800000029456,0.7949999999999999,0.12138535219711011
189,18.0,0.001134000000092783,-1.09,-1.8813456511923747
190,25.0,0.0025599999999030842,0.875,0.3067889139268627
191,22.0,0.004528999999820371,0.89,0.2761100225341764
192,18.0,0.002060000000255968,0.91,0.24849902028075876
193,23.0,0.0015149999999266583,0.885,0.22364911825268285
194,50.0,0.004367999999885797,0.7499999999999999,0.2012842064274145
195,20.0,0.002112000000124681,0.9,0.18115578578467306
196,20.0,0.0019219999999222637,0.9,0.1630402072062057
197,61.0,0.00507000000015978,-1.3050000000000002,-1.8532638135144148
198,22.0,0.0014550000000781438,0.89,0.3320625678370267
199,22.0,0.0018650000001798617,0.89,0.298856311053324
200,44.0,0.003014999999777501,0.7799999999999999,0.2845131634170266
201,21.0,0.0025559999999131833,0.895,0.256061847075324
202,51.0,0.003842999999960739,0.7449999999999999,0.23045566236779158
203,24.0,0.002640000000155851,0.88,0.20741009613101247
204,43.0,0.0033660000003692403,-1.215,-1.8133309134820887
205,16.0,0.001374999999825377,0.92,0.3680021778661201
206,21.0,0.002430000000003929,-1.105,-1.668798039920492
207,19.0,0.0020719999997709238,0.905,0.49808176407155735
208,31.0,0.0029199999999036663,0.845,0.4482735876644016
209,51.0,0.004566999999951804,0.7449999999999999,0.40344622889796145
210,37.0,0.004391999999825202,-1.185,-1.6368983939918347
211,52.0,0.00438899999971909,0.7399999999999999,0.5320235309532753
212,29.0,0.0026539999998931307,0.855,0.47882117785794776
213,16.0,0.001081999999769323,0.92,0.430939060072153
214,14.0,0.0015189999999165593,0.93,0.3878451540649377
215,30.0,0.004033000000163156,0.85,0.34906063865844394
216,20.0,0.0012180000003354507,0.9,0.31415457479259956
217,33.0,0.0023539999997410632,0.835,0.28273911731333956
218,16.0,0.0009469999999964784,0.92,0.2544652055820056
219,54.0,0.0034980000000359723,-1.27,-1.0
220,14.0,0.001093999999739026,0.93,0.22901868502380507
221,16.0,0.0010079999997287814,0.92,0.20611681652142455
222,30.0,0.002357000000301923,-1.1500000000000001,-1.814494865130718
223,28.0,0.0015869999997448758,0.86,0.3669546213823539
224,39.0,0.0022209999997357954,0.8049999999999999,0.3302591592441185
225,28.0,0.001847999999881722,0.86,0.2972332433197067
226,24.0,0.0014429999996536935,0.88,0.267509918987736
227,15.0,0.0008869999996932165,0.925,0.2407589270889624
228,16.0,0.0010919999999714491,0.92,0.22501620403626554
229,35.0,0.0022410000001400476,0.825,0.20251458363263897
230,25.0,0.002250000000003638,-1.125,-1.8177368747306248
231,31.0,0.00213099999973565,0.845,0.3640368127424376
232,47.0,0.0026890000003731984,0.7649999999999999,0.32763313146819384
233,13.0,0.0007900000000518048,-1.065,-1.7051301816786255
234,19.0,0.001142000000072585,0.905,0.46538283648923706
235,31.0,0.0017419999999219726,0.845,0.4188445528403133
236,21.0,0.0014259999998103012,-1.105,-1.6163095034192807
237,18.0,0.0011319999998704589,0.91,0.5453214469226473
238,26.0,0.002039000000422675,0.87,0.49078930223038253
239,26.0,0.0021490000003723253,0.87,0.4417103720073443
240,34.0,0.002050000000053842,0.83,0.39753933480660986
241,38.0,0.0023869999999988067,0.8099999999999999,0.3577854013259488
242,22.0,0.001255000000128348,0.89,0.32928679258142046
243,19.0,0.001142000000072585,0.905,0.29635811332327844
244,57.0,0.003150000000005093,0.7149999999999999,0.2667223019909506
245,18.0,0.001150000000052387,0.91,0.24005007179185556
246,66.0,0.004863000000113971,0.6699999999999998,0.21604506461267003
247,15.0,0.0011779999999816937,0.925,0.19444055815140304
248,39.0,0.00269899999966583,0.8049999999999999,0.17499650233626274
249,18.0,0.0018919999997706327,0.91,0.15749685210263642
250,44.0,0.002603000000362954,0.7799999999999999,0.14174716689237277
251,14.0,0.001843999999891821,0.93,0.12757245020313546
252,26.0,0.002474999999776628,0.87,0.11481520518282196
253,22.0,0.0012930000002597808,0.89,0.10333368466453974
254,21.0,0.0014139999998405983,0.895,0.0930003161980858
255,52.0,0.003470999999990454,0.7399999999999999,0.08370028457827727
256,17.0,0.0010399999996479892,0.915,0.07533025612044952
257,25.0,0.0016839999998410349,0.875,0.06779723050840458
258,40.0,0.003548000000137108,0.7999999999999999,0.07090733238298841
259,61.0,0.0035330000000612927,0.6949999999999998,0.06381659914468951
260,25.0,0.0016340000001946464,0.875,0.05743493923022058
261,59.0,0.0037879999999859137,-1.2950000000000002,-1.9483085546928014
262,27.0,0.0015699999999014835,0.865,0.24652230077647863
263,26.0,0.0016380000001845474,0.87,0.2218700706988308
264,14.0,0.001502000000073167,0.93,0.19968306362894772
265,24.0,0.0016420000001744484,-1.12,-1.820285242733947
266,18.0,0.001055000000178552,0.91,0.3617432815394477
267,19.0,0.001099999999951251,0.905,0.32556895338550296
268,25.0,0.0016619999996692059,0.875,0.29301205804695263
269,42.0,0.002484999999978754,0.7899999999999999,0.2637108522422573
270,25.0,0.0015600000001541048,0.875,0.2373397670180316
271,35.0,0.00213400000029651,-1.175,-1.7863942096837715
272,50.0,0.004352999999809981,0.7499999999999999,0.39224521128460565
273,41.0,0.0024450000000797445,0.7949999999999999,0.3530206901561451
274,53.0,0.0033629999998083804,0.7349999999999999,0.3177186211405306
275,63.0,0.0035849999999300053,0.6849999999999998,0.29358729143621276
276,22.0,0.0014849999997750274,0.89,0.2642285622925915
277,29.0,0.0021560000000135915,0.855,0.24592764900269903
278,57.0,0.0032980000000861764,0.7149999999999999,0.22133488410242919
279,19.0,0.0011850000000777072,0.905,0.1992013956921863
280,55.0,0.0034230000001116423,0.7249999999999999,0.17928125612296764
281,35.0,0.0022469999998975254,0.825,0.1613531305106709
282,20.0,0.0011510000003909227,0.9,0.1542656392850078
283,24.0,0.0019219999999222637,-1.12,-1.861160924643493
284,27.0,0.0020610000001397566,0.865,0.3249551678208563
285,32.0,0.0020209999997859995,0.84,0.2924596510387707
286,27.0,0.0016319999999723223,0.865,0.2632136859348936
287,20.0,0.0011690000001181033,0.9,0.23689231734140426
288,29.0,0.001851999999871623,0.855,0.21320308560726386
289,24.0,0.0013800000001538137,0.88,0.20046394927607203
290,17.0,0.001190999999835185,-1.085,-1.8195824456515353
291,22.0,0.0015269999998963613,0.89,0.3623757989136184
292,24.0,0.0023339999997915584,0.88,0.3261382190222566
293,27.0,0.001603000000159227,0.865,0.293524397120031
294,35.0,0.0023219999998218555,0.825,0.2641719574080279
295,22.0,0.0012710000000879518,0.89,0.2377547616672251
296,39.0,0.002215999999862106,0.8049999999999999,0.2139792855005026
297,28.0,0.0016880000002856832,0.86,0.1925813569504523
298,16.0,0.0009709999999358843,-1.08,-1.8266767787445928
299,25.0,0.0017579999998815765,0.875,0.35599089912986637
300,32.0,0.0025000000000545697,0.84,0.3203918092168797
301,69.0,0.005165999999917403,-1.3450000000000002,-1.7116473717048084
302,32.0,0.0018209999998362036,0.84,0.45951736546567257
303,24.0,0.001495999999860942,-1.12,-1.5864343710808946
304,15.0,0.0008849999999256397,0.925,0.5722090660271948
305,40.0,0.003012000000126136,0.7999999999999999,0.5149881594244753
306,18.0,0.001467999999931635,0.91,0.46348934348202775
307,38.0,0.002456000000165659,0.8099999999999999,0.42346900504248675
308,17.0,0.0010099999999511056,0.915,0.381122104538238
309,20.0,0.001178999999865482,0.9,0.3430098940844142
310,26.0,0.002464000000145461,0.87,0.3087089046759728
311,22.0,0.0016189999996640836,0.89,0.2778380142083755
312,21.0,0.0014229999997041887,-1.105,-1.7419463293403374
313,29.0,0.002925000000232103,0.855,0.43224830359369637
314,21.0,0.001216999999996915,0.895,0.38902347323432673
315,31.0,0.0019919999999729043,0.845,0.35012112591089406
316,22.0,0.002195000000028813,0.89,0.3151090133198047
317,17.0,0.001216999999996915,-1.085,-1.7164018880121756
318,33.0,0.0026720000000750588,0.835,0.4552383007890418
319,31.0,0.0035330000000612927,0.845,0.40971447071013767
320,28.0,0.002541000000292115,-1.1400000000000001,-1.6312569763608762
321,18.0,0.005095999999866763,0.91,0.5318687212752116
322,25.0,0.0019190000002708985,0.875,0.4786818491476904
323,47.0,0.005175000000235741,0.7649999999999999,0.4370055275905921
324,22.0,0.002427000000352564,0.89,0.3933049748315329
325,16.0,0.002062000000023545,0.92,0.3539744773483796
326,19.0,0.0011389999999664724,0.905,0.32589125931740615
327,14.0,0.0008270000002994493,0.93,0.2933021333856656
328,22.0,0.001506000000063068,0.89,0.263971920047099
329,33.0,0.002453999999943335,0.835,0.2375747280423891
330,19.0,0.001310000000103173,0.905,0.2138172552381502
331,63.0,0.0037370000000009895,0.6849999999999998,0.1924355297143352
332,25.0,0.001886000000013155,0.875,0.18196005697547268
333,46.0,0.0025970000001507287,0.7699999999999999,0.16376405127792537
334,37.0,0.002159000000119704,0.815,0.1473876461501329
335,43.0,0.003971000000092317,0.7849999999999999,0.13264888153511956
336,25.0,0.0014369999998962157,0.875,0.11938399338160766
337,39.0,0.00220900000022084,0.8049999999999999,0.10744559404344689
338,22.0,0.001584999999977299,0.89,0.09670103463910218
339,46.0,0.0026830000001609733,0.7699999999999999,0.087030931175192
340,36.0,0.0022030000000086147,-1.1800000000000002,-1.9216721619423272
341,33.0,0.0022450000001299486,0.835,0.27049505425190556
342,52.0,0.0039289999999709835,0.7399999999999999,0.24344554882671499
343,17.0,0.0010010000000875152,-1.085,-1.7808990060559564
344,16.0,0.0010990000000674627,0.92,0.3971908945496392
345,22.0,0.0012740000001940643,0.89,0.35747180509467524
346,22.0,0.0013950000002296292,0.89,0.3217246245852077
347,32.0,0.0020669999998972344,0.84,0.2895521621266869
348,44.0,0.0026679999996304105,-1.2200000000000002,-1.7394030540859817
349,38.0,0.0029890000000705186,0.8099999999999999,0.43453725132261634
350,27.0,0.001540999999633641,0.865,0.39767269092845114
351,33.0,0.002046000000063941,0.835,0.35790542183560603
352,35.0,0.0021370000004026224,0.825,0.32211487965204544
353,49.0,0.003639000000021042,0.7549999999999999,0.28990339168684087
354,15.0,0.0010889999998653366,0.925,0.2609130525181568
355,58.0,0.0066480000000410655,0.7099999999999999,0.23482174726634109
356,26.0,0.002512999999908061,0.87,0.21133957253970692
357,23.0,0.0024079999998321,0.885,0.19880355913287884
358,30.0,0.0018879999997807317,0.85,0.178923203219591
359,21.0,0.0018919999997706327,0.895,0.1610308828976319
360,21.0,0.0022629999998571293,0.895,0.14492779460786875
361,64.0,0.0076320000002851884,0.6799999999999998,0.1304350151470819
362,27.0,0.001516000000265194,0.865,0.11739151363237366
363,23.0,0.0014100000003054447,0.885,0.10565236226913632
364,24.0,0.0026040000002467423,0.88,0.09508712604222269
365,42.0,0.0023620000001756125,0.7899999999999999,0.08557841343800043
366,46.0,0.002925000000232103,0.7699999999999999,0.07702057209420043
367,39.0,0.0023500000002059096,0.8049999999999999,0.07912532973593256
368,13.0,0.0009169999998448475,0.935,0.07121279676233927
369,33.0,0.002005999999710184,0.835,0.06409151708610539
370,35.0,0.0032559999999648426,0.825,0.057682365377494826
371,33.0,0.0019779999997808773,0.835,0.05191412883974533
372,21.0,0.0012520000000222353,0.895,0.04672271595577082
373,28.0,0.0018359999999120191,-1.1400000000000001,-1.0420560068609674
374,16.0,0.001055000000178552,0.92,0.042050444360193784
375,21.0,0.001209000000017113,0.895,0.03784539992417435
376,28.0,0.001742999999805761,-1.1400000000000001,-1.965939140068243
377,45.0,0.0034379999997327104,0.7749999999999999,0.23065477393858125
378,23.0,0.001461000000290369,0.885,0.20758929654472313
379,22.0,0.0012719999999717402,0.89,0.1868303668902508
380,21.0,0.001370000000406435,0.895,0.16814733020122574
381,29.0,0.0017889999999169959,0.855,0.16031927120929212
382,16.0,0.0009919999997691775,0.92,0.14428734408836297
383,25.0,0.0014159999996081751,-1.125,-1.8701413903204733
384,18.0,0.0010400000001027365,0.91,0.32420402122445824
385,51.0,0.003619000000071537,0.7449999999999999,0.29178361910201245
386,28.0,0.002243000000362372,0.86,0.26260525719181116
387,22.0,0.0012679999999818392,0.89,0.23634473147263002
388,20.0,0.0018169999998463027,0.9,0.21271025832536705
389,21.0,0.001607000000149128,-1.105,-1.8085607675071698
390,25.0,0.001621000000341155,-1.125,-1.6277046907564525
391,23.0,0.0016689999997652194,0.885,0.5350657783191927
392,20.0,0.00186600000006365,-1.1,-1.5184407995127267
393,35.0,0.003485000000182481,0.825,0.6334032804385461
394,28.0,0.004992000000129337,0.86,0.5700629523946915
395,38.0,0.0027119999999740685,0.8099999999999999,0.5184260905836702
396,22.0,0.0013690000000678992,0.89,0.46658348152530316
397,14.0,0.0010520000000724394,0.93,0.4199251333727728
398,30.0,0.004558000000088214,-1.1500000000000001,-1.6220673799645045
399,81.0,0.0048750000000836735,0.5949999999999998,0.540139358031946
400,25.0,0.0015450000000782893,-1.125,-1.0
401,20.0,0.001400999999987107,0.9,0.48612542222875144
402,25.0,0.001600999999936903,-1.125,-1.5624871199941237
403,19.0,0.0015690000000176951,0.905,0.5937615920052887
404,37.0,0.0031429999999090796,0.815,0.5343854328047598
405,17.0,0.0014029999997546838,0.915,0.4809468895242839
406,17.0,0.0010139999999410065,0.915,0.43285220057185547
407,32.0,0.0019069999998464482,-1.1600000000000001,-0.997859255
408,17.0,0.0009999999997489795,0.915,0.38956698051467
409,57.0,0.0033809999999903084,0.7149999999999999,0.350610282463203
410,26.0,0.0025680000003376335,0.87,0.31554925421688274
411,31.0,0.002363000000059401,0.845,0.2839943287951945
412,24.0,0.0014200000000528235,0.88,0.2555948959156751
413,23.0,0.001396999999997206,0.885,0.23003540632410757
414,20.0,0.001198000000385946,0.9,0.20703186569169685
415,32.0,0.0018019999997704872,0.84,0.19496539233130183
416,25.0,0.0014179999998304993,0.875,0.17546885309817162
417,35.0,0.002025999999659689,0.825,0.15792196778835443
418,17.0,0.0013630000003104215,0.915,0.15120847329942377
419,25.0,0.002654999999776919,0.875,0.13608762596948143
420,25.0,0.0016540000001441513,0.875,0.12247886337253333
421,26.0,0.001657999999679305,0.87,0.11962866726492716
422,62.0,0.004102999999759049,0.6899999999999998,0.10766580053843444
423,28.0,0.0016000000000531145,0.86,0.09689922048459099
424,65.0,0.005231000000094355,0.6749999999999998,0.0872092984361319
425,20.0,0.0011580000000321888,0.9,0.07848836859251873
426,16.0,0.0009839999997893756,0.92,0.07063953173326687
427,28.0,0.001817999999730091,0.86,0.06357557855994023
428,29.0,0.0017880000000332075,0.855,0.057218020703946215
429,38.0,0.00211699999999837,0.8099999999999999,0.05149621863355158
430,36.0,0.002247999999781314,0.82,0.04634659677019637
431,20.0,0.0016769999997450213,0.9,0.041711937093176776
432,26.0,0.0015270000003511086,0.87,0.03754074338385904
433,28.0,0.0015780000003360328,-1.1400000000000001,-1.9662133309545269
434,21.0,0.0012000000001535227,0.895,0.23040800214092583
435,32.0,0.002034000000094238,0.84,0.20736720192683322
436,17.0,0.0010000000002037268,0.915,0.18663048173414987
437,20.0,0.0011519999998199637,0.9,0.16796743356073485
438,48.0,0.0030740000001969747,0.7599999999999999,0.15117069020466134
439,22.0,0.0012969999997949344,0.89,0.13605362118419517
440,30.0,0.003246999999646505,0.85,0.12244825906577561
441,29.0,0.0016870000004018948,-1.145,-1.8897965668408019
442,17.0,0.0009930000001077133,0.915,0.3066912589448455
443,19.0,0.001251000000138447,0.905,0.27602213305036094
444,18.0,0.0010499999998501153,0.91,0.24841991974532485
445,19.0,0.0011070000000472646,0.905,0.22357792777079233
446,42.0,0.0024839999996402184,0.7899999999999999,0.20970793364377593
447,17.0,0.0011770000000979053,0.915,0.18873714027939836
448,37.0,0.003901999999925465,0.815,0.16986342625145856
449,23.0,0.0023429999996551487,0.885,0.1528770836263127
450,17.0,0.0012979999996787228,-1.085,-1.0
451,50.0,0.0042889999999715656,0.7499999999999999,0.13758937526368142
452,26.0,0.0026559999996607075,0.87,0.12383043773731328
453,30.0,0.003858999999920343,0.85,0.11144739396358194
454,19.0,0.0013769999995929538,-1.095,-1.8996973454327764
455,51.0,0.006857000000309199,0.7449999999999999,0.29027238911050146
456,27.0,0.0018580000000838481,0.865,0.26124515019945127
457,31.0,0.0031220000000757864,0.845,0.24326942882771108
458,46.0,0.002809999999954016,0.7699999999999999,0.21894248594493992
459,35.0,0.0022189999999682186,0.825,0.19704823735044596
460,30.0,0.0019230000002607994,0.85,0.18606997947924742
461,35.0,0.002148999999917578,-1.175,-1.8325370184686773
462,24.0,0.0016329999998561107,0.88,0.3507166833781904
463,17.0,0.0012040000001434237,0.915,0.31564501504037135
