episode,length,time,reward,delta
41,51.0,0.002997000000505068,-1.2550000000000001,-0.09999999999999998
42,18.0,0.0010929999998552375,-1.09,-0.09999999999999998
43,9.0,0.0005529999998543644,-1.045,-0.010000000000000009
44,16.0,0.0009290000007240451,-1.08,-0.99140938975
45,39.0,0.00224400000024616,-1.195,-1.0
46,18.0,0.00114800000028481,-1.09,-1.0
47,16.0,0.0009500000005573384,-1.08,-0.992507275
48,22.0,0.001382000000376138,-1.11,-0.9923558906755
49,14.0,0.0008820000002742745,-1.07,-0.903475
50,20.0,0.0011559999993551173,-1.1,-0.09999999999999998
51,12.0,0.0008049999996728729,-1.06,-0.010000000000000009
52,37.0,0.0021940000005997717,-1.185,-0.993025
53,9.0,0.0005570000002990128,-1.045,-0.09923558906755003
54,27.0,0.0016359999999622232,-1.135,-1.0
55,14.0,0.0008230000003095483,-1.07,-0.99243132625
56,10.0,0.0006539999994856771,-1.05,-0.09924313262499995
57,23.0,0.001532000000224798,-1.115,-0.09999999999999998
58,165.0,0.009116000000176427,-1.8250000000000006,-1.0
59,46.0,0.0027390000004743342,-1.2300000000000002,-1.0
60,89.0,0.00505299999986164,-1.4450000000000003,-1.0
61,93.0,0.005319999999301217,0.5349999999999997,1.0
62,12.0,0.0007179999993240926,-1.06,-0.0010000000000000009
63,33.0,0.002021999999669788,-1.165,-0.9900640826260192
64,65.0,0.003629999999247957,-1.3250000000000002,-0.99036339279625
65,23.0,0.0013049999997747364,-1.115,-9.999999999998899e-05
66,25.0,0.0015509999993810197,-1.125,-0.9022498750000001
67,27.0,0.001629000000320957,0.865,0.09999999999999998
68,23.0,0.0013160000007701456,-1.115,-0.9900101215849053
69,71.0,0.003972999999859894,0.6449999999999998,0.010000000000000009
70,55.0,0.003412000000025728,0.7249999999999999,0.45504999999999995
71,10.0,0.0006100000000515138,-1.05,-0.9900067404729419
72,14.0,0.0008210000005419715,-1.07,-0.99068693037625
73,27.0,0.0015260000000125729,-1.135,-1.4931500500000001
74,24.0,0.0014689999998154235,-1.12,-0.09999999999999998
75,67.0,0.003921000000445929,0.6649999999999998,0.04550499999999991
76,28.0,0.0016209999994316604,-1.1400000000000001,-1.0
77,16.0,0.0010080000001835288,-1.08,-1.9954494999999999
78,27.0,0.0017790000001696171,-1.135,-1.01496014650225
79,33.0,0.0018950000003314926,-1.165,-0.9900195485107747
80,50.0,0.002781999999569962,-1.25,-0.8910014459178056
81,57.0,0.003952000000026601,-1.2850000000000001,-1.0
82,21.0,0.00202999999964959,-1.105,-0.9898495102063343
83,20.0,0.0012079999996785773,-1.1,-0.997385996549379
84,64.0,0.0039999999999054126,-1.3200000000000003,-0.09999999999999998
85,47.0,0.002680999999938649,-1.235,-1.0
86,55.0,0.003274000000601518,0.7249999999999999,1.00833625
87,44.0,0.0024739999998928397,-1.2200000000000002,-0.09999999999999998
88,128.0,0.0073439999996480765,-1.6400000000000006,-0.9922718598609582
89,98.0,0.005602000000180851,-1.4900000000000002,-0.9900778920953599
90,197.0,0.011043999999856169,-1.9850000000000008,-1.0
91,209.0,0.011599999999816646,-2.045,-0.9900013127932489
92,18.0,0.0011230000000068685,-1.09,-0.09016392372625004
93,238.0,0.013638999999784573,-2.189999999999997,-0.0010000000000000009
94,89.0,0.005097000000205298,-1.4450000000000003,-0.9903827693825312
95,116.0,0.006747000000359549,-1.5800000000000005,-0.9900001016629941
96,158.0,0.00888799999938783,-1.7900000000000005,-0.9900000537607458
97,74.0,0.004246999999850232,-1.37,-0.9955
98,159.0,0.00895200000013574,-1.7950000000000006,-1.0
99,25.0,0.001449000000320666,-1.125,-0.9955
100,33.0,0.0020049999993716483,-1.165,-0.9955
101,56.0,0.003246000000217464,-1.2800000000000002,-0.010000000000000009
102,186.0,0.010503999999855296,-1.9300000000000006,-0.09999999999999998
103,110.0,0.006482999999207095,-1.5500000000000003,-0.990422452509353
104,75.0,0.0042390000007799244,-1.3750000000000002,-0.9900534568292954
105,53.0,0.003034999999727006,-1.2650000000000001,-0.09999999999999998
106,59.0,0.0035429999998086714,-1.2950000000000002,-0.09955000000000003
107,39.0,0.0022060000001147273,-1.195,-0.0990422452509353
108,72.0,0.005229000000326778,-1.3600000000000003,-0.9174554043955795
109,136.0,0.007912000000033004,-1.6800000000000006,-0.991765010125
110,483.0,0.027688999999554653,-3.4149999999999707,-0.991547425
111,132.0,0.007845999999517517,-1.6600000000000006,-0.9910531733649992
112,40.0,0.0025720000003275345,-1.2000000000000002,-0.9900000002204195
113,123.0,0.009201999999277177,-1.6150000000000004,-0.09022498749999996
114,10.0,0.0007279999999809661,-1.05,-0.09999999999999998
115,528.0,0.03169200000047567,-1.639999999999966,1.0099957462637703
116,36.0,0.0020180000001346343,0.82,0.9642514289041102
117,54.0,0.0032039999996413826,0.7299999999999999,0.7331340809049152
118,40.0,0.002290999999786436,0.7999999999999999,0.9367553706689469
119,108.0,0.006355000000439759,0.45999999999999963,1.0069692635362302
120,142.0,0.007961000000250351,0.2899999999999995,1.0093032757398996
121,64.0,0.003725000000486034,0.6799999999999998,0.5100116801656944
122,20.0,0.00114800000028481,0.9,0.7199028533250122
123,55.0,0.0032789999995657126,0.7249999999999999,0.9972983503348538
124,89.0,0.005371000000195636,0.5549999999999997,0.7755948426302268
125,63.0,0.004076999999597319,0.6849999999999998,0.8906354447892099
126,77.0,0.005146999999851687,0.6149999999999998,0.7314167222048735
127,51.0,0.003281999999671825,0.7449999999999999,0.0731416722204874
128,39.0,0.0028290000000197324,0.8049999999999999,0.9595363887328995
129,66.0,0.003993000000264146,0.6699999999999998,0.8240882655475992
130,28.0,0.0015889999995124526,0.86,0.49982485460511794
131,27.0,0.0016470000000481377,0.865,0.7195947018518049
132,40.0,0.002472000000125263,0.7999999999999999,0.7262427397310172
133,35.0,0.001981000000341737,0.825,0.07262427397310167
134,53.0,0.0029190000004746253,0.7349999999999999,1.001603683437509
135,21.0,0.0012849999993704841,0.895,0.8586254312831916
136,31.0,0.001824000000851811,0.845,0.5017243987205755
137,32.0,0.001863999999841326,0.84,0.9716516372048238
138,79.0,0.004651000000194472,0.6049999999999998,0.9844492449816916
139,39.0,0.002351000000089698,0.8049999999999999,0.7342545896606962
140,44.0,0.0027229999996052356,0.7799999999999999,0.9611712308882969
141,71.0,0.004037000000607804,0.6449999999999998,0.9830497524412176
142,51.0,0.0029419999991660006,0.7449999999999999,1.0023660185421899
143,26.0,0.001615999999557971,0.87,0.8586381146334957
144,40.0,0.0023240000000441796,0.7999999999999999,1.0022618437786592
145,34.0,0.0019119999997201376,0.83,0.9961492828778508
146,37.0,0.0020600000007107155,0.815,0.734608515807055
147,73.0,0.0042860000003202,0.6349999999999998,1.009788586745835
148,26.0,0.0014759999994566897,0.87,0.8212591047945601
149,64.0,0.0037079999992783996,0.6799999999999998,0.9862929656784061
150,56.0,0.0031490000001213048,0.7199999999999999,0.8583706992164746
151,20.0,0.0012979999992239755,0.9,0.9254333158795177
152,94.0,0.00569900000027701,0.5299999999999997,1.0095718479776097
153,38.0,0.0021289999995133257,0.8099999999999999,0.9268169008914001
154,33.0,0.001936000000569038,0.835,0.9638328027720456
155,24.0,0.0014249999994717655,0.88,0.926398360040866
156,33.0,0.0023169999994934187,0.835,0.09263983600408654
157,33.0,0.002478999999766529,0.835,0.9731121504085217
158,28.0,0.001706999999441905,0.86,0.8581514034024218
159,48.0,0.0029469999999491847,0.7599999999999999,0.9044254834569642
160,104.0,0.005940999999438645,0.47999999999999965,1.0099827214764758
161,15.0,0.00105000000075961,0.925,0.10099827214764767
162,55.0,0.003109999999651336,0.7249999999999999,0.9735422756972357
163,59.0,0.00347799999963172,0.7049999999999998,1.009976422975972
164,49.0,0.002704999999878055,0.7549999999999999,0.8238918630905151
165,40.0,0.0022879999996803235,0.7999999999999999,1.006160643011099
166,76.0,0.004337999999734166,0.6199999999999998,1.009017721562248
167,51.0,0.0030740000001969747,0.7449999999999999,0.9982184618177324
168,37.0,0.0021360000000640866,0.815,0.7346711084699864
169,177.0,0.010081999999783875,0.11499999999999932,1.0098348577130336
170,62.0,0.004100999999536725,0.6899999999999998,1.009570699870171
171,69.0,0.003838999999970838,0.6549999999999998,0.9678171813932563
172,26.0,0.0014739999996891129,0.87,1.0023532637106094
173,113.0,0.007203999999546795,0.4349999999999996,1.0097591812279783
174,32.0,0.0018959999997605337,0.84,1.0076974859781072
175,92.0,0.0062450000004901085,0.5399999999999997,1.0006495027249536
176,24.0,0.0017840000000433065,0.88,1.0087323481973376
177,81.0,0.004697000000305707,0.5949999999999998,0.9863883243276527
178,151.0,0.008464999999887368,0.24499999999999944,1.0099754104589442
179,25.0,0.0014599999994970858,0.875,0.8587647158915106
180,53.0,0.0031129999997574487,0.7349999999999999,0.08587647158915113
181,59.0,0.0037750000001324224,0.7049999999999998,0.7070727632655719
182,25.0,0.0019359999996595434,0.875,0.983999775674318
183,41.0,0.002278999999361986,0.7949999999999999,1.0088220124991447
184,40.0,0.002387999999882595,0.7999999999999999,1.0006941125851905
185,125.0,0.007203999999546795,0.37499999999999956,1.0076418421004967
186,50.0,0.0029480000002877205,0.7499999999999999,1.0092288341448998
187,49.0,0.0027409999993324163,0.7549999999999999,0.7350041722328833
188,32.0,0.0017800000005081529,0.84,0.8891898594035009
189,136.0,0.007921000000351341,0.3199999999999995,1.009877779959369
190,38.0,0.0021589999996649567,0.8099999999999999,0.8936226516703868
191,54.0,0.0031360000002678134,0.7299999999999999,0.08936226516703871
192,24.0,0.0013650000000779983,0.88,0.008936226516703893
193,18.0,0.0010330000004614703,0.91,0.8421099264686717
194,34.0,0.0020959999992555822,-1.1700000000000002,-0.993161125
195,21.0,0.0012480000004870817,0.895,0.9252845196458924
196,33.0,0.0018840000002455781,0.835,0.09252845196458925
197,23.0,0.0013859999999112915,0.885,0.00925284519645897
198,59.0,0.003620999999839114,0.7049999999999998,1.0040657422534984
199,20.0,0.0012409999999363208,0.9,0.5097236158239424
200,66.0,0.003679000000374799,0.6699999999999998,0.8144094236765897
201,32.0,0.0019709999996848637,0.84,0.9250310427325306
202,42.0,0.002419000000372762,0.7899999999999999,1.0040018977035756
203,65.0,0.003679000000374799,0.6749999999999998,1.0000873026852406
204,19.0,0.0011919999997189734,0.905,0.7347276409062286
205,113.0,0.006752000000233238,0.4349999999999996,1.008848695023974
206,49.0,0.002778000000034808,0.7549999999999999,0.9716600073047604
207,62.0,0.003764000000046508,0.6899999999999998,1.0002758790980424
208,30.0,0.001847000000452681,0.85,0.9642025103313944
209,81.0,0.004504999999880965,0.5949999999999998,1.0078159654536412
210,28.0,0.0016779999996288097,0.86,0.7758319057011042
211,46.0,0.0027929999996558763,0.7699999999999999,0.7279439151474585
212,76.0,0.004214999999931024,0.6199999999999998,1.0085884106074203
213,69.0,0.004099000000678643,0.6549999999999998,1.00865930660669
214,31.0,0.0017520000001240987,0.845,1.005813104336703
215,46.0,0.0026490000000194414,0.7699999999999999,0.9928714620274208
216,65.0,0.0036860000000160653,0.6749999999999998,1.0048769376215352
217,26.0,0.0018909999998868443,0.87,0.10048769376215361
218,31.0,0.002142999999705353,0.845,0.9184982127027324
219,80.0,0.004760000000715081,0.5999999999999998,0.9740174914584605
220,29.0,0.0018320000008316129,0.855,0.0974017491458461
221,63.0,0.0036489999993136735,0.6849999999999998,1.0092372667575809
222,40.0,0.002274999999826832,0.7999999999999999,0.9830063424488208
223,33.0,0.0018500000005587935,0.835,0.5085653488346852
224,41.0,0.002472000000125263,0.7949999999999999,0.4824710941859077
225,45.0,0.0026619999998729327,0.7749999999999999,0.8499883628295181
226,35.0,0.0019709999996848637,0.825,0.0849988362829518
227,111.0,0.0063060000002224115,0.4449999999999996,1.0062955031232061
228,35.0,0.0024029999995036633,0.825,0.9642328061585468
229,26.0,0.0017769999994925456,0.87,0.5075328043387202
230,36.0,0.002201999999670079,0.82,0.05075328043387195
231,70.0,0.003969999999753782,0.6499999999999998,1.009981845400678
232,47.0,0.0029690000001210137,0.7649999999999999,0.9609786179449078
233,77.0,0.004313000000365719,0.6149999999999998,1.008776328182337
234,24.0,0.0014860000001135631,0.88,0.8587447661601336
235,31.0,0.001809000000321248,0.845,0.5017309621388073
236,52.0,0.0029329999997571576,0.7399999999999999,0.9220398504241598
237,57.0,0.0034009999999398133,-1.2850000000000001,-0.9931156080625
238,125.0,0.007056000000375207,0.37499999999999956,1.0099327665102034
239,32.0,0.0018689999997150153,0.84,0.10099327665102042
240,61.0,0.0034130000003642635,0.6949999999999998,1.001596222308754
241,48.0,0.0027220000001761946,0.7599999999999999,0.9539594181622675
242,41.0,0.002292999999554013,0.7949999999999999,1.0023416600597526
243,21.0,0.0012540000006993068,0.895,0.8586377093692441
244,65.0,0.0038990000002741,0.6749999999999998,0.9697210516474728
245,44.0,0.0024549999998271232,0.7799999999999999,1.0096152166070194
246,73.0,0.004155999999966298,0.6349999999999998,1.0099326161190605
247,57.0,0.003251000000091153,0.7149999999999999,0.978773237225151
248,42.0,0.002462000000377884,0.7899999999999999,0.9762098417904993
249,81.0,0.00474099999973987,0.5949999999999998,1.0098372841986416
250,24.0,0.0013710000002902234,0.88,0.735022577847009
251,32.0,0.0018029999991995282,0.84,0.9957424284033879
252,28.0,0.001690999999482301,0.86,1.007693935602428
253,25.0,0.0014309999996839906,0.875,0.10076939356024284
254,35.0,0.001960999999937485,0.825,0.7075232741551973
255,62.0,0.0036789999994653044,0.6899999999999998,0.8991940335087911
256,17.0,0.0010720000000219443,0.915,0.5039556718429835
257,51.0,0.002976999999191321,0.7449999999999999,0.4822175619513641
258,22.0,0.0012589999996635015,0.89,0.6996296869904931
259,65.0,0.003998000000137836,0.6749999999999998,1.0099955272591612
260,58.0,0.004178999999567168,0.7099999999999999,1.0066864249985612
261,26.0,0.001570999999785272,0.87,0.8587099953959136
262,65.0,0.0036450000006880146,0.6749999999999998,1.009106028311863
263,41.0,0.002357000000301923,0.7949999999999999,1.0076969672445049
264,38.0,0.00217999999949825,0.8099999999999999,0.10076969672445035
265,24.0,0.0013639999997394625,0.88,0.982321489944842
266,47.0,0.0027010000003429013,0.7649999999999999,0.9891503181583855
267,48.0,0.002793999999994412,0.7599999999999999,0.0989150318158385
268,28.0,0.0015890000004219473,0.86,0.7978157184005097
269,71.0,0.003963000000112515,0.6449999999999998,1.0099697041051794
270,34.0,0.0020830000003115856,0.83,0.1009969704105178
271,28.0,0.001614000000699889,0.86,1.0086070154986246
272,46.0,0.002666000000317581,0.7699999999999999,0.948686892437968
273,29.0,0.0018079999999827123,0.855,0.9639428710223134
274,64.0,0.0035640000005514594,0.6799999999999998,1.0020162329116429
275,27.0,0.0015220000004774192,0.865,1.0004755503126084
276,92.0,0.005468999999720836,0.5399999999999997,1.0094635141674448
277,25.0,0.0019240000001445878,0.875,1.0023881358250284
278,58.0,0.003426000000217755,-1.29,-0.9901380584143008
279,26.0,0.0014819999996689148,0.87,1.0099974892669523
280,57.0,0.0031469999994442333,0.7149999999999999,1.001506247037225
281,38.0,0.0022880000005898182,0.8099999999999999,0.9002389660178103
282,84.0,0.006212999999661406,0.5799999999999997,0.8921976467672696
283,26.0,0.0015739999998913845,0.87,0.9636585694752974
284,24.0,0.0014479999999821302,0.88,0.9847100216234347
285,17.0,0.0010570000004008762,0.915,0.7342624781541089
286,18.0,0.0014680000003863825,0.91,0.494884436298476
287,40.0,0.00335099999938393,0.7999999999999999,0.961658954167197
288,32.0,0.002680000000509608,0.84,0.8928997807843535
289,188.0,0.01181799999994837,0.059999999999999276,1.0007875507054742
290,47.0,0.0031799999997019768,0.7649999999999999,0.5095433152888011
291,21.0,0.001225999999405758,0.895,0.983453001508088
292,60.0,0.0037899999997534906,0.6999999999999998,0.9939158863228671
293,95.0,0.005588999999417865,0.5249999999999997,1.0099552142156294
294,88.0,0.005303000000822067,0.5599999999999997,1.0089475475087804
295,45.0,0.0025710000008984935,0.7749999999999999,0.7349956633121406
296,51.0,0.003434000000197557,0.7449999999999999,0.9781914778267432
297,17.0,0.0009970000000976142,0.915,0.7301916286833611
298,68.0,0.003852000000733824,0.6599999999999998,0.9916758607248388
299,142.0,0.008576999999604595,0.2899999999999995,1.009292795598132
300,61.0,0.0035649999999805004,0.6949999999999998,0.9885796069661968
301,36.0,0.0023609999998370768,0.82,0.8088838346525642
302,115.0,0.006379000000379165,0.4249999999999996,1.0012985313042737
303,54.0,0.0031909999997878913,0.7299999999999999,0.9745869701863922
304,75.0,0.00422199999957229,0.6249999999999998,0.7339562558481384
305,30.0,0.0017499999994470272,0.85,0.07339562558481383
306,88.0,0.004946999999447144,0.5599999999999997,1.0088109059641375
307,114.0,0.006666999999652035,0.4299999999999996,0.9967852413344079
308,96.0,0.005594000000201049,0.5199999999999997,0.9040239018554158
309,33.0,0.0019030000003112946,0.835,0.09040239018554153
310,31.0,0.0018040000004475587,0.845,0.9184059258716916
311,54.0,0.003689999999551219,0.7299999999999999,0.09184059258716915
312,13.0,0.0010000000002037268,0.935,0.009184059258716903
313,40.0,0.0023780000001352164,0.7999999999999999,0.9176627273822543
314,36.0,0.002034000000094238,0.82,1.0023112674112387
315,16.0,0.0012180000003354507,0.92,0.5096271197076181
316,21.0,0.0012500000002546585,0.895,0.961733151789251
317,22.0,0.0012560000004668836,0.89,0.9847046919439327
318,38.0,0.0021159999996598344,0.8099999999999999,0.9845169394007303
319,27.0,0.0016130000003613532,0.865,0.8583411505792796
320,19.0,0.0011819999999715947,0.905,0.9254330454910196
321,50.0,0.003022999999302556,0.7499999999999999,0.9756628186756414
322,108.0,0.0062890000008337665,0.45999999999999963,1.0099837273657772
323,51.0,0.002870999999686319,0.7449999999999999,0.858764854264048
324,23.0,0.0013069999995423132,0.885,0.8562489502628181
325,161.0,0.011367000000063854,0.1949999999999994,1.0096063271935463
326,34.0,0.0019139999994877144,0.83,1.0010523799506579
327,28.0,0.0017350000007354538,0.86,0.7347568344935075
328,31.0,0.002328999999917869,0.845,0.7266357433449733
329,35.0,0.0020540000004984904,0.825,0.07266357433449733
330,23.0,0.0013420000004771282,0.885,0.9182436046198946
331,39.0,0.0022180000005391776,0.8049999999999999,1.0099641592234472
332,35.0,0.0022720000006302143,0.825,0.7350264158165093
333,46.0,0.0026850000003832974,0.7699999999999999,0.962867551227927
334,31.0,0.001734999999825959,0.845,0.8579809588835546
335,22.0,0.0014819999996689148,0.89,0.8562359082034251
336,25.0,0.0014240000000427244,0.875,0.7303761362231536
337,35.0,0.0020779999995284015,0.825,0.8541128829664127
338,45.0,0.0025330000007670606,0.7749999999999999,0.5014762085631527
339,31.0,0.001855000000432483,0.845,0.4820811914709734
340,37.0,0.002098999999361695,0.815,0.04820811914709733
341,40.0,0.0022719999997207196,0.7999999999999999,1.0001362306906958
342,40.0,0.002373000000261527,0.7999999999999999,0.10001362306906947
343,23.0,0.0014400000000023283,0.885,0.7075004120978394
344,68.0,0.004149999999754073,0.6599999999999998,1.0099134113524268
345,30.0,0.0021430000006148475,0.85,0.5100452376243836
346,66.0,0.004448000000593311,0.6699999999999998,1.0019699532355333
347,26.0,0.0017089999992094818,0.87,0.8586315250969563
348,67.0,0.00406100000054721,0.6649999999999998,0.9966937300690037
349,106.0,0.006215999999767519,0.46999999999999964,1.0099604060510246
350,100.0,0.006015999999362975,0.49999999999999967,1.00719113364138
351,28.0,0.0015969999994922546,0.86,0.8587183924859585
352,45.0,0.0026119999993170495,0.7749999999999999,0.8914472421820889
353,41.0,0.002449000000524393,0.7949999999999999,0.9903573247595145
354,51.0,0.0028819999997722334,0.7449999999999999,0.7344333090739753
355,27.0,0.0015619999994669342,0.865,0.7863182863526077
356,27.0,0.001706000000012864,0.865,0.7282611281621664
357,48.0,0.0029779999995298567,0.7599999999999999,0.4945543620489192
358,74.0,0.005986000000120839,0.6299999999999998,0.8998611739864404
359,205.0,0.012292999999772292,-0.025000000000000133,1.0079172048252423
360,49.0,0.002891999999519612,0.7549999999999999,0.9916737427569862
361,39.0,0.0024149999999281135,0.8049999999999999,0.5090420558516342
362,48.0,0.0029260000001158915,0.7599999999999999,0.9464220628112602
363,22.0,0.0012660000002142624,0.89,0.5065532134546193
364,21.0,0.0013069999995423132,0.895,0.9222139659988682
365,87.0,0.004866000000220083,0.5649999999999997,1.0057100990613623
366,35.0,0.0020019999992655357,0.825,0.1005710099061361
367,75.0,0.0043370000003051246,0.6249999999999998,0.9559768673992624
368,22.0,0.0012720000004264875,0.89,0.8571068205842344
369,27.0,0.001592999999957101,0.865,0.7304024813226732
370,37.0,0.002395000000433356,0.815,0.7265696750600108
371,30.0,0.0030109999997876002,0.85,0.8540495529688109
372,49.0,0.0034140000007027993,0.7549999999999999,0.9377250610922738
373,86.0,0.005702999999812164,0.5699999999999997,1.0086223560805243
374,54.0,0.003027999999176245,0.7299999999999999,0.7349858262714359
375,39.0,0.002171000000089407,0.8049999999999999,0.9628673469470888
376,45.0,0.0024820000007821363,0.7749999999999999,1.0041132275309248
377,72.0,0.004213999999592488,0.6399999999999998,0.9941974086644377
378,70.0,0.004097999999430613,0.6499999999999998,1.0045734440236553
379,94.0,0.005311000000801869,0.5299999999999997,1.009999735305182
380,26.0,0.0015659999999115826,0.87,0.926820816327877
381,44.0,0.002599000000373053,0.7799999999999999,1.0081626591086006
382,64.0,0.0035280000001876033,0.6799999999999998,1.007697081586778
383,33.0,0.0018879999997807317,0.835,0.9839053272845375
384,21.0,0.0013090000002193847,0.895,0.8583309748826965
385,23.0,0.0013269999999465654,0.885,0.5017082036185483
386,50.0,0.0027660000005198526,0.7499999999999999,0.9566368115956412
387,53.0,0.0032170000004043686,0.7349999999999999,0.9790940845907263
388,58.0,0.003380999999535561,0.7099999999999999,1.009520427211171
389,54.0,0.0031049999997776467,0.7299999999999999,0.9799375188400191
390,35.0,0.0020189999995636754,0.825,0.7341181026995022
391,62.0,0.0035889999999199063,0.6899999999999998,0.4948764956484726
392,33.0,0.002011999999922409,0.835,0.9834124028117305
393,49.0,0.0028499999998530257,0.7549999999999999,0.9641176390901636
394,302.0,0.016941999999289692,-0.5099999999999898,1.0099999999672924
395,28.0,0.0015710000006947666,0.86,0.8587651249994559
396,40.0,0.0023989999999685097,0.7999999999999999,1.001738967545835
397,24.0,0.0014400000000023283,0.88,0.509595643215021
398,39.0,0.0021619999997710693,0.8049999999999999,0.9617329933729819
399,61.0,0.0037300000003597233,0.6949999999999998,0.5073953146355139
400,35.0,0.002041000000644999,0.825,0.05073953146355148
401,73.0,0.005059999999502907,0.6349999999999998,1.0099160804076144
402,83.0,0.005411000000094646,0.5849999999999997,0.10099160804076146
403,36.0,0.0023339999997915584,0.82,0.7982162281375047
404,22.0,0.001999000000068918,0.89,0.9248828648726007
405,91.0,0.00505799999973533,0.5449999999999997,1.0096548102847542
406,56.0,0.0031810000000405125,0.7199999999999999,1.0097224795095616
407,43.0,0.002590000000054715,0.7849999999999999,1.0097893047256083
408,26.0,0.0016430000005129841,0.87,0.5100384117599085
409,75.0,0.00449899999966874,0.6249999999999998,0.9511962129424374
410,28.0,0.0015829999993002275,0.86,0.9262827273460564
411,80.0,0.005212999999457679,0.5999999999999998,1.0068028543207108
412,28.0,0.0016910000003917958,0.86,0.509874156987639
413,49.0,0.0028590000001713634,0.7549999999999999,0.9949836626154843
414,64.0,0.0036099999997531995,0.6799999999999998,0.9060725187195063
415,39.0,0.0021830000005138572,0.8049999999999999,0.09060725187195062
416,19.0,0.0012549999992188532,0.905,0.7072158693691265
417,24.0,0.0013779999999314896,0.88,0.9240501547146459
418,38.0,0.002878999999666121,0.8099999999999999,0.5053227585093056
419,83.0,0.004705000000285509,0.5849999999999997,0.9944812351776384
420,78.0,0.00447600000006787,0.6099999999999998,1.009271294139676
421,120.0,0.008603999999650114,0.3999999999999996,1.0094959374288597
422,29.0,0.0017799999995986582,0.855,0.5100222765585873
423,100.0,0.006069000000024971,0.49999999999999967,1.0098960357129747
424,83.0,0.0053440000001501176,0.5849999999999997,1.0099999748573842
425,19.0,0.001133000000663742,0.905,0.10099999748573851
426,28.0,0.0021229999993011006,0.86,0.7075302499239435
427,48.0,0.0030730000007679337,0.7599999999999999,1.0092366492222105
428,18.0,0.0013019999996686238,0.91,0.10092366492222116
429,68.0,0.00505299999986164,0.6599999999999998,0.9620890562343721
430,37.0,0.00271100000009028,0.815,1.0092998369382358
431,27.0,0.0017990000005738693,0.865,0.10092998369382356
432,18.0,0.001305000000684231,0.91,0.46005114910316025
433,28.0,0.0016349999996236875,0.86,0.7580793298158195
434,22.0,0.001427999999577878,0.89,0.4961943631398701
435,63.0,0.0050890000002254965,0.6849999999999998,0.7194848794849811
436,65.0,0.004164999999375141,0.6749999999999998,0.9229609220941704
437,56.0,0.00366799999937939,0.7199999999999999,0.7964006798845662
438,56.0,0.0037599999996018596,0.7199999999999999,0.9736651299042806
439,17.0,0.0011150000000270666,0.915,0.09736651299042809
440,30.0,0.0021090000000185682,0.85,0.9823120697142498
441,46.0,0.002765000000181317,0.7699999999999999,1.0043227582140408
442,21.0,0.0013570000000981963,0.895,0.10043227582140402
443,83.0,0.005205999999816413,0.5849999999999997,1.0015038389923259
444,64.0,0.004670000000260188,0.6799999999999998,1.0099362069999867
445,63.0,0.0035630000002129236,0.6849999999999998,1.009857780787545
446,78.0,0.004874999999628926,0.6099999999999998,0.9078848616184321
447,63.0,0.004173000000264437,0.6849999999999998,1.0029638373861063
448,40.0,0.0023820000005798647,0.7999999999999999,1.002382693389709
