episode,length,time,reward,delta
78,28.0,0.0015859999998610874,0.86,0.0024385049999999797
79,16.0,0.000931999999920663,0.92,0.0007315515000000383
80,573.0,0.031731999999919935,-1.8649999999999611,0.000219465450000067
81,94.0,0.005341000000044005,-1.4700000000000002,-0.0024300000000000432
82,358.0,0.020395000000007713,-0.7899999999999838,6.583963500006451e-05
83,246.0,0.013862999999901149,-0.22999999999999576,1.9751890500074865e-05
84,236.0,0.013376999999991313,-0.17999999999999683,0.69792410505085
85,96.0,0.0057939999999234715,0.5199999999999997,0.2093772315152551
86,151.0,0.008489999999937936,-1.7550000000000006,-0.22762844431593066
87,254.0,0.014642999999978201,-0.2699999999999949,0.0628131694545766
88,156.0,0.008925000000090222,0.21999999999999942,0.7043719057020451
89,230.0,0.012760999999954947,-0.14999999999999747,0.21131157171061354
90,20.0,0.0011529999999311258,0.9,0.06339347151318409
91,45.0,0.002659999999877982,0.7749999999999999,0.019018041453955248
92,230.0,0.012912000000142143,-0.14999999999999747,0.005705412436186608
93,120.0,0.006815000000187865,0.3999999999999996,0.0017116237308559823
94,176.0,0.009831000000076529,0.11999999999999933,0.0005134871192568058
95,108.0,0.006221999999979744,0.45999999999999963,0.00015404613577707504
96,174.0,0.009629000000131782,0.12999999999999934,4.621384073311141e-05
97,186.0,0.010236000000077183,0.06999999999999929,1.3864152219933423e-05
98,56.0,0.003088999999818043,0.7199999999999999,4.159245665991129e-06
99,47.0,0.002692999999908352,0.7649999999999999,1.247773699808441e-06
100,31.0,0.001774000000068554,0.845,3.74332109975839e-07
101,81.0,0.00447400000007292,0.5949999999999998,0.8916314650534227
102,174.0,0.009686000000101558,0.12999999999999934,0.2674894395160268
103,113.0,0.006227999999964595,0.4349999999999996,0.08024683185480808
104,128.0,0.00726699999995617,0.35999999999999954,0.024074049556442434
105,180.0,0.009906000000000859,0.09999999999999931,0.868883721215283
106,190.0,0.0104710000000523,0.04999999999999927,0.2606651163645849
107,7.0,0.0004959999998845888,0.965,0.6624338279164689
108,29.0,0.0016789999999673455,0.855,0.19873014837494063
109,279.0,0.015439999999898646,-0.39499999999999225,0.05961904451248223
110,84.0,0.004684999999881256,0.5799999999999997,0.6401177139408855
111,99.0,0.00554399999987254,0.5049999999999997,0.7045530662474383
112,125.0,0.007047000000056869,0.37499999999999956,0.21136591987423148
113,103.0,0.005702999999812164,0.48499999999999965,0.06340977596226949
114,70.0,0.003932000000077096,-1.35,-1.0427247121540235
115,210.0,0.011653999999907683,-0.0499999999999996,0.7062161499858225
116,49.0,0.002721999999948821,0.7549999999999999,0.21186484499574676
117,138.0,0.007839000000103624,0.3099999999999995,0.06355945349872405
118,48.0,0.002840000000105647,0.7599999999999999,0.01906783604961726
119,35.0,0.0019930000000840664,0.825,0.0057203508148852
120,474.0,0.02661800000009862,-1.3699999999999717,0.0017161052444655267
121,1349.0,0.07489799999984825,-5.744999999999878,0.0005148315733396469
122,7.0,0.0004500000000007276,0.965,0.00015444947200193848
123,26.0,0.002627000000074986,0.87,4.633484160054824e-05
124,108.0,0.006157000000030166,0.45999999999999963,0.9915455177933487
125,219.0,0.011936000000105196,-0.09499999999999864,0.7435615524750617
126,206.0,0.011347999999998137,-0.030000000000000027,0.2230684657425186
127,132.0,0.007264999999961219,0.3399999999999995,0.6582605996974196
128,134.0,0.007408000000168613,0.3299999999999995,0.1974781799092259
129,176.0,0.009753999999929874,0.11999999999999933,0.05924345397276776
130,546.0,0.0302679999999782,-1.729999999999964,0.01777303619183035
131,245.0,0.013698999999860462,-0.22499999999999587,0.7053387549081991
132,36.0,0.002113000000008469,0.82,0.21160162647245984
133,169.0,0.009334999999964566,0.15499999999999936,0.063480487941738
134,433.0,0.024041000000124768,-1.164999999999976,0.019044146382521387
135,334.0,0.018493999999918742,-0.6699999999999864,0.7007416635179795
136,221.0,0.01289600000018254,-0.10499999999999843,0.2102224990553938
137,335.0,0.019000000000005457,-0.6749999999999863,0.06306674971661819
138,55.0,0.003093999999919106,0.7249999999999999,0.018920024914985456
139,44.0,0.002536000000191052,0.7799999999999999,0.005676007474495592
140,169.0,0.009440999999924315,0.15499999999999936,0.7014477819270084
141,196.0,0.010930999999800406,0.01999999999999924,0.21043433457810257
142,130.0,0.007176999999956024,0.34999999999999953,0.06313030037343081
143,283.0,0.015874000000167143,-0.4149999999999918,0.6405074633414508
144,638.0,0.03523900000004687,-2.189999999999954,0.19215223900243528
145,856.0,0.04746100000011211,-3.279999999999931,0.05764567170073054
146,696.0,0.038679000000001906,-2.479999999999948,0.01729370151021914
147,255.0,0.013920999999982087,-0.2749999999999948,0.005188110453065775
148,108.0,0.006157000000030166,0.45999999999999963,0.0015564331359196881
149,200.0,0.011016000000154236,-6.661338147750939e-16,0.00046692994077590644
150,85.0,0.004834000000073502,0.5749999999999997,0.00014007898223278303
151,403.0,0.022526999999854525,-1.0149999999999793,0.6335155487670279
152,255.0,0.014134999999896536,-0.2749999999999948,0.19005466463010845
153,465.0,0.029119999999920765,-1.3249999999999726,0.7209726625668794
154,900.0,0.058326999999962936,-3.4999999999999263,0.21629179877006388
155,114.0,0.0067009999997935665,0.4299999999999996,0.723318488862935
156,128.0,0.00736800000004223,0.35999999999999954,0.21699554665888054
157,137.0,0.007702999999992244,0.3149999999999995,0.06509866399766417
158,360.0,0.01992599999994127,-0.7999999999999836,0.7103611441852621
159,97.0,0.005365999999867199,0.5149999999999997,0.2131083432555787
160,244.0,0.013551000000006752,-0.21999999999999598,0.06393250297667363
161,1186.0,0.06603900000004614,-4.929999999999896,0.019179750893002057
162,356.0,0.02059699999995246,-0.779999999999984,0.005753925267900639
163,63.0,0.0037039999999706197,0.6849999999999998,0.0017261775803701918
164,161.0,0.009204000000181622,0.1949999999999994,0.0005178532741110242
165,100.0,0.00542000000018561,0.49999999999999967,0.00015535598223326286
166,357.0,0.019976999999926193,-0.7849999999999839,4.660679466994555e-05
167,394.0,0.02380799999991723,-0.96999999999998,1.3982038400972563e-05
168,214.0,0.011832000000140397,-0.06999999999999917,4.19461152034728e-06
169,147.0,0.00924099999997452,0.26499999999999946,0.8939761651187355
170,36.0,0.0020309999999881256,0.82,0.2681928495356207
171,180.0,0.01114400000005844,0.09999999999999931,0.08045785486068624
172,226.0,0.013340000000198415,-0.1299999999999979,0.024137356458205916
173,98.0,0.005398999999897569,0.5099999999999997,0.007241206937461775
174,27.0,0.0015250000001287844,0.865,0.7045380268638621
175,528.0,0.029450999999880878,-1.639999999999966,0.2113614080591586
176,196.0,0.011541999999963082,0.01999999999999924,0.06340842241774758
177,125.0,0.0074890000000777945,0.37499999999999956,0.7094843818796176
178,142.0,0.007861999999931868,0.2899999999999995,0.21284531456388533
179,174.0,0.013817999999901076,0.12999999999999934,0.0638535943691656
180,570.0,0.03478100000006634,-1.8499999999999615,0.019156078310749725
181,122.0,0.006896999999980835,0.38999999999999957,0.005746823493224973
182,80.0,0.004446999999800028,0.5999999999999998,0.0017240470479674697
183,357.0,0.02017399999999725,-0.7849999999999839,0.0005172141143902076
184,287.0,0.015827999999828535,-0.4349999999999914,0.00015516423431705118
185,231.0,0.012705999999980122,-0.15499999999999736,4.6549270295126455e-05
186,98.0,0.005474999999933061,0.5099999999999997,1.396478108850463e-05
187,166.0,0.009049999999888314,0.16999999999999937,4.189434326562491e-06
188,296.0,0.016444999999976062,-0.47999999999999043,1.2568302979465429e-06
189,380.0,0.021084999999857246,-0.8999999999999815,3.770490893950651e-07
190,78.0,0.004523999999946682,0.6099999999999998,1.131147268074173e-07
191,333.0,0.018428000000085376,-0.6649999999999865,3.393441805332742e-08
192,67.0,0.0037110000000666332,0.6649999999999998,1.0180325471509377e-08
193,119.0,0.00659999999993488,0.4049999999999996,3.054097641452813e-09
194,596.0,0.03303100000016457,-1.9799999999999587,9.162293146403044e-10
195,154.0,0.008623000000170578,0.22999999999999943,2.7486879439209133e-10
196,77.0,0.004316000000017084,0.6149999999999998,8.246059390870641e-11
197,98.0,0.0054350000000340515,0.5099999999999997,2.4738211479302663e-11
198,133.0,0.0075850000000627915,0.3349999999999995,0.633500000002746
199,11.0,0.0006649999997989653,0.9450000000000001,0.19005000000082384
200,194.0,0.010628999999880762,0.02999999999999925,0.057015000000247174
201,100.0,0.005622999999786771,0.49999999999999967,0.6398286650000273
202,559.0,0.03110100000003513,-1.7949999999999626,0.704520981815003
203,717.0,0.0405230000001211,-2.584999999999946,0.2113562945445009
204,204.0,0.011246999999912077,-0.02000000000000024,0.06340688836335029
205,300.0,0.016628999999966254,-0.49999999999999,0.019022066509005064
206,58.0,0.0033429999998588755,0.7099999999999999,0.7055648742466473
207,194.0,0.011074999999891588,0.02999999999999925,0.2116694622739942
208,248.0,0.013699999999971624,-0.23999999999999555,0.8765882648155929
209,73.0,0.004157999999961248,0.6349999999999998,0.26297647944467795
210,598.0,0.033134000000018204,-1.9899999999999585,0.0788929438334034
211,79.0,0.004325000000108048,0.6049999999999998,0.023667883150020996
212,246.0,0.013697000000092885,-0.22999999999999576,0.007100364945006321
213,129.0,0.0072909999998955755,0.35499999999999954,0.0021301094835018963
214,153.0,0.008440000000064174,0.23499999999999943,0.0006390328450505134
215,366.0,0.020181000000093263,-0.829999999999983,0.0001917098535151318
216,172.0,0.009475999999949636,0.13999999999999935,0.6335212797937402
217,16.0,0.0009270000000469736,0.92,0.19005638393812208
218,54.0,0.0031229999999595748,0.7299999999999999,0.05701691518143659
219,140.0,0.007814999999936845,0.2999999999999995,0.017105074554431
220,287.0,0.01597100000003593,-0.4349999999999914,0.0051315223663293
221,317.0,0.017502000000149565,-0.5849999999999882,0.0015394567098987455
222,222.0,0.012247999999999593,-0.10999999999999832,0.00046183701296964585
223,144.0,0.008010000000012951,0.27999999999999947,0.6335512639084396
224,31.0,0.0018180000001848384,0.845,0.7038241902938368
225,50.0,0.0029210000000148284,0.7499999999999999,0.7116244851226159
226,348.0,0.01925899999991998,-0.7399999999999849,0.7679222309990178
227,430.0,0.024065999999947962,-1.1499999999999764,0.23037666929970535
228,325.0,0.0183079999999336,-0.6249999999999873,0.06911300078991167
229,44.0,0.0025790000001961744,0.7799999999999999,0.020733900236973524
230,240.0,0.013151999999990949,-0.1999999999999964,0.0062201700710921015
231,99.0,0.005728999999973894,0.5049999999999997,0.0018660510213276416
232,82.0,0.004704999999830761,0.5899999999999997,0.0005598153063982592
233,161.0,0.009395999999924243,0.1949999999999994,0.6335621394990102
234,64.0,0.0036340000001473527,0.6799999999999998,0.7608856860729076
235,23.0,0.0013280000000577274,0.885,0.7179583111540927
236,108.0,0.0062449999998079875,0.45999999999999963,0.21538749334622787
237,171.0,0.009549999999990177,0.14499999999999935,0.06461624800386834
238,193.0,0.010610000000042419,0.034999999999999254,0.709685866025202
239,482.0,0.0266950000000179,-1.4099999999999708,0.21290575980756066
240,429.0,0.023549999999886495,-1.1449999999999765,0.06387172794226825
241,94.0,0.005297000000155094,0.5299999999999997,0.01916151838268043
242,362.0,0.019978000000037355,-0.8099999999999834,0.005748455514804185
243,327.0,0.0183079999999336,-0.6349999999999871,0.0017245366544412777
244,172.0,0.009439000000156739,0.13999999999999935,0.6992044185150219
245,598.0,0.03604699999982586,-1.9899999999999585,0.20976132555450655
246,140.0,0.007917000000134067,0.2999999999999995,0.7212688957864468
247,116.0,0.006470000000035725,0.4199999999999996,0.2163806687359341
248,107.0,0.006006999999954132,0.46499999999999964,0.06491420062078024
249,68.0,0.003827000000001135,0.6599999999999998,0.019474260186234105
250,234.0,0.013062000000218177,-0.16999999999999704,0.005842278055870231
251,115.0,0.006440999999995256,0.4249999999999996,0.0017526834167610472
252,90.0,0.004994000000124288,0.5499999999999997,0.0005258050250283031
253,113.0,0.006513000000040847,0.4349999999999996,0.7038790368913382
254,21.0,0.0012200000001030276,0.895,0.2111637110674015
255,204.0,0.015832999999929598,-0.02000000000000024,0.6569391719284815
256,234.0,0.02190300000006573,-0.16999999999999704,0.19708175157854446
257,219.0,0.019905999999991764,-0.09499999999999864,0.05912452547356328
258,365.0,0.03470399999991969,-0.8249999999999831,0.017737357642068963
259,112.0,0.008199999999987995,0.4399999999999996,0.005321207292620644
260,129.0,0.007669000000078086,0.35499999999999954,0.0015963621877862488
261,1202.0,0.07523099999980332,-5.009999999999894,0.6336771962028442
262,140.0,0.007882999999992535,0.2999999999999995,0.8939201224480509
263,136.0,0.007588000000168904,0.3199999999999995,0.26817603673441526
264,33.0,0.001855999999861524,0.835,0.08045281102032464
265,165.0,0.009118000000171378,0.17499999999999938,0.024135843306097415
266,38.0,0.00212399999986701,0.8099999999999999,0.007240752991829247
267,145.0,0.00846400000000358,0.27499999999999947,0.7043888476772907
268,43.0,0.002848000000085449,0.7849999999999999,0.7116871620921792
269,187.0,0.010714999999891006,0.06499999999999928,0.2135061486276537
270,184.0,0.010213000000021566,0.0799999999999993,0.7230997053134672
271,192.0,0.01064900000005764,0.03999999999999926,0.21692991159404018
272,210.0,0.01164399999993293,-0.0499999999999996,0.06507897347821201
273,252.0,0.013865000000123473,-0.2599999999999951,0.019523692043463603
274,116.0,0.006362000000081025,0.4199999999999996,0.0058571076130390365
275,283.0,0.015985000000000582,-0.4149999999999918,0.001757132283911722
276,132.0,0.007489999999961583,0.3399999999999995,0.893991899996003
277,18.0,0.0010480000000825385,0.91,0.26819756999880096
278,803.0,0.04465499999992062,-3.0149999999999366,0.9962448132863716
279,53.0,0.0030339999998432177,0.7349999999999999,0.7935079286420204
280,161.0,0.008814999999913198,0.1949999999999994,0.2380523785926063
281,308.0,0.01689499999997679,-0.5399999999999892,0.07141571357778187
282,194.0,0.010696999999936452,0.02999999999999925,0.021424714073334572
283,187.0,0.010273999999981243,0.06499999999999928,0.8687749130069918
284,137.0,0.008177999999816166,0.3149999999999995,0.26063247390209754
285,291.0,0.01644299999998111,-0.45499999999999097,0.07818974217062924
286,17.0,0.0010419999998703133,0.915,0.6421790613809398
287,44.0,0.002459000000044398,0.7799999999999999,0.76166671551763
288,93.0,0.005153000000063912,0.5349999999999997,0.22850001465528902
289,317.0,0.01756999999997788,-0.5849999999999882,0.724430868205857
290,165.0,0.009306000000151471,0.17499999999999938,0.8976473757572145
291,395.0,0.022005999999919368,-0.9749999999999799,0.26929421272716436
292,142.0,0.007834000000002561,0.2899999999999995,0.0807882638181493
293,30.0,0.001847999999881722,0.85,0.0242364791454448
294,361.0,0.0213330000001406,-0.8049999999999835,0.007270943743633462
295,71.0,0.004046999999900436,0.6449999999999998,0.6343070747555433
296,537.0,0.029653999999936786,-1.684999999999965,0.19029212242666294
297,292.0,0.016026000000010754,-0.45999999999999086,0.7210095966856268
298,82.0,0.00454899999999725,0.5899999999999997,0.21630287900568812
299,141.0,0.00776199999995697,0.2949999999999995,0.06489086370170649
300,112.0,0.006171999999878608,0.4399999999999996,0.019467259110511947
301,314.0,0.017200000000002547,-0.5699999999999885,0.005840177733153595
302,473.0,0.02602799999999661,-1.3649999999999718,0.7044139087022614
303,180.0,0.010021000000051572,0.09999999999999931,0.21132417261067848
304,102.0,0.005574000000024171,0.48999999999999966,0.06339725178320355
305,342.0,0.01904400000012174,-0.7099999999999855,0.7095701468560486
306,368.0,0.02062999999998283,-0.8399999999999828,0.21287104405681467
307,55.0,0.0030850000000555156,0.7249999999999999,0.06386131321704447
308,594.0,0.0330180000000837,-1.969999999999959,0.01915839396511332
309,353.0,0.0196849999999813,-0.7649999999999844,0.7056060215407092
310,302.0,0.017008000000032553,-0.5099999999999898,0.2116818064622128
311,14.0,0.0008689999999660358,0.93,0.06350454193866384
312,358.0,0.01979099999994105,-0.7899999999999838,0.01905136258159912
313,508.0,0.028162999999949534,-1.539999999999968,0.0057154087744797355
314,18.0,0.0010509999999612774,0.91,0.0017146226323438984
315,97.0,0.005398999999897569,0.5149999999999997,0.0005143867897031695
316,270.0,0.015014000000064698,-0.3499999999999932,0.00015431603691096196
317,60.0,0.0033650000000307045,0.6999999999999998,4.6294811073321895e-05
318,245.0,0.013635000000022046,-0.22499999999999587,1.388844332195216e-05
319,10.0,0.0006089999999403517,0.95,4.166532996618955e-06
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
