steps,time,reward,delta,converged
1,0.0003959999999096908,-0.20400000000000001,0.3001552008772685,False
2,0.0004349999999249121,-0.14714285714285716,0.30014809310137164,False
3,0.000262999999904423,-0.25375,0.30013023342534195,False
4,0.00031100000001060835,-0.20400000000000001,0.2997691513405505,False
5,0.0005490000000918371,-0.11555555555555556,0.30001107384540526,False
6,0.0007720000000972504,-0.08153846153846155,0.2100077516917837,False
7,0.0010720000000219443,-0.06027777777777778,0.2987214867799299,False
8,0.0013770000000477012,-0.05238095238095238,0.25496230203073866,False
9,0.000747999999930471,-0.1045,0.3001385283129639,False
10,0.00022699999999531428,-0.33666666666666667,0.14700542618424858,False
11,0.00042900000016743434,-0.14714285714285716,0.29813085637842335,False
12,0.00019599999995989492,-0.33666666666666667,0.102903798328974,False
13,0.0008840000000418513,-0.11555555555555556,0.300241035045433,False
14,0.0007250000001022272,-0.14714285714285716,0.29969377366124617,False
15,0.0011790000000928558,-0.1708333333333333,0.30005085986593366,False
16,0.0023280000000340806,-0.08791666666666666,0.3001858990672026,False
17,0.0005160000000614673,-0.11555555555555556,0.2995973905293131,False
18,0.0007299999999759166,-0.08153846153846155,0.2101687245318031,False
19,0.0018129999998564017,-0.035151515151515156,0.0720326588302818,False
20,0.00040399999988949276,-0.14714285714285716,0.2100969698190747,False
21,0.00045799999998052954,-0.129375,0.05042286118119727,False
22,0.0006730000000061409,-0.08791666666666666,0.30007302202315594,False
23,0.003179000000045562,0.015510204081632652,0.3000472525387262,False
24,0.0008669999999710853,-0.08153846153846155,0.29918636717895314,False
25,0.003982999999834647,-0.044800000000000006,0.2986398287931201,False
26,0.0005829999997786217,-0.129375,0.29878526283445855,False
27,0.0014729999998053245,-0.04645833333333333,0.2989474712761948,False
28,0.0003930000000309519,-0.1708333333333333,0.23649524160486401,False
29,0.0014600000001792068,-0.0482608695652174,0.21444265296050574,False
30,0.0015619999999216816,-0.041851851851851855,0.03529600282683808,False
31,0.000941000000011627,-0.0671875,0.2831971074910366,False
32,0.00036100000011174416,-0.33666666666666667,0.29854728699986166,False
33,0.008548000000018874,-0.023090909090909092,0.1470678788733523,False
34,0.0010919999999714491,-0.06352941176470589,0.150109857072354,False
35,0.0026569999999992433,-0.03263888888888889,0.10664771569664064,False
36,0.007331000000021959,-0.0130241935483871,0.07465340098764844,False
37,0.0005539999999655265,-0.11555555555555556,0.052257380691353925,False
38,0.003044999999929132,-0.024134615384615386,0.2541583595136562,False
39,0.0006209999999100546,-0.09545454545454546,0.10507689995064783,False
40,0.0015750000000025466,-0.03931034482758621,0.23613557987483377,False
41,0.0018489999999928841,0.024558823529411765,0.2100330767771084,False
42,0.0015300000000024738,-0.040535714285714286,0.2677793532290302,False
43,0.0020019999999476568,-0.0318918918918919,0.16529490591238363,False
44,0.00056100000006154,-0.1045,0.14084157827706817,False
45,0.0006659999999101274,-0.08791666666666666,0.10294751521134661,False
46,0.0002360000000862783,-0.25375,0.2811299429463992,False
47,0.00018099999988407944,-0.33666666666666667,0.09858910479394771,False
48,0.0007070000001476728,0.0955,0.20535846302661026,False
49,0.00026099999990947254,-0.25375,0.0690123733557634,False
50,0.002139999999826614,-0.03342857142857143,0.20914968398412098,False
51,0.0010700000000269938,-0.06027777777777778,0.048308661349034394,False
52,0.0006189999999151041,-0.09545454545454546,0.033816062944324064,False
53,0.0010990000000674627,-0.05475,0.2090478801551841,False
54,0.001207999999905951,-0.050227272727272725,0.11495889292704642,False
55,0.0008300000001781882,-0.07133333333333333,0.02367124406102685,False
56,0.0026920000000245636,-0.028139534883720934,0.0165698708427188,False
57,0.00034199999981865403,-0.20400000000000001,0.011598909589903172,False
58,0.0017909999999119464,0.029655172413793104,0.14375092411862717,False
59,0.005816999999979089,-0.014754901960784318,0.11570643413866856,False
60,0.0008139999999912106,-0.08791666666666666,0.08047122504893249,False
61,0.0012899999999262945,-0.05238095238095238,0.05632985753425276,False
62,0.004028999999945881,-0.018630136986301376,0.03943090027397692,False
63,0.0009539999998651183,0.054117647058823534,0.100625646883039,False
64,0.0081119999999828,-0.011909722222222226,0.1655466691234048,False
65,0.0038540000000466534,-0.019420289855072468,0.09503551933589571,False
66,0.0022530000001097505,-0.029875000000000002,0.19176398888854246,False
67,0.005014999999957581,-0.01581521739130435,0.3024096174204468,False
68,0.0005109999999604042,-0.11555555555555556,0.066524863535127,False
69,0.0005089999999654538,-0.11555555555555556,0.07206326064794263,False
70,0.0011620000000220898,0.04285714285714286,0.13653601028868476,False
71,0.0027529999999842403,-0.025306122448979597,0.0465674044745889,False
72,0.0001830000001064036,-0.33666666666666667,0.05044428245355984,False
73,0.003337999999985186,0.01232758620689655,0.09557520720207932,False
74,0.004100999999991473,0.008399999999999998,0.13374952754598324,False
75,0.0014579999999568827,0.03365384615384615,0.09362466928218828,False
76,0.0005619999999453285,-0.1045,0.1121701050943775,False
77,0.002782000000024709,-0.025729166666666668,0.07851907356606425,False
78,0.013126000000056592,-0.0007773109243697341,0.06553726849753179,False
79,0.0006200000000262662,0.08636363636363636,0.04587608794827225,False
80,0.00218300000005911,-0.029875000000000002,0.12794118819850966,False
81,0.0037919999999758147,0.009999999999999997,0.032113261563790574,False
82,0.008722999999918102,-0.011419354838709681,0.19584277056041277,False
83,0.025171000000000276,-0.0072359550561797185,0.18531956665073973,False
84,0.00878299999999399,-0.011218750000000003,0.3500842466467362,False
85,0.004736999999977343,0.006551724137931031,0.10169128193171503,False
86,0.008316999999806285,0.0016999999999999964,0.07118389735220051,False
87,0.002187000000049011,-0.029875000000000002,0.12972369665551778,False
88,0.0022069999999985157,0.02076923076923077,0.10282911578045678,False
89,0.004900000000134241,0.006166666666666663,0.07198038104631976,False
90,0.010761000000002241,0.00020725388601035885,0.12581838560345582,False
91,0.0009930000001077133,0.050833333333333335,0.08807286992241907,False
92,0.010416000000077474,0.0014012738853503147,0.061651008945693364,False
93,0.006090000000085638,0.004392523364485978,0.12068850444758768,False
94,0.025890000000117652,-0.0028797468354429786,0.08448195311331137,False
95,0.0077599999999620195,0.0020279720279720243,0.059137367179317946,False
96,0.03743699999995442,-0.0035066864784546073,0.11936718948454947,False
97,0.009915999999975611,0.0007428571428571391,0.08355703263918463,False
98,0.00820800000019517,0.0018835616438356128,0.05848992284742922,False
99,0.003106999999999971,0.013962264150943393,0.04094294599320044,False
100,0.0019409999999879801,-0.035151515151515156,0.24374680924025796,False
101,0.0025709999999889988,0.016382978723404253,0.14926502271918332,False
102,0.02690400000005866,-0.007034764826175808,0.09080658765886247,False
