step,reward,mean,median,std,max,min
0,0.0075625,0.0075625,0.0075625,0.0,0.0075625,0.0075625
1,0.004571428571428573,0.006066964285714287,0.006066964285714287,0.0014955357142857136,0.0075625,0.004571428571428573
2,0.04525,0.019127976190476192,0.0075625,0.018511378896986588,0.04525,0.004571428571428573
3,0.017333333333333333,0.018679315476190478,0.012447916666666666,0.01605014799964413,0.04525,0.004571428571428573
4,0.04789473684210527,0.024522399749373435,0.017333333333333333,0.01851087075051999,0.04789473684210527,0.004571428571428573
5,0.020124999999999997,0.02378949979114453,0.018729166666666665,0.016977317957476087,0.04789473684210527,0.004571428571428573
6,0.057812499999999996,0.028649928392409596,0.020124999999999997,0.019717918356051,0.057812499999999996,0.004571428571428573
7,0.04789473684210527,0.031055529448621555,0.032687499999999994,0.01951166782595591,0.057812499999999996,0.004571428571428573
8,0.027419354838709678,0.030651510047520234,0.027419354838709678,0.01843123596117657,0.057812499999999996,0.004571428571428573
9,0.013962264150943395,0.028982585457862548,0.023772177419354838,0.01818810591360706,0.057812499999999996,0.004571428571428573
10,0.02144736842105263,0.02829756572724346,0.02144736842105263,0.017476450884477246,0.057812499999999996,0.004571428571428573
11,0.022916666666666665,0.027849157472195393,0.02218201754385965,0.016798390115907866,0.057812499999999996,0.004571428571428573
12,0.030892857142857142,0.028083288216092454,0.022916666666666665,0.016159737264267133,0.057812499999999996,0.004571428571428573
13,0.018928571428571427,0.027429379874126664,0.02218201754385965,0.015749387524680566,0.057812499999999996,0.004571428571428573
14,0.00023437500000000108,0.025616379549184887,0.02144736842105263,0.016659068883676305,0.057812499999999996,0.00023437500000000108
15,0.023714285714285712,0.02549749868450369,0.02218201754385965,0.016136644011889224,0.057812499999999996,0.00023437500000000108
16,0.015510204081632653,0.024910010766687748,0.02144736842105263,0.015830237481100618,0.057812499999999996,0.00023437500000000108
17,0.0352,0.025481676835205094,0.02218201754385965,0.015563740907721519,0.057812499999999996,0.00023437500000000108
18,0.025454545454545452,0.025480248867801956,0.022916666666666665,0.015148634220419805,0.057812499999999996,0.00023437500000000108
19,0.022916666666666665,0.025352069757745194,0.022916666666666665,0.01477562961797954,0.057812499999999996,0.00023437500000000108
20,0.0352,0.025821018816900184,0.022916666666666665,0.014571250501274717,0.057812499999999996,0.00023437500000000108
21,0.01951219512195122,0.025534254103493415,0.022916666666666665,0.014296757853990415,0.057812499999999996,0.00023437500000000108
22,0.013962264150943395,0.025031124105556458,0.022916666666666665,0.014180251130978162,0.057812499999999996,0.00023437500000000108
23,0.02216216216216216,0.024911584024581695,0.022539414414414413,0.013893519166405412,0.057812499999999996,0.00023437500000000108
24,0.006551724137931036,0.024177189629115668,0.02216216216216216,0.014080224533308743,0.057812499999999996,0.00023437500000000108
25,0.036875,0.024665566951072755,0.022539414414414413,0.014021070871948161,0.057812499999999996,0.00023437500000000108
26,0.003739130434782609,0.023890513746765714,0.02216216216216216,0.01431529586231903,0.057812499999999996,0.00023437500000000108
27,0.014705882352941176,0.023562491196986262,0.021804765291607395,0.014160297199169364,0.057812499999999996,0.00023437500000000108
28,0.030892857142857142,0.023815262436499052,0.02216216216216216,0.013978152693227936,0.057812499999999996,0.00023437500000000108
29,0.007884615384615384,0.02328424086810293,0.021804765291607395,0.01403756843503568,0.057812499999999996,0.00023437500000000108
30,0.016382978723404256,0.02306161950859652,0.02144736842105263,0.013863029131677824,0.057812499999999996,0.00023437500000000108
31,0.018928571428571427,0.02293246175609574,0.020786184210526314,0.013663636902730404,0.057812499999999996,0.00023437500000000108
32,0.0285,0.02310117503621405,0.02144736842105263,0.013488825131990732,0.057812499999999996,0.00023437500000000108
33,0.017333333333333333,0.022931532633188145,0.020786184210526314,0.013324664040516743,0.057812499999999996,0.00023437500000000108
34,0.013962264150943395,0.022675267819409723,0.020124999999999997,0.013217667948771142,0.057812499999999996,0.00023437500000000108
