steps,time,reward,delta,converged
33,0.005249999999705324,-0.015585106382978726,0.8949909119875701,False
34,0.0019740000002457236,0.025454545454545452,0.8996592688621992,False
35,0.0019919999999729043,-0.03263888888888889,0.9008105533115504,False
36,0.001164000000244414,-0.05238095238095238,0.8954515098019276,False
37,0.0015429999998559651,-0.041851851851851855,0.9002122943609832,False
38,0.0008339999999407155,-0.07133333333333333,0.0900301694525024,False
39,0.0015950000001794251,-0.03931034482758621,0.09006777579553983,False
40,0.004767999999785388,-0.016306818181818186,0.8958826688187164,False
41,0.0031709999998383864,-0.023090909090909092,0.8956263690665374,False
42,0.0009029999996528204,-0.0671875,0.8949501722426682,False
43,0.001984999999876891,-0.03263888888888889,0.8949621184955222,False
44,0.004158000000188622,-0.018266666666666667,0.900386078390132,False
45,0.001224999999976717,-0.050227272727272725,0.8999870923433945,False
46,0.0018699999995988037,-0.03426470588235294,0.9006106120663411,False
47,0.0017559999996592524,-0.03816666666666667,0.8960611240391629,False
48,0.011582000000089465,-0.00025943396226414857,0.08996592688621993,False
49,0.005146999999851687,-0.016987951807228917,0.9001146923647693,False
50,0.0019069999998464482,0.025454545454545452,0.008996592688621963,False
51,0.0025269999996453407,-0.026630434782608698,0.9005112383105035,False
52,0.005030999999689811,0.006292134831460671,0.0008996592688621963,False
53,0.0026410000000396394,0.016382978723404253,8.99659268862596e-05,False
54,0.0008900000002540764,-0.0671875,0.009006006151262147,False
55,0.0011030000000573636,-0.05475,0.8949110118612988,False
56,0.0027700000000550062,0.016382978723404253,8.99659268862596e-06,False
57,0.0013080000003355963,-0.0482608695652174,0.8949450057918971,False
58,0.001964999999927386,-0.03263888888888889,0.09008105533115507,False
59,0.002179000000069209,0.020124999999999997,8.996592688825799e-07,False
60,0.0020389999999679276,0.023714285714285712,8.996592690824202e-08,False
61,0.0004119999998692947,-0.14714285714285716,0.09003207706236988,False
62,0.0016439999999420252,-0.03816666666666667,0.8949449817714427,False
63,0.004308000000037282,0.015937499999999997,8.996592670840186e-09,False
64,0.0012569999998959247,0.04068181818181818,0.7330875883079427,False
65,0.0011939999999412976,0.04285714285714286,0.07330875883079424,False
66,0.0016879999998309358,0.027419354838709678,0.007330875883079424,False
67,0.0015889999999672,-0.03931034482758621,0.9007078250458089,False
68,0.0011610000001383014,-0.05238095238095238,0.8949316213768522,False
69,0.0012750000000778527,0.03869565217391304,0.8724006943449767,False
70,0.0008849999999256397,0.0578125,0.08724006943449764,False
71,0.0011979999999311985,0.04285714285714286,0.008724006943449814,False
72,0.001851999999871623,0.024558823529411765,0.0008724006943450213,False
73,0.0015090000001691806,-0.05475,0.9845153766936919,False
74,0.0014660000001640583,-0.044800000000000006,0.8950609735916187,False
75,0.0013189999999667634,-0.04645833333333333,0.8949252742794699,False
76,0.0031180000000858854,0.012631578947368419,8.724006943450213e-05,False
77,0.0011549999999260763,-0.05238095238095238,0.8949451212906098,False
78,0.005075000000033469,-0.0156989247311828,0.9006119134260321,False
79,0.0017290000000684813,0.027419354838709678,8.724006943450214e-06,False
80,0.0030490000003737805,0.013962264150943393,8.724006942850693e-07,False
81,0.002250000000003638,0.01951219512195122,8.724006936855489e-08,False
82,0.0033570000000509026,0.011209677419354837,0.8723742301979754,False
83,0.0019709999996848637,0.024558823529411765,0.08723742301979756,False
84,0.0020650000001296576,0.02216216216216216,0.7347450991743836,False
85,0.0011489999997138511,0.04285714285714286,0.0734745099174383,False
86,0.0014029999997546838,0.0352,0.00734745099174382,False
87,0.0017659999998613785,0.02640625,0.000734745099174372,False
88,0.0014830000000074506,-0.04326923076923077,0.894924787625425,False
89,0.0036459999996623083,0.010703124999999997,7.347450991743721e-05,False
90,0.003169999999954598,0.012631578947368419,7.347450991823657e-06,False
91,0.0027869999998983985,0.015099999999999997,7.347450991623817e-07,False
92,0.007870000000366417,-0.012107142857142861,0.8949272092059621,False
93,0.002100000000154978,0.023714285714285712,7.347450987627014e-08,False
94,0.0011279999998805579,0.04525,7.347451047579057e-09,False
95,0.0014939999996386177,0.03222222222222222,7.347450647898768e-10,False
96,0.002668999999968946,0.023714285714285712,0.7330875881509675,False
97,0.003369999999904394,0.015510204081632652,0.0733087588150967,False
98,0.0024650000000292493,-0.03118421052631579,0.9001716569708043,False
99,0.0015279999997801497,0.03222222222222222,0.00733087588150968,False
100,0.002763999999842781,0.015510204081632652,0.8994246178108632,False
101,0.0015979999998307903,0.029655172413793104,0.000733087588150938,False
102,0.0018390000000181317,0.025454545454545452,7.33087588150938e-05,False
103,0.0018320000003768655,-0.040535714285714286,0.9003504030003674,False
104,0.002122000000326807,0.024558823529411765,0.8988387420972624,False
105,0.007170999999743799,0.0028515624999999965,0.08988387420972622,False
106,0.002613999999994121,0.016382978723404253,0.008988387420972632,False
107,0.0011089999998148414,-0.05475,1.0497865519410758,False
108,0.00285200000007535,-0.026170212765957452,0.8950873306199044,False
109,0.0026720000000750588,-0.026630434782608698,0.900184604749385,False
110,0.0012990000000172586,-0.050227272727272725,0.8949375374116387,False
111,0.0023439999999936845,-0.028139534883720934,0.8956417597403723,False
112,0.003693000000112079,-0.02007575757575758,0.8949158333130807,False
113,0.003159000000323431,-0.022456140350877198,0.8955124433670313,False
114,0.00448999999980515,0.007407407407407404,0.0008988387420972632,False
115,0.02582399999982954,-0.0072716894977168395,0.894927209201927,False
116,0.006269999999858555,0.005468749999999997,8.988387420970634e-05,False
117,0.005753999999797088,0.004663461538461535,8.988387420960643e-06,False
118,0.03461699999979828,-0.006602254428341314,0.09006106120663394,False
119,0.006343000000015309,-0.013883928571428575,0.894916302549992,False
120,0.008060000000114087,-0.011815068493150688,0.08999870923433943,False
121,0.11311799999975847,-0.005000000000000082,0.0,False
122,0.11790800000017043,-0.005000000000000082,0.0,False
123,0.11243999999987864,-0.005000000000000082,0.0,False
124,0.11249300000008589,-0.005000000000000082,0.0,False
125,0.1109639999999672,-0.005000000000000082,0.0,False
126,0.11044100000026447,-0.005000000000000082,0.0,False
127,0.11739200000010896,-0.005000000000000082,0.0,False
128,0.11280200000010154,-0.005000000000000082,0.0,False
129,0.11691100000007282,-0.005000000000000082,0.0,False
130,0.11205100000006496,-0.005000000000000082,0.0,False
131,0.11218900000039866,-0.005000000000000082,0.0,False
132,0.11076099999991129,-0.005000000000000082,0.0,False
133,0.11332200000015291,-0.005000000000000082,0.0,False
134,0.11184200000025157,-0.005000000000000082,0.0,False
135,0.11123900000029607,-0.005000000000000082,0.0,False
136,0.1109070000002248,-0.005000000000000082,0.0,False
137,0.1133469999999761,-0.005000000000000082,0.0,False
138,0.11169899999958943,-0.005000000000000082,0.0,False
139,0.11104899999963891,-0.005000000000000082,0.0,False
140,0.1105729999999312,-0.005000000000000082,0.0,False
141,0.11086500000010346,-0.005000000000000082,0.0,False
142,0.11062500000025466,-0.005000000000000082,0.0,False
143,0.11450999999988198,-0.005000000000000082,0.0,False
144,0.1113589999999931,-0.005000000000000082,0.0,False
145,0.11524399999962043,-0.005000000000000082,0.0,False
146,0.11263099999996484,-0.005000000000000082,0.0,False
147,0.11435099999971499,-0.005000000000000082,0.0,False
148,0.11143700000002354,-0.005000000000000082,0.0,False
149,0.1106499999996231,-0.005000000000000082,0.0,False
150,0.11278799999990952,-0.005000000000000082,0.0,False
151,0.11099500000000262,-0.005000000000000082,0.0,False
152,0.1121370000000752,-0.005000000000000082,0.0,False
153,0.11201000000028216,-0.005000000000000082,0.0,False
154,0.11140700000032666,-0.005000000000000082,0.0,False
155,0.11470199999985198,-0.005000000000000082,0.0,False
156,0.12360999999964406,-0.005000000000000082,0.0,False
157,0.14835500000026514,-0.005000000000000082,0.0,False
158,0.1105320000001484,-0.005000000000000082,0.0,False
159,0.11244399999986854,-0.005000000000000082,0.0,False
160,0.11295700000027864,-0.005000000000000082,0.0,False
161,0.11268699999982346,-0.005000000000000082,0.0,False
162,0.1136530000003404,-0.005000000000000082,0.0,False
163,0.11292599999978847,-0.005000000000000082,0.0,False
164,0.11171500000000378,-0.005000000000000082,0.0,False
165,0.11178599999993821,-0.005000000000000082,0.0,False
166,0.11140599999998813,-0.005000000000000082,0.0,False
167,0.11147500000015498,-0.005000000000000082,0.0,False
168,0.11168799999995827,-0.005000000000000082,0.0,False
169,0.11050499999964813,-0.005000000000000082,0.0,False
170,0.1099500000000262,-0.005000000000000082,0.0,False
171,0.11099899999999252,-0.005000000000000082,0.0,False
172,0.11352500000020882,-0.005000000000000082,0.0,False
173,0.11332199999969816,-0.005000000000000082,0.0,False
174,0.11464500000010958,-0.005000000000000082,0.0,False
175,0.11833100000012564,-0.005000000000000082,0.0,False
176,0.11210200000004988,-0.005000000000000082,0.0,False
177,0.11149999999997817,-0.005000000000000082,0.0,False
178,0.11308599999983926,-0.005000000000000082,0.0,False
179,0.1119539999999688,-0.005000000000000082,0.0,False
180,0.11190600000008999,-0.005000000000000082,0.0,False
181,0.11288299999978335,-0.005000000000000082,0.0,False
182,0.11175700000012512,-0.005000000000000082,0.0,False
183,0.11087099999986094,-0.005000000000000082,0.0,False
184,0.1106049999998504,-0.005000000000000082,0.0,False
185,0.11074599999983548,-0.005000000000000082,0.0,False
186,0.1125569999999243,-0.005000000000000082,0.0,False
187,0.11142400000017005,-0.005000000000000082,0.0,False
188,0.13780300000007628,-0.005000000000000082,0.0,False
189,0.11792500000001382,-0.005000000000000082,0.0,False
190,0.11271500000020751,-0.005000000000000082,0.0,False
191,0.1301509999998416,-0.005000000000000082,0.0,False
192,0.11035499999979947,-0.005000000000000082,0.0,False
193,0.11084899999968911,-0.005000000000000082,0.0,False
194,0.11331599999994069,-0.005000000000000082,0.0,False
195,0.11425400000007357,-0.005000000000000082,0.0,False
196,0.11137899999994261,-0.005000000000000082,0.0,False
197,0.112496000000192,-0.005000000000000082,0.0,False
198,0.11413700000002791,-0.005000000000000082,0.0,False
199,0.1131150000001071,-0.005000000000000082,0.0,False
200,0.11448900000004869,-0.005000000000000082,0.0,True
