step,reward,mean,median,std,max,min
81,0.0023897058823529414,0.013213216055316146,0.002473048429898275,0.02159777348035177,0.0955,-0.003706563706563706
82,0.0151,0.013235948391999082,0.0025563909774436082,0.021468259071046436,0.0955,-0.003706563706563706
83,-0.0011346153846153845,0.01306487025180129,0.002473048429898275,0.021396930370600486,0.0955,-0.003706563706563706
84,0.005578947368421053,0.012976800570820346,0.0025563909774436082,0.02128600330470128,0.0955,-0.003706563706563706
85,0.0020279720279720278,0.012849488611019786,0.002473048429898275,0.021194412259471218,0.0955,-0.003706563706563706
86,0.010227272727272727,0.012819348198562923,0.0025563909774436082,0.021074106934779988,0.0955,-0.003706563706563706
87,-0.0016387959866220733,0.012655051105549457,0.002473048429898275,0.02100998870445392,0.0955,-0.003706563706563706
88,0.0029133858267716534,0.01254559419230476,0.0025563909774436082,0.020916839294817635,0.0955,-0.003706563706563706
89,0.003893805309734514,0.012449463204720648,0.0027348884021076306,0.020820071119380116,0.0955,-0.003706563706563706
90,0.012327586206896552,0.012448123897052252,0.0029133858267716534,0.020705363009206872,0.0955,-0.003706563706563706
91,0.009565217391304347,0.012416787956772382,0.003251564708257622,0.020594695926893492,0.0955,-0.003706563706563706
92,0.017333333333333333,0.012469654036090244,0.00358974358974359,0.020489947844807503,0.0955,-0.003706563706563706
93,-0.0019452887537993917,0.012316303580878651,0.003251564708257622,0.020434251223236912,0.0955,-0.003706563706563706
94,-0.0018981481481481482,0.012166677773204685,0.0029133858267716534,0.020378118904004545,0.0955,-0.003706563706563706
95,-0.0015932203389830508,0.012023345501202728,0.0027348884021076306,0.020319786363615325,0.0955,-0.003706563706563706
96,0.005806451612903226,0.01195925381163263,0.0029133858267716534,0.02022452533645341,0.0955,-0.003706563706563706
97,0.008581081081081082,0.01192478266132088,0.003251564708257622,0.02012393838871332,0.0955,-0.003706563706563706
98,0.03869565217391304,0.012195195484680397,0.00358974358974359,0.020200206045248536,0.0955,-0.003706563706563706
99,0.000946745562130178,0.012082710985454895,0.003251564708257622,0.020130088537356854,0.0955,-0.003706563706563706
