steps,time,reward,delta,converged
1,0.0006550000000515865,-0.11555555555555556,0.7003115185709365,False
2,0.00033800000005612674,-0.20400000000000001,0.7000231977655955,False
3,0.0007189999998900021,-0.08791666666666666,0.7005212286507181,False
4,0.000197000000071057,-0.33666666666666667,0.21009345557128092,False
5,0.0008060000000114087,-0.08791666666666666,0.7003260179275759,False
6,0.0003699999999753345,-0.1708333333333333,0.6974774326270861,False
7,0.000546999999869513,-0.1708333333333333,0.6962472103700378,False
8,0.0008119999999962602,-0.08153846153846155,0.7000811634423488,False
9,0.00013899999999011925,-0.5025,0.0630280366713843,False
10,0.0013850000000275031,-0.05736842105263158,0.20924322978812585,False
11,0.0008960000000115542,-0.07133333333333333,0.6949982333589477,False
12,0.0004910000000108994,-0.129375,0.6959739588677889,False
13,0.00034800000003087916,-0.20400000000000001,0.21015636859521533,False
14,0.00041699999997035775,-0.33666666666666667,0.49262977293387994,False
15,0.0011309999999866704,-0.11555555555555556,0.6975211704320402,False
16,0.00197400000001835,-0.14714285714285716,0.14778893188016395,False
17,0.001307999999880849,-0.08791666666666666,0.6960034055506005,False
18,0.0005190000001675799,-0.11555555555555556,0.695070805576353,False
19,0.0009900000000016007,-0.06352941176470589,0.21009780537827277,False
20,0.00018700000009630457,-0.33666666666666667,0.06277296893643779,False
21,0.00029599999993479287,-0.20400000000000001,0.044336679564049186,False
22,0.0005680000001575536,-0.1045,0.2084994700076843,False
23,0.0008980000000065047,-0.0671875,0.6962806153597199,False
24,0.0002919999999448919,-0.20400000000000001,0.20888418460791597,False
25,0.0010389999999915744,-0.06027777777777778,0.6960064973519631,False
26,0.00031300000000555883,-0.20400000000000001,0.6512166904604733,False
27,0.0012189999999918655,-0.07607142857142857,0.013301003869214754,False
28,0.0002899999999499414,-0.33666666666666667,0.0039903011607644425,False
29,0.0008640000000923465,-0.33666666666666667,0.0011970903482293016,False
30,0.002099000000043816,-0.05475,0.0630469105785646,False
31,0.0008699999998498242,-0.08791666666666666,0.0003591271044687594,False
32,0.0004519999999956781,-0.14714285714285716,0.018914073173569378,False
33,0.00020400000016707054,-0.33666666666666667,0.01883189068093133,False
34,0.0008129999998800486,-0.08153846153846155,0.00010773813134065113,False
35,0.0004489999998895655,-0.14714285714285716,0.6499616270570285,False
36,0.0006339999999909196,-0.129375,0.6948098639456278,False
37,0.0018510000002152083,-0.044800000000000006,0.00567422195207079,False
38,0.0010259999999107094,-0.11555555555555556,0.6948683368992135,False
39,0.0031139999998686108,-0.07607142857142857,3.232143940217202e-05,False
40,0.00028399999996508996,-0.33666666666666667,9.696431820682693e-06,False
41,0.00027199999999538704,-0.25375,0.005649567204279359,False
42,0.004390000000057626,-0.029875000000000002,0.19498848811710864,False
43,0.0006469999998444109,-0.11555555555555556,0.0016948701612838233,False
44,0.00043099999993501115,-0.14714285714285716,0.0005084610483851781,False
45,0.0011629999999058782,-0.05238095238095238,0.5495174005020332,False
46,0.00045700000009674113,-0.129375,0.00015253831451553788,False
47,0.0025599999999030842,-0.027111111111111117,0.6950625191425814,False
48,0.0001310000000103173,-0.5025,4.5761494354645826e-05,False
49,0.0002380000000812288,-0.25375,0.48639339482277105,False
50,0.00023799999985385512,-0.25375,0.1459180184468314,False
51,0.0003990000000158034,-0.14714285714285716,0.04377540553404943,False
52,0.0002369999999700667,-0.25375,0.013132621660214816,False
53,0.00045599999998557905,-0.129375,0.2084605010697641,False
54,0.0006739999998899293,-0.08791666666666666,0.003939786498064468,False
55,0.0008600000001024455,-0.09545454545454546,0.6949209344594098,False
56,0.0005400000000008731,-0.14714285714285716,1.3728448306393747e-05,False
57,0.0009019999999964057,-0.07607142857142857,0.0011819359494193325,False
58,0.0017039999997905397,-0.050227272727272725,0.00035458078482583085,False
59,0.0001720000000204891,-0.5025,4.1185344919258954e-06,False
60,0.0006579999999303254,-0.129375,0.6948468268671714,False
61,0.0018110000000888249,-0.040535714285714286,0.5053828202161909,False
62,0.00012900000001536682,-0.5025,0.20845404806015147,False
63,0.0004910000000108994,-0.129375,1.2355603476010833e-06,False
64,0.00018499999987398041,-0.33666666666666667,3.706681042880966e-07,False
65,0.0006139999998140411,-0.09545454545454546,1.1120043126311429e-07,False
66,0.0020719999999982974,-0.03118421052631579,0.48639370167737483,False
67,0.0003979999999046413,-0.14714285714285716,0.5051532459502991,False
68,0.000183999999990192,-0.33666666666666667,0.00010637423544772594,False
69,0.0004519999999956781,-0.129375,0.6948507693596022,False
70,0.0010539999998400162,-0.06352941176470589,0.48640195259600244,False
71,0.00027000000000043656,-0.25375,0.14591811050321246,False
72,0.0002369999999700667,-0.25375,0.6948462556110947,False
73,0.0006739999998899293,-0.08791666666666666,0.1459205857788008,False
74,0.0005410000001120352,-0.11555555555555556,0.20880102166518014,False
75,0.002639000000044689,-0.025729166666666668,0.04377543315096376,False
76,0.0005040000000917644,-0.129375,0.1516148460648573,False
77,0.0029220000001259905,-0.02377358490566038,0.7002879882305588,False
78,0.0021349999999529246,-0.030512820512820518,0.6817139809123858,False
79,0.0007829999999557913,-0.07607142857142857,0.6330571439087874,False
80,0.003018999999994776,-0.02342592592592593,0.01313262994528912,False
81,0.000839999999925567,-0.07133333333333333,0.49952523515259506,False
82,0.0017520000001240987,0.02640625,0.6995614360898746,False
83,0.001316999999971813,-0.04645833333333333,0.6948143786127118,False
84,0.0032780000001366716,-0.022155172413793105,0.04548445381945721,False
85,0.0007699999998749263,-0.08153846153846155,0.48757431539513646,False
86,0.0037500000000818545,-0.02030769230769231,0.14627229461854097,False
87,0.000569000000041342,0.0955,0.534566940684808,False
88,0.00024199999984375609,-0.25375,0.14985757054577853,False
89,0.0001859999999851425,-0.33666666666666667,0.043881688385562306,False
90,0.0001330000000052678,-0.5025,0.6507163698241271,False
91,0.0005719999999200809,-0.1045,0.013164506515668715,False
92,0.0017080000000078144,-0.03709677419354839,0.6947274355230223,False
93,0.0013080000001082226,-0.0482608695652174,0.04495727116373357,False
94,0.0007799999998496787,-0.07607142857142857,0.18991714317263636,False
95,0.001655999999911728,-0.03816666666666667,0.694823923472116,False
96,0.00045700000009674113,-0.129375,0.6813562089846371,False
97,0.0018110000000888249,-0.035151515151515156,0.48757718428310665,False
98,0.0036109999998643616,0.01095238095238095,0.42727583110546224,False
99,0.001007999999956155,-0.06027777777777778,0.013487181349120046,False
100,0.0009980000002087763,-0.06027777777777778,0.146273155284932,False
101,0.0007210000001123262,-0.08791666666666666,0.004046154404735991,False
102,0.00045600000021295273,-0.129375,0.0012138463214207973,False
103,0.0005680000001575536,-0.1045,0.000364153896426278,False
104,0.0011560000000372384,-0.06352941176470589,0.6948459171119236,False
105,0.0013849999998001294,-0.044800000000000006,0.00010924616892786786,False
106,0.001216999999996915,0.04068181818181818,0.12818274933163867,False
107,0.0011110000000371656,-0.05475,0.05697514295179095,False
108,0.0008920000000216532,-0.0671875,3.277385067839144e-05,False
109,0.0011619999997947161,-0.05238095238095238,0.49955696267226013,False
110,0.0013200000000779255,-0.04645833333333333,0.48647045072962813,False
111,0.0033320000000003347,-0.022767857142857145,0.14986708880167804,False
112,0.0031020000001262815,-0.022456140350877198,0.04496012664050339,False
113,0.0026629999999840948,-0.025306122448979597,0.013645336145837171,False
114,0.0050449999998818384,-0.015934065934065936,0.017092542885537285,False
115,0.0008920000000216532,-0.0671875,0.14594113521888846,False
116,0.0016490000000430882,-0.03816666666666667,0.16485522015061005,False
117,0.0013550000001032458,0.036875,0.03845482479949161,False
118,0.00021700000002056186,-0.33666666666666667,0.04378234056566652,False
119,0.0016080000000329164,-0.041851851851851855,0.7077952046714208,False
120,0.000674000000117303,-0.09545454545454546,0.6951122493701765,False
121,0.0035349999998288695,0.01046153846153846,0.011536447439847507,False
122,0.0019090000000687724,0.023714285714285712,0.0034609342319542598,False
123,0.001603000000159227,0.030892857142857142,0.001038280269586278,False
124,0.00336099999981343,0.011209677419354837,0.45432295249134563,False
125,0.015889000000015585,-0.008553571428571402,0.6817126987235324,False
126,0.012551000000030399,-0.009422222222222216,0.01313470216969994,False
127,0.0032770000000255095,-0.021583333333333336,0.013488037992151002,False
128,0.01100300000007337,-0.010718390804597706,0.004046411397645278,False
129,0.005447000000003754,0.008581081081081078,0.41499850091186247,False
130,0.0034279999999853317,0.016847826086956518,0.12449955027355869,False
131,0.009981000000152562,0.001931034482758617,0.5314002045706825,False
132,0.0052299999999831925,-0.015934065934065936,0.6948462597269205,False
133,0.00019599999995989492,-0.33666666666666667,0.003940410650909998,False
134,0.003764000000046508,0.009999999999999997,0.1594200613712048,False
135,0.002453999999943335,0.017840909090909088,0.04782601841136146,False
136,0.007904000000053202,0.0018835616438356128,0.01434780552340843,False
137,0.0039329999999608845,0.009999999999999997,0.004304341657022537,False
138,0.003053000000136308,0.014326923076923074,0.001291302497106761,False
139,0.002050000000053842,0.022916666666666665,0.0003873907491320438,False
140,0.011445000000094296,-0.0001449275362318842,0.00011621722473958983,False
141,0.0007990000001427688,0.0667857142857143,3.486516742183809e-05,False
142,0.007989999999836073,-0.01195804195804196,0.6510710847992366,False
143,0.017661999999972977,-0.001829652996845389,1.0459550226582513e-05,False
144,0.009695000000192522,0.0006460674157303332,3.137865067959211e-06,False
145,0.019091000000116765,-0.00785100286532947,0.48674706895260894,False
146,0.0037949999998545536,-0.019632352941176472,0.7139269229344425,False
147,0.003164999999853535,0.012631578947368419,0.6388238101342267,False
148,0.00970099999995,0.0006779661016949115,0.19164714304026803,False
149,0.0030010000000402215,0.013272727272727271,0.05749414291208037,False
