step,reward,mean,median,std,max,min
18,0.00710843373493976,0.023853581318032672,0.009357142857142857,0.03548007182763601,0.13857142857142857,-0.0034585889570552144
19,0.009357142857142857,0.02312875939498818,0.009357142857142857,0.034725720894344184,0.13857142857142857,-0.0034585889570552144
20,0.00031746031746031773,0.022042507057963043,0.009357142857142857,0.03423524386422963,0.13857142857142857,-0.0034585889570552144
21,0.062000000000000006,0.023858756737146544,0.009357142857142857,0.034468113610978256,0.13857142857142857,-0.0034585889570552144
22,0.01263157894736842,0.023370618572373582,0.009357142857142857,0.03378814297877554,0.13857142857142857,-0.0034585889570552144
23,-0.0006493506493506489,0.022369786521468402,0.009357142857142857,0.03342317490859937,0.13857142857142857,-0.0034585889570552144
24,0.008958333333333334,0.021833328393943,0.009357142857142857,0.03285317597849722,0.13857142857142857,-0.0034585889570552144
25,0.008223684210526315,0.021309880540734665,0.009157738095238096,0.032321330044879706,0.13857142857142857,-0.0034585889570552144
26,-0.0011787072243346012,0.02047696988276914,0.008958333333333334,0.03200022185562922,0.13857142857142857,-0.0034585889570552144
27,-0.00208695652173913,0.019671115368322414,0.008591008771929825,0.03170135807179221,0.13857142857142857,-0.0034585889570552144
28,-0.00094758064516129,0.01896012585061608,0.008223684210526315,0.03137635934642826,0.13857142857142857,-0.0034585889570552144
29,0.13857142857142857,0.022947169274643162,0.008591008771929825,0.03758535624852991,0.13857142857142857,-0.0034585889570552144
30,0.018928571428571427,0.0228175370860602,0.008958333333333334,0.036980988279891575,0.13857142857142857,-0.0034585889570552144
31,0.001483870967741936,0.02215086001986276,0.008591008771929825,0.03658735307580284,0.13857142857142857,-0.0034585889570552144
32,-0.0009960159362549803,0.02144943953634404,0.008223684210526315,0.03624656436659373,0.13857142857142857,-0.0034585889570552144
33,-0.0024362244897959172,0.02074692000616345,0.007666058972733038,0.035936867820360235,0.13857142857142857,-0.0034585889570552144
34,0.022916666666666665,0.020808912767892113,0.008223684210526315,0.03542160810622178,0.13857142857142857,-0.0034585889570552144
35,0.024558823529411765,0.020913076955712106,0.008591008771929825,0.034931612733305605,0.13857142857142857,-0.0034585889570552144
36,0.0021785714285714286,0.02040673896849209,0.008223684210526315,0.034590003304701744,0.13857142857142857,-0.0034585889570552144
37,0.003739130434782609,0.019968117691289207,0.007666058972733038,0.03423595623156391,0.13857142857142857,-0.0034585889570552144
38,0.027419354838709678,0.020159175054043577,0.008223684210526315,0.03381470014377063,0.13857142857142857,-0.0034585889570552144
39,0.03365384615384615,0.02049654183153864,0.008591008771929825,0.03345574591198846,0.13857142857142857,-0.0034585889570552144
40,0.04068181818181818,0.02098886564496009,0.008958333333333334,0.03319160379807017,0.13857142857142857,-0.0034585889570552144
41,0.00358974358974359,0.020574600834121604,0.008591008771929825,0.0329011892513731,0.13857142857142857,-0.0034585889570552144
42,0.04285714285714286,0.021092799485819772,0.008958333333333334,0.0326893310133341,0.13857142857142857,-0.0034585889570552144
43,-0.0017993630573248406,0.020572523064384667,0.008591008771929825,0.03249531869214043,0.13857142857142857,-0.0034585889570552144
44,0.00015384615384615426,0.020118774688594923,0.008223684210526315,0.032272888466623004,0.13857142857142857,-0.0034585889570552144
45,0.03869565217391304,0.02052261985131923,0.008591008771929825,0.03203492253505896,0.13857142857142857,-0.0034585889570552144
46,0.0014423076923076922,0.02011665576282962,0.008223684210526315,0.031811673367466625,0.13857142857142857,-0.0034585889570552144
47,0.012033898305084745,0.019948264982459937,0.008591008771929825,0.03149971902681865,0.13857142857142857,-0.0034585889570552144
48,-0.002305630026809651,0.019494103859821782,0.008223684210526315,0.03133501638157077,0.13857142857142857,-0.0034585889570552144
49,0.023714285714285712,0.019578507496911063,0.008591008771929825,0.031025709682848242,0.13857142857142857,-0.0034585889570552144
50,0.0151,0.01949069362442261,0.008958333333333334,0.030726305017207106,0.13857142857142857,-0.0034585889570552144
51,-0.044800000000000006,0.01825433413164525,0.008591008771929825,0.031684503521766195,0.13857142857142857,-0.044800000000000006
52,0.005691489361702128,0.01801729932466519,0.008223684210526315,0.03143068172172945,0.13857142857142857,-0.044800000000000006
53,0.0075625,0.017823691929763987,0.007893092105263157,0.03117018091820273,0.13857142857142857,-0.044800000000000006
54,0.020124999999999997,0.017865533894677366,0.008223684210526315,0.030887046230109603,0.13857142857142857,-0.044800000000000006
55,0.04285714285714286,0.018311812626149965,0.008591008771929825,0.03078843610030355,0.13857142857142857,-0.044800000000000006
56,-0.0024427480916030526,0.01794769752583851,0.008223684210526315,0.030638569718852406,0.13857142857142857,-0.044800000000000006
57,0.00710843373493976,0.01776081366737474,0.007893092105263157,0.03040604957894931,0.13857142857142857,-0.044800000000000006
58,0.00023437500000000108,0.017463755384876864,0.0075625,0.03023203627887027,0.13857142857142857,-0.044800000000000006
59,0.008051948051948052,0.01730689192932805,0.007807224025974026,0.03000324726456003,0.13857142857142857,-0.044800000000000006
60,0.036875,0.017627680586224312,0.008051948051948052,0.02985987065607774,0.13857142857142857,-0.044800000000000006
61,0.009779411764705884,0.017501095605232077,0.008137816131237183,0.029634582637464036,0.13857142857142857,-0.044800000000000006
62,0.01361111111111111,0.017439349819611108,0.008223684210526315,0.029402466706586205,0.13857142857142857,-0.044800000000000006
63,-0.003355155482815057,0.017114435674260697,0.008137816131237183,0.029285628160697443,0.13857142857142857,-0.044800000000000006
64,-0.0037131882202304733,0.016794010691268527,0.008051948051948052,0.02917232336917538,0.13857142857142857,-0.044800000000000006
65,0.02640625,0.01693965068079476,0.008137816131237183,0.028974279220051344,0.13857142857142857,-0.044800000000000006
66,0.07875,0.017862193207947078,0.008223684210526315,0.029717847575859695,0.13857142857142857,-0.044800000000000006
67,-0.0001682692307692296,0.017597039348554194,0.008137816131237183,0.02957826056149419,0.13857142857142857,-0.044800000000000006
68,-0.0010433070866141731,0.01732688940021842,0.008051948051948052,0.029447527560387366,0.13857142857142857,-0.044800000000000006
69,0.03365384615384615,0.01756013163955596,0.008137816131237183,0.029300557298660095,0.13857142857142857,-0.044800000000000006
70,0.010461538461538461,0.01746015145395008,0.008223684210526315,0.02910550656173713,0.13857142857142857,-0.044800000000000006
71,0.00012755102040816423,0.017219420892373105,0.008137816131237183,0.02897376996680714,0.13857142857142857,-0.044800000000000006
72,0.0031707317073170734,0.017026973095317543,0.008051948051948052,0.028820933922243528,0.13857142857142857,-0.044800000000000006
73,0.07875,0.01786106805348893,0.008137816131237183,0.029499295486710195,0.13857142857142857,-0.044800000000000006
74,0.011209677419354839,0.017772382845033807,0.008223684210526315,0.02931190321333838,0.13857142857142857,-0.044800000000000006
75,-0.00034722222222222126,0.0175339669888857,0.008137816131237183,0.029191535213173234,0.13857142857142857,-0.044800000000000006
76,0.0025563909774436082,0.01733945301471113,0.008051948051948052,0.02905089349076176,0.13857142857142857,-0.044800000000000006
77,0.04285714285714286,0.017666602884485894,0.008137816131237183,0.02900647455511234,0.13857142857142857,-0.044800000000000006
78,0.0061666666666666675,0.017521034071602107,0.008051948051948052,0.028850963316306027,0.13857142857142857,-0.044800000000000006
79,-0.0013978494623655912,0.01728454802742751,0.007807224025974026,0.028747025663595337,0.13857142857142857,-0.044800000000000006
80,0.012327586206896552,0.01722335096791478,0.008051948051948052,0.028574266865566897,0.13857142857142857,-0.044800000000000006
81,-0.002008928571428571,0.016988810973532546,0.007807224025974026,0.028477838349045853,0.13857142857142857,-0.044800000000000006
82,0.004220183486238533,0.01683497208814346,0.0075625,0.02834002454133933,0.13857142857142857,-0.044800000000000006
83,0.002127659574468085,0.01665988503440923,0.0073354668674698795,0.02821595298397086,0.13857142857142857,-0.044800000000000006
84,-0.0005921052631578942,0.016456920442673148,0.00710843373493976,0.02811110098095578,0.13857142857142857,-0.044800000000000006
85,0.009357142857142857,0.016374364889353028,0.0073354668674698795,0.027957548919501588,0.13857142857142857,-0.044800000000000006
86,0.0008771929824561408,0.01619623647663007,0.00710843373493976,0.02784545040675764,0.13857142857142857,-0.044800000000000006
87,0.054117647058823534,0.01662716159688227,0.0073354668674698795,0.027977020708364466,0.13857142857142857,-0.044800000000000006
88,0.030892857142857142,0.01678745031088199,0.0075625,0.027860008783572875,0.13857142857142857,-0.044800000000000006
89,0.017840909090909088,0.016799155408437846,0.007807224025974026,0.027705018679536276,0.13857142857142857,-0.044800000000000006
90,-0.012056737588652482,0.016482057683195096,0.0075625,0.02771611143809326,0.13857142857142857,-0.044800000000000006
91,0.000614525139664805,0.01630958450337411,0.0073354668674698795,0.02761412675859701,0.13857142857142857,-0.044800000000000006
92,-0.001569965870307167,0.01611733127354958,0.00710843373493976,0.027527097228731853,0.13857142857142857,-0.044800000000000006
93,0.0012422360248447212,0.015959085579414424,0.00710843373493976,0.02742278039467513,0.13857142857142857,-0.044800000000000006
94,0.04789473684210527,0.01629525032954801,0.00710843373493976,0.027472088290970895,0.13857142857142857,-0.044800000000000006
95,-0.002624113475177304,0.016098173623248793,0.00710843373493976,0.027396053375331873,0.13857142857142857,-0.044800000000000006
96,-0.0027364864864864863,0.01590400186954018,0.00710843373493976,0.02732079121333425,0.13857142857142857,-0.044800000000000006
97,0.015937499999999997,0.015904343687197935,0.00710843373493976,0.02718104221270866,0.13857142857142857,-0.044800000000000006
98,0.001931034482758621,0.015763199149779354,0.00710843373493976,0.027079488040164888,0.13857142857142857,-0.044800000000000006
99,0.04525,0.01605806715828156,0.00710843373493976,0.027103015568265214,0.13857142857142857,-0.044800000000000006
