episode,length,time,reward,delta
185,378.0,0.022677999999984877,-2.889999999999982,-1.3858867184589339
186,35.0,0.0026799999999980173,0.825,0.1472004725919055
187,9.0,0.000618000000002894,0.955,0.13248042533271498
188,317.0,0.01884899999998879,-0.5849999999999882,0.11923238279944348
189,40.0,0.002528000000012298,0.7999999999999999,0.1524586516049059
190,66.0,0.0040219999999919764,0.6699999999999998,0.13721278644441526
191,73.0,0.005078999999994949,0.6349999999999998,0.12349150779997375
192,18.0,0.0010809999999992215,0.91,0.11114235701997632
193,469.0,0.026867000000009966,-1.3449999999999722,0.10002812131797867
194,302.0,0.018958999999995285,-0.5099999999999898,0.09002530918618079
195,388.0,0.024041999999980135,-0.9399999999999806,0.16106106766239747
196,168.0,0.010940000000005057,0.15999999999999936,0.14495496089615778
197,85.0,0.004676000000017666,0.5749999999999997,0.1744514558775967
198,16.0,0.0009930000000224481,0.92,0.2293007159015794
199,304.0,0.01844800000000646,-0.5199999999999896,0.2063706443114215
200,5.0,0.00034599999997908526,0.975,0.1857335798802794
201,32.0,0.0018430000000080327,0.84,0.16716022189225144
202,468.0,0.028552000000019007,-1.3399999999999723,0.15044419970302625
203,49.0,0.002825999999998885,0.7549999999999999,0.13539977973272366
204,39.0,0.0024870000000021264,0.8049999999999999,0.12185980175945132
205,281.0,0.016570999999999003,-0.40499999999999203,0.10967382158350625
206,52.0,0.003399000000001706,0.7399999999999999,0.09870643942515567
207,147.0,0.0090979999999945,0.26499999999999946,0.08883579548264009
208,514.0,0.030798000000004322,-1.5699999999999674,0.07995221593437607
209,85.0,0.004910999999992782,0.5749999999999997,0.0719569943409385
210,328.0,0.019885000000016362,-0.639999999999987,0.06476129490684468
211,7.0,0.000798000000003185,0.965,0.058285165416160245
212,5.0,0.0006720000000086657,0.975,0.052456648874544265
213,30.0,0.0018180000000143082,0.85,0.04721098398708978
214,77.0,0.004245999999994865,0.6149999999999998,0.04248988558838085
215,63.0,0.00363699999999767,0.6849999999999998,0.03824089702954281
216,336.0,0.019659999999987576,-0.6799999999999862,0.11832115600704429
217,37.0,0.0027320000000088385,0.815,0.10648904040633989
218,77.0,0.004784000000000788,0.6149999999999998,0.09584013636570587
219,134.0,0.007739999999984093,0.3299999999999995,0.0862561227291353
220,75.0,0.004930000000001655,0.6249999999999998,0.07763051045622182
221,97.0,0.005431000000015729,0.5149999999999997,0.06986745941059969
222,116.0,0.006724999999988768,0.4199999999999996,0.06288071346953972
223,122.0,0.008575000000007549,0.38999999999999957,0.056592642122585746
224,244.0,0.01470199999999977,-0.21999999999999598,0.05093337791032715
225,442.0,0.0257129999999961,-1.209999999999975,0.09406300242471144
226,4.0,0.0003399999999942338,-1.02,-1.3133625644862068
227,430.0,0.026429000000007363,-1.1499999999999764,0.0846567021822403
228,54.0,0.0030880000000195196,0.7299999999999999,0.07619103196401622
229,157.0,0.009554999999977554,0.2149999999999994,0.06857192876761464
230,105.0,0.005929000000008955,0.47499999999999964,0.06171473589085319
231,86.0,0.004994999999979655,0.5699999999999997,0.05554326230176787
232,409.0,0.0256740000000093,-1.0449999999999786,0.04998893607159105
233,44.0,0.0028480000000001837,0.7799999999999999,0.13045699394020227
234,13.0,0.0007769999999993615,0.935,0.11741129454618204
235,60.0,0.0034689999999955035,0.6999999999999998,0.1056701650915638
236,139.0,0.009004000000004453,0.3049999999999995,0.09510314858240743
237,60.0,0.0035760000000095715,0.6999999999999998,0.0855928337241667
238,31.0,0.001752000000010412,0.845,0.07703355035175008
239,313.0,0.01847600000002103,-0.5649999999999886,0.06933019531657503
240,330.0,0.020779000000004544,-0.6499999999999868,0.14503020548797574
241,57.0,0.0033219999999971606,0.7149999999999999,0.13052718493917814
242,118.0,0.006733999999994467,0.4099999999999996,0.11747446644526027
243,322.0,0.018756999999993695,-0.6099999999999877,0.10572701980073429
244,100.0,0.00656399999999735,0.49999999999999967,0.09515431782066086
245,24.0,0.0014070000000003802,0.88,0.08563888603859482
246,531.0,0.03247000000001776,-1.6549999999999656,0.07707499743473534
247,140.0,0.009142999999994572,0.2999999999999995,0.06936749769126183
248,27.0,0.0026389999999878455,0.865,0.062430747922135654
249,64.0,0.0037039999999990414,0.6799999999999998,0.05618767312992212
250,267.0,0.016161000000010972,-0.3349999999999935,0.050568905816929854
251,32.0,0.0018150000000218824,0.84,0.04551201523523685
252,938.0,0.05690899999999033,-3.6899999999999222,0.04096081371171312
253,195.0,0.012354000000016185,0.024999999999999245,0.03686473234054177
254,44.0,0.0024470000000178516,0.7799999999999999,0.03317825910648764
255,101.0,0.006772000000012213,0.49499999999999966,0.029860433195838865
256,42.0,0.0025939999999877728,0.7899999999999999,0.02687438987625501
257,120.0,0.007076000000012073,0.3999999999999996,0.07349256765557977
258,158.0,0.009659999999996671,0.2099999999999994,0.06614331089002179
259,335.0,0.019770000000022492,-0.6749999999999863,0.059528979801019566
260,107.0,0.006215000000025839,0.46499999999999964,0.053576081820917665
261,9.0,0.0011089999999853717,0.955,0.09632251426826632
262,25.0,0.0014940000000081,0.875,0.08669026284143966
263,551.0,0.03338700000000472,-3.7549999999999635,-1.3303812693984782
264,143.0,0.008010999999982005,0.2849999999999995,0.15420551898388513
265,153.0,0.009253000000001066,0.23499999999999943,0.1387849670854966
266,252.0,0.01603800000000888,-0.2599999999999951,0.12490647037694691
267,96.0,0.005423000000007505,0.5199999999999997,0.11241582333925226
268,17.0,0.0009940000000199234,0.915,0.10117424100532701
269,40.0,0.0024319999999988795,0.7999999999999999,0.13701894037093632
270,667.0,0.04151600000000144,-2.334999999999951,0.12331704633384266
271,98.0,0.005415999999996757,0.5099999999999997,0.19121520105832446
272,25.0,0.001429000000001679,0.875,0.172093680952492
273,19.0,0.001328000000000884,0.905,0.22964671839599227
274,161.0,0.010583999999994376,0.1949999999999994,0.206682046556393
275,123.0,0.006902999999994108,0.38499999999999956,0.18601384190075365
276,85.0,0.005838000000011334,0.5749999999999997,0.20955679913652603
277,63.0,0.003598999999979924,0.6849999999999998,0.2296860275731114
278,186.0,0.011929000000009182,0.06999999999999929,0.20671742481580024
279,122.0,0.006911000000002332,0.38999999999999957,0.18604568233422025
280,7.0,0.0004480000000057771,0.965,0.1674411141007982
281,249.0,0.014564000000007127,-0.24499999999999544,0.1506970026907184
282,111.0,0.00808799999998655,0.4449999999999996,0.13562730242164656
283,71.0,0.004251000000010663,0.6449999999999998,0.1664763078818895
284,125.0,0.007103000000000748,0.37499999999999956,0.26195820626105026
285,585.0,0.0348239999999862,-1.9249999999999599,0.23576238563494523
286,50.0,0.0039040000000056807,0.7499999999999999,0.21218614707145067
287,310.0,0.01878899999999817,-0.5499999999999889,0.2589312565188281
288,178.0,0.009994000000006054,0.10999999999999932,0.23303813086694525
289,367.0,0.023891999999989366,-0.8349999999999829,0.20973431778025076
290,13.0,0.0007689999999911379,0.935,0.18876088600222563
291,75.0,0.004216000000013764,0.6249999999999998,0.16988479740200302
292,115.0,0.00720900000001734,0.4249999999999996,0.15289631766180267
293,42.0,0.0023490000000094824,0.7899999999999999,0.21042501974592231
294,18.0,0.0010410000000149466,0.91,0.18938251777133008
295,228.0,0.01387700000000791,-0.13999999999999768,0.17044426599419704
296,296.0,0.017827999999980193,-0.47999999999999043,0.1533998393947773
297,326.0,0.019329999999996517,-0.6299999999999872,0.13805985545529953
298,76.0,0.004416999999989457,0.6199999999999998,0.12425386990976961
299,61.0,0.003666000000009717,0.6949999999999998,0.11182848291879266
300,288.0,0.01769200000001092,-0.4399999999999913,0.10064563462691334
301,129.0,0.008244000000019014,0.35499999999999954,0.16677379123382752
302,18.0,0.001048000000025695,0.91,0.15009641211044478
303,611.0,0.03698900000000549,-2.054999999999957,0.13508677089940035
304,83.0,0.005478999999979806,0.5849999999999997,0.12157809380946027
305,224.0,0.014182000000005246,-0.11999999999999811,0.10942028442851426
306,339.0,0.02118999999999005,-0.6949999999999859,0.09847825598566284
307,53.0,0.00292699999999968,0.7349999999999999,0.08863043038709661
308,203.0,0.01594000000000051,-0.015000000000000346,0.07976738734838695
309,110.0,0.006340000000022883,0.4499999999999996,0.07179064861354822
310,37.0,0.003076000000021395,0.815,0.06461158375219345
311,251.0,0.01478500000001759,-0.25499999999999523,0.058150425376974124
312,35.0,0.002780000000001337,0.825,0.052335382839276745
313,210.0,0.011611000000016247,-0.0499999999999996,0.12655455290676498
314,307.0,0.01821300000000292,-0.5349999999999893,0.11389909761608852
315,11.0,0.0013030000000071595,0.9450000000000001,0.10250918785447971
316,39.0,0.002627999999987196,0.8049999999999999,0.13816031992696187
317,21.0,0.0012380000000007385,0.895,0.12434428793426566
318,123.0,0.006743999999997641,0.38499999999999956,0.1568293304951789
319,304.0,0.018202999999999747,-0.5199999999999896,0.14114639744566104
320,148.0,0.009636999999997897,0.25999999999999945,0.12703175770109498
321,45.0,0.0025279999999838765,0.7749999999999999,0.1143285819309855
322,110.0,0.006426000000004706,0.4499999999999996,0.10289572373788691
323,17.0,0.00123099999998999,0.915,0.09260615136409822
324,7.0,0.0008509999999830598,0.965,0.08334553622768837
325,149.0,0.00847899999999413,0.25499999999999945,0.07501098260491956
326,255.0,0.01528200000001334,-0.2749999999999948,0.22844613091931942
327,234.0,0.014809000000013839,-0.16999999999999704,0.20560151782738745
328,25.0,0.0015830000000107702,0.875,0.22630426205379806
329,25.0,0.0014319999999941047,0.875,0.2440051083673791
330,90.0,0.005177000000003318,0.5499999999999997,0.2196045975306412
331,11.0,0.0011409999999898446,0.9450000000000001,0.19764413777757706
332,291.0,0.017583000000001903,-0.45499999999999097,0.17787972399981933
333,207.0,0.01185099999997874,-0.03499999999999992,0.16009175159983735
334,357.0,0.02184599999998227,-0.7849999999999839,0.18739341192924275
335,82.0,0.0047089999999911925,0.5899999999999997,0.16865407073631844
336,113.0,0.006335000000007085,0.4349999999999996,0.15178866366268662
337,191.0,0.011679999999984148,0.04499999999999926,0.20562764366317143
338,283.0,0.017286999999981845,-0.4149999999999918,0.18506487929685433
339,399.0,0.02444700000000921,-0.9949999999999795,0.16655839136716888
340,203.0,0.011538000000001603,-0.015000000000000346,0.149902552230452
341,6.0,0.0003999999999848569,0.97,0.1349122970074068
342,475.0,0.028312999999997146,-1.3749999999999716,0.12142106730666613
343,120.0,0.008020000000016125,0.3999999999999996,0.1543299768585813
344,487.0,0.030023999999997386,-1.4349999999999703,0.13889697917272315
345,182.0,0.011130000000008522,0.0899999999999993,0.19659230436453834
346,144.0,0.009189999999989595,-1.7200000000000006,-1.3351913606691
347,80.0,0.004435000000000855,0.5999999999999998,0.24298566805406407
348,587.0,0.036041000000011536,-1.9349999999999596,0.21868710124865764
349,109.0,0.007461000000006379,0.4549999999999996,0.19681839112379185
350,238.0,0.014286999999995942,-0.18999999999999662,0.21879468872222374
351,77.0,0.005378000000007432,0.6149999999999998,0.19691521985000138
352,24.0,0.0013789999999858082,0.88,0.17722369786500125
353,235.0,0.014631999999977552,-0.17499999999999694,0.15950132807850115
354,136.0,0.007655999999997221,0.3199999999999995,0.14355119527065108
355,158.0,0.009734000000008791,0.2099999999999994,0.12919607574358594
356,184.0,0.010436999999996033,0.0799999999999993,0.11627646816922732
357,371.0,0.0237239999999872,-0.8549999999999824,0.10464882135230458
358,400.0,0.023745000000019445,-0.9999999999999793,0.09418393921707413
359,108.0,0.007837999999992462,0.45999999999999963,0.08476554529536673
360,387.0,0.022555000000011205,-0.9349999999999807,0.1229895055389203
361,240.0,0.014659999999992124,-0.1999999999999964,0.11069055498502822
362,20.0,0.0014180000000010295,0.9,0.14515538882358092
363,555.0,0.03429400000001692,-1.774999999999963,0.1306398499412228
364,95.0,0.006454999999988331,0.5249999999999997,0.16221203601112721
365,48.0,0.0027949999999918873,0.7599999999999999,0.14599083241001454
366,206.0,0.01255700000001525,-0.030000000000000027,0.13139174916901308
367,290.0,0.017572000000001253,-0.4499999999999911,0.11825257425211178
368,22.0,0.0012839999999982865,0.89,0.10642731682690054
369,39.0,0.002335999999985461,0.8049999999999999,0.21613955898222226
370,213.0,0.013374999999996362,-0.06499999999999928,0.19452560308400002
371,291.0,0.017331999999981917,-0.45499999999999097,0.17507304277559999
372,444.0,0.029827000000011594,-1.2199999999999749,0.2002024158845197
373,102.0,0.006186000000013792,0.48999999999999966,0.18018217429606775
374,270.0,0.016082000000011476,-0.3499999999999932,0.2332826567970102
375,317.0,0.018483000000003358,-0.5849999999999882,0.20995439111730918
376,51.0,0.002816999999993186,0.7449999999999999,0.23002596871668102
377,377.0,0.023049999999983584,-0.8849999999999818,0.24718716756414405
378,8.0,0.0005050000000039745,0.96,0.2224684508077297
379,37.0,0.0022540000000219607,0.815,0.2002216057269567
380,133.0,0.007527999999979329,0.3349999999999995,0.180199445154261
381,63.0,0.004038000000008424,0.6849999999999998,0.1621795006388349
382,50.0,0.0034969999999816537,0.7499999999999999,0.14596155057495142
383,84.0,0.0047930000000064865,0.5799999999999997,0.1313653955174563
384,28.0,0.0015839999999798238,0.86,0.11822885596571064
385,192.0,0.012203999999996995,0.03999999999999926,0.15160063616206432
386,24.0,0.0013789999999858082,0.88,0.18013350822994667
387,34.0,0.001909000000011929,0.83,0.3313804833840931
388,56.0,0.0031840000000045166,0.7199999999999999,0.2982424350456838
389,67.0,0.005090999999993073,0.6649999999999998,0.26841819154111546
390,39.0,0.0022249999999814918,0.8049999999999999,0.3387025733312363
391,35.0,0.002122000000014168,0.825,0.30483231599811267
392,128.0,0.00732200000001626,0.35999999999999954,0.311146594489768
393,10.0,0.0007500000000106866,0.95,0.28003193504079116
394,165.0,0.010158999999987373,0.17499999999999938,0.34662665347622834
395,664.0,0.039285000000006676,-2.3199999999999514,0.3119639881286055
396,20.0,0.0012930000000039854,0.9,0.338047090535055
397,220.0,0.0135450000000219,-0.09999999999999853,0.3042423814815495
398,722.0,0.04482300000000805,-2.6099999999999453,0.331679325508896
399,73.0,0.004534000000006699,0.6349999999999998,0.29851139295800644
400,136.0,0.00845100000000798,0.3199999999999995,0.2686602536622058
401,43.0,0.002581999999989648,0.7849999999999999,0.24179422829598518
402,57.0,0.0033310000000028595,0.7149999999999999,0.25724902950444906
403,37.0,0.0020719999999982974,0.815,0.23152412655400412
404,163.0,0.010545000000007576,0.1849999999999994,0.20837171389860365
405,107.0,0.006112000000001672,0.46499999999999964,0.2286727796946878
406,244.0,0.014189000000015994,-0.21999999999999598,0.20580550172521905
407,107.0,0.007172999999994545,0.46499999999999964,0.22647866828644403
408,564.0,0.03403599999998619,-1.819999999999962,0.20383080145779964
409,557.0,0.033748000000002776,-1.7849999999999628,0.1834477213120197
410,6.0,0.0004040000000031796,0.97,0.1651029491808177
411,12.0,0.0008299999999792362,-1.06,-1.3255149548268363
412,55.0,0.0030820000000062464,0.7249999999999999,0.2179631106473635
413,9.0,0.0005499999999756255,0.955,0.19616679958262717
414,313.0,0.01852800000000343,-0.5649999999999886,0.1765501196243644
415,36.0,0.0020540000000153213,0.82,0.15889510766192794
416,31.0,0.0019670000000076016,0.845,0.1430055968957351
417,449.0,0.027093000000007805,-1.2449999999999743,0.12870503720616155
418,96.0,0.005332999999978938,0.5199999999999997,0.1158345334855454
419,806.0,0.04798300000001632,-3.0299999999999363,0.2576609481721146
420,53.0,0.004298000000005686,0.7349999999999999,0.23189485335490312
421,252.0,0.014411999999992986,-0.2599999999999951,0.20870536801941286
422,640.0,0.039509000000009564,-2.199999999999954,0.18783483121747158
423,59.0,0.0035059999999873526,0.7049999999999998,0.289034335271788
424,195.0,0.011528999999995904,0.024999999999999245,0.2601309017446092
425,14.0,0.000828999999981761,0.93,0.23411781157014822
426,12.0,0.0008119999999962602,0.9400000000000001,0.2816051353870431
427,290.0,0.01756799999998293,-0.4499999999999911,0.2534446218483388
428,16.0,0.0009330000000034033,0.92,0.22810015966350494
