steps,time,reward,delta,converged
42,0.0011840000006486662,-0.9047619047619048,2.2737367544323206e-11,False
43,0.0009620000000722939,6.769230769230769,1.1368683772161603e-11,False
44,0.0013020000005781185,4.9411764705882355,5.6843418860808015e-12,False
45,0.0009170000002995948,6.769230769230769,2.8421709430404007e-12,False
46,0.0008569999999963329,5.733333333333333,1.4210854715202004e-12,False
47,0.0009309999995821272,6.769230769230769,7.105427357601002e-13,False
48,0.0009339999996882398,6.769230769230769,3.552713678800501e-13,False
49,0.0007479999994757236,6.769230769230769,1.7763568394002505e-13,False
50,0.0013879999996788683,-0.9047619047619048,8.526512829121202e-14,False
51,0.0007470000000466825,6.769230769230769,4.263256414560601e-14,False
52,0.0007730000006631599,6.769230769230769,2.1316282072803006e-14,False
53,0.0010990000000674627,-0.8888888888888888,1.4210854715202004e-14,False
54,0.0007370000002993038,6.769230769230769,7.105427357601002e-15,False
55,0.000735000000531727,6.769230769230769,0.0,False
56,0.0007369999993898091,6.769230769230769,0.0,False
57,0.0009490000002188026,6.769230769230769,0.0,False
58,0.00092300000051182,6.769230769230769,0.0,False
59,0.0015019999991636723,6.769230769230769,0.0,False
60,0.0015039999998407438,6.769230769230769,0.0,False
61,0.0013770000005024485,6.769230769230769,0.0,False
62,0.0013930000004620524,5.733333333333333,0.0,False
63,0.0010119999997186824,5.733333333333333,0.0,False
64,0.0009259999997084378,6.769230769230769,0.0,False
65,0.0008150000003297464,6.769230769230769,0.0,False
66,0.0007860000005166512,6.769230769230769,0.0,False
67,0.0009620000000722939,-0.8823529411764706,0.0,False
68,0.001015999999253836,-0.8888888888888888,0.0,False
69,0.0009439999994356185,6.769230769230769,0.0,False
70,0.0010809999994307873,6.769230769230769,0.0,False
71,0.00141299999995681,6.769230769230769,0.0,False
72,0.0008829999997033156,6.769230769230769,0.0,False
73,0.0008399999996981933,6.769230769230769,0.0,False
74,0.000849999999445572,5.733333333333333,0.0,False
75,0.0015759999996589613,-0.9166666666666666,0.0,False
76,0.0008600000001024455,6.769230769230769,0.0,False
77,0.0012040000001434237,4.9411764705882355,0.0,False
78,0.0007569999997940613,6.769230769230769,0.0,False
79,0.0008600000001024455,5.733333333333333,0.0,False
80,0.0010659999998097192,5.733333333333333,0.0,False
81,0.0008009999992282246,6.214285714285714,0.0,False
82,0.0009759999993548263,-0.8571428571428571,0.0,False
83,0.0010300000003553578,6.769230769230769,0.0,False
84,0.0016040000000430155,6.769230769230769,0.0,False
85,0.0010190000002694433,6.769230769230769,0.0,False
86,0.0007850000001781154,6.769230769230769,0.0,False
87,0.0007390000000668806,6.769230769230769,0.0,False
88,0.0009029999991980731,5.733333333333333,0.0,False
89,0.000940999999329506,6.769230769230769,0.0,False
90,0.0008020000004762551,6.769230769230769,0.0,False
91,0.0009009999994304962,5.733333333333333,0.0,False
92,0.0014099999998506973,-0.9166666666666666,0.0,False
93,0.0007340000001931912,6.769230769230769,0.0,False
94,0.000735999999960768,6.769230769230769,0.0,False
95,0.0008069999994404498,6.769230769230769,0.0,False
96,0.0008150000003297464,6.769230769230769,0.0,False
97,0.0008859999998094281,6.769230769230769,0.0,False
98,0.0019780000002356246,5.733333333333333,0.0,False
99,0.0008139999999912106,6.769230769230769,0.0,False
100,0.00074399999994057,6.769230769230769,0.0,False
101,0.0008950000001277658,6.769230769230769,0.0,False
102,0.0008950000001277658,6.769230769230769,0.0,False
103,0.0008179999995263643,6.769230769230769,0.0,False
104,0.0008459999999104184,5.733333333333333,0.0,False
105,0.0007370000002993038,6.769230769230769,0.0,False
106,0.0007860000005166512,6.769230769230769,0.0,False
107,0.0008479999996779952,5.733333333333333,0.0,False
108,0.0007379999997283448,6.769230769230769,0.0,False
109,0.0009220000001732842,6.769230769230769,0.0,False
110,0.0011079999994763057,6.769230769230769,0.0,False
111,0.0013980000003357418,6.769230769230769,0.0,False
112,0.0010470000006534974,6.769230769230769,0.0,False
113,0.0008419999994657701,5.733333333333333,0.0,False
114,0.0007349999996222323,6.769230769230769,0.0,False
115,0.0008589999997639097,6.214285714285714,0.0,False
116,0.0007399999994959217,6.769230769230769,0.0,False
117,0.0007730000006631599,6.769230769230769,0.0,False
118,0.000744999999369611,6.769230769230769,0.0,False
119,0.0007370000002993038,6.769230769230769,0.0,False
120,0.0007420000001729932,6.769230769230769,0.0,False
121,0.000735999999960768,6.769230769230769,0.0,False
122,0.0007400000004054164,6.769230769230769,0.0,False
123,0.0007380000006378395,6.769230769230769,0.0,False
124,0.0009289999998145504,6.769230769230769,0.0,False
125,0.0010059999995064572,4.9411764705882355,0.0,False
126,0.0016750000004321919,6.769230769230769,0.0,False
127,0.0009870000003502355,6.769230769230769,0.0,False
128,0.0007539999996879487,6.769230769230769,0.0,False
129,0.0007459999997081468,6.769230769230769,0.0,False
130,0.0007379999997283448,6.769230769230769,0.0,False
131,0.0011610000001383014,6.769230769230769,0.0,False
132,0.0008669999997437117,5.733333333333333,0.0,False
133,0.0007450000002791057,6.769230769230769,0.0,False
134,0.0009059999993041856,6.769230769230769,0.0,False
135,0.0007460000006176415,6.769230769230769,0.0,False
136,0.0007370000002993038,6.769230769230769,0.0,False
137,0.0007369999993898091,6.769230769230769,0.0,False
138,0.0010099999999511056,6.769230769230769,0.0,False
139,0.0007480000003852183,6.769230769230769,0.0,False
140,0.0011979999999311985,6.769230769230769,0.0,False
141,0.0015940000002956367,5.733333333333333,0.0,False
142,0.0008129999996526749,6.769230769230769,0.0,False
143,0.0008569999999963329,5.733333333333333,0.0,False
144,0.0008039999993343372,6.769230769230769,0.0,False
145,0.000923999999940861,6.769230769230769,0.0,False
146,0.0009719999998196727,5.3125,0.0,False
147,0.0007390000000668806,6.769230769230769,0.0,False
148,0.0007339999992836965,6.769230769230769,0.0,False
149,0.0008459999999104184,5.733333333333333,0.0,False
150,0.0007379999997283448,6.769230769230769,0.0,False
151,0.0009089999994102982,6.769230769230769,0.0,False
152,0.0007490000007237541,6.769230769230769,0.0,False
153,0.0008770000004005851,6.769230769230769,0.0,False
154,0.001044999999976426,6.769230769230769,0.0,False
155,0.0011519999998199637,6.769230769230769,0.0,False
156,0.0007470000000466825,6.769230769230769,0.0,False
157,0.0008660000003146706,6.769230769230769,0.0,False
158,0.0007420000001729932,6.769230769230769,0.0,False
159,0.0007690000002185116,6.769230769230769,0.0,False
160,0.0007400000004054164,6.769230769230769,0.0,False
161,0.0009089999994102982,6.769230769230769,0.0,False
162,0.0007489999998142594,6.769230769230769,0.0,False
163,0.0007450000002791057,6.769230769230769,0.0,False
164,0.0007420000001729932,6.769230769230769,0.0,False
165,0.0007379999997283448,6.769230769230769,0.0,False
166,0.0008149999994202517,6.769230769230769,0.0,False
167,0.0007400000004054164,6.769230769230769,0.0,False
168,0.0007420000001729932,6.769230769230769,0.0,False
169,0.0007860000005166512,6.769230769230769,0.0,False
170,0.0007889999997132691,6.769230769230769,0.0,False
171,0.0017909999996845727,6.769230769230769,0.0,False
172,0.0008139999999912106,6.769230769230769,0.0,False
173,0.0007820000000720029,6.769230769230769,0.0,False
174,0.0007459999997081468,6.769230769230769,0.0,False
175,0.0007470000000466825,6.769230769230769,0.0,False
176,0.0008399999996981933,6.769230769230769,0.0,False
177,0.00074399999994057,6.769230769230769,0.0,False
178,0.0008459999999104184,5.733333333333333,0.0,False
179,0.00087100000018836,6.769230769230769,0.0,False
180,0.0013989999997647828,-0.9090909090909091,0.0,False
181,0.00074399999994057,6.769230769230769,0.0,False
182,0.001067000000148255,6.769230769230769,0.0,False
183,0.0007999999997991836,6.769230769230769,0.0,False
184,0.0014390000005732873,6.769230769230769,0.0,False
185,0.0011629999999058782,6.769230769230769,0.0,False
186,0.0011880000001838198,6.769230769230769,0.0,False
187,0.0010529999999562278,6.769230769230769,0.0,False
188,0.001081000000340282,6.769230769230769,0.0,False
189,0.0011590000003707246,6.769230769230769,0.0,False
190,0.0011290000002190936,6.769230769230769,0.0,False
191,0.0010710000005929032,6.769230769230769,0.0,False
192,0.0007500000001527951,6.769230769230769,0.0,False
193,0.0008820000002742745,6.769230769230769,0.0,False
194,0.0013939999998910935,6.769230769230769,0.0,False
195,0.0014989999999670545,6.769230769230769,0.0,False
196,0.001299000000472006,6.769230769230769,0.0,False
197,0.0011650000005829497,6.769230769230769,0.0,False
198,0.0011009999998350395,6.769230769230769,0.0,False
199,0.00094600000011269,6.769230769230769,0.0,False
200,0.0008830000006128103,6.769230769230769,0.0,True
