steps,time,reward,delta,converged
1,0.000980000000254222,-0.07133333333333333,0.3,False
2,0.0029580000000350992,-0.025306122448979597,0.3,False
3,0.000796999999693071,-0.07607142857142857,0.3,False
4,0.001243000000158645,-0.05238095238095238,0.3,False
5,0.0015169999996942352,-0.050227272727272725,0.3,False
6,0.0010729999999057327,-0.06352941176470589,0.3,False
7,0.0004550000003291643,-0.14714285714285716,0.3,False
8,0.002276000000165368,-0.03118421052631579,0.3,False
9,0.0076020000001335575,-0.0137280701754386,0.3,False
10,0.0011739999999917927,-0.05238095238095238,0.3,False
11,0.0012709999996332044,-0.0482608695652174,0.29955,False
12,0.003486999999950058,-0.023090909090909092,0.3,False
13,0.002215999999862106,-0.050227272727272725,0.3,False
14,0.0029600000002574234,-0.025306122448979597,0.29955,False
15,0.0010659999998097192,-0.05736842105263158,0.21,False
16,0.0009310000000368746,-0.07607142857142857,0.2981964109125,False
17,0.0027130000003126042,-0.026170212765957452,0.29873594633045364,False
18,0.002767000000403641,-0.025729166666666668,0.3,False
19,0.0013619999999718857,-0.050227272727272725,0.29829045761625,False
20,0.0011779999999816937,-0.07133333333333333,0.21,False
21,0.006343000000015309,-0.0156989247311828,0.3,False
22,0.002824000000146043,-0.03263888888888889,0.3,False
23,0.0009850000001279113,-0.08153846153846155,0.3,False
24,0.00804100000004837,-0.017756410256410258,0.3,False
25,0.004378000000087923,-0.040535714285714286,0.3,False
26,0.006451000000197382,-0.014851485148514856,0.29955,False
27,0.0010649999999259308,-0.11555555555555556,0.21,False
28,0.0018420000001242443,-0.09545454545454546,0.29792880031073304,False
29,0.0026210000000901346,-0.026630434782608698,0.3,False
30,0.002298000000337197,-0.029268292682926834,0.29888101875,False
31,0.009184999999888532,-0.012537878787878792,0.3,False
32,0.005287999999836757,-0.01605555555555556,0.3,False
33,0.004046000000016647,-0.019014084507042256,0.3,False
34,0.003978999999617372,-0.02131147540983607,0.2974606251152261,False
35,0.003101999999671534,-0.026170212765957452,0.2974161006901545,False
36,0.005501000000094791,-0.015153061224489799,0.20968499999999998,False
37,0.001408999999966909,-0.04645833333333333,0.3,False
38,0.0008370000000468281,-0.07133333333333333,0.21,False
39,0.005429000000276574,-0.01844594594594595,0.299235,False
40,0.007000000000061846,-0.014045454545454548,0.2972897457545435,False
41,0.00758799999994153,-0.014567307692307695,0.3,False
42,0.00377200000002631,-0.021583333333333336,0.2982299434975063,False
43,0.005283999999846856,-0.01670588235294118,0.299235,False
44,0.009055999999873166,-0.01195804195804196,0.3,False
45,0.0016390000000683358,-0.03931034482758621,0.299235,False
46,0.0016449999998258136,-0.041851851851851855,0.29955,False
47,0.001712000000225089,-0.03816666666666667,0.3,False
48,0.005375000000185537,-0.016569767441860467,0.29889974999999996,False
49,0.006622000000334083,-0.016569767441860467,0.2975176131294648,False
50,0.00253500000007989,-0.028139534883720934,0.29844091491235425,False
51,0.0029580000000350992,-0.02342592592592593,0.21,False
52,0.0011100000001533772,-0.05475,0.3,False
53,0.007305999999971391,-0.014476190476190481,0.29708190584347466,False
54,0.0017600000001039007,0.02640625,0.3,False
55,0.004621000000042841,-0.01844594594594595,0.29764034406255263,False
56,0.004256000000168569,-0.018266666666666667,0.23326009865612723,False
57,0.006864999999834254,-0.015153061224489799,0.29955,False
58,0.0047700000000077125,-0.017283950617283956,0.3,False
59,0.013753000000178872,-0.009760765550239234,0.2989301595989873,False
60,0.003133000000161701,-0.023090909090909092,0.29866044998231805,False
61,0.0022750000002815796,-0.03118421052631579,0.3,False
62,0.005139999999755673,-0.016845238095238097,0.29831292145060934,False
63,0.005213999999796215,-0.016436781609195403,0.3,False
64,0.005116000000271015,-0.015585106382978726,0.3,False
65,0.0032110000001921435,-0.035151515151515156,0.29936972193636785,False
66,0.003582999999707681,-0.020793650793650795,0.297111724934266,False
67,0.0033709999997881823,0.012033898305084743,0.21,False
68,0.005024999999932334,-0.016436781609195403,0.23085183881920016,False
69,0.003652999999758322,-0.024134615384615386,0.4296,False
70,0.003975999999966007,-0.025729166666666668,0.2971447822687235,False
71,0.005847999999787135,0.004663461538461535,0.29928,False
72,0.0037729999999100983,0.01232758620689655,0.20949600000000002,False
73,0.0033520000001772132,0.014705882352941175,0.17010012,False
74,0.0037979999997332925,-0.019850746268656717,0.3,False
75,0.003114999999979773,-0.02342592592592593,0.48092991599999996,False
76,0.0061489999998229905,0.005923913043478258,0.26929669998,False
77,0.00479300000006333,0.007108433734939756,0.188507689986,False
78,0.003280999999788037,0.013611111111111109,0.13195538299019996,False
79,0.00391300000001138,0.010227272727272724,0.09236876809314,False
80,0.004936000000270724,0.010703124999999997,0.064658137665198,False
81,0.0025709999999889988,0.018372093023255813,0.0452606963656386,False
82,0.0050630000000637665,0.006166666666666663,0.031682487455947025,False
83,0.0014820000001236622,0.03222222222222222,0.022177741219162914,False
84,0.001544000000194501,-0.04326923076923077,0.20826232919062534,False
85,0.005561999999827094,0.007108433734939756,0.015524418853414034,False
86,0.0037930000003143505,-0.02007575757575758,0.2984101624588873,False
87,0.0014930000002095767,0.03222222222222222,0.010867093197389821,False
88,0.00358200000027864,0.011209677419354837,0.0076069652381728576,False
89,0.004167000000052212,0.013272727272727271,0.005324875666721007,False
90,0.009453000000121392,0.0010542168674698758,0.003727412966704702,False
91,0.005897000000004482,0.006823529411764703,0.0026091890766932746,False
92,0.003341999999975087,0.01232758620689655,0.04700246750063251,False
