step,reward,mean,median,std,max,min
76,0.014326923076923077,0.011913370009132406,0.003104838709677419,0.02626502061211355,0.13857142857142857,-0.003789156626506023
77,-0.0004109589041095884,0.01175536579229597,0.0030724193548387095,0.026132917763328028,0.13857142857142857,-0.003789156626506023
78,0.015937499999999997,0.011808304199988427,0.003104838709677419,0.025971201513259688,0.13857142857142857,-0.003789156626506023
79,0.0010909090909090916,0.011674336761124934,0.0030724193548387095,0.02583582496053085,0.13857142857142857,-0.003789156626506023
80,0.0014423076923076922,0.011548015414596326,0.00304,0.02570069653820727,0.13857142857142857,-0.003789156626506023
81,-0.00111969111969112,0.01139353118856843,0.003008095238095238,0.02558131555058131,0.13857142857142857,-0.003789156626506023
82,0.03365384615384615,0.01166172775441515,0.00304,0.02554246530656913,0.13857142857142857,-0.003789156626506023
83,0.029655172413793104,0.011875935428931554,0.0030724193548387095,0.025464860249812402,0.13857142857142857,-0.003789156626506023
84,0.062000000000000006,0.012465630306238241,0.003104838709677419,0.02588513745230132,0.13857142857142857,-0.003789156626506023
85,0.0005219780219780225,0.012326750628514287,0.0030724193548387095,0.02576603611704362,0.13857142857142857,-0.003789156626506023
86,-0.0024748743718592957,0.012156617007820338,0.00304,0.02566606752394241,0.13857142857142857,-0.003789156626506023
87,-0.0020353982300884946,0.011995344107389554,0.003008095238095238,0.02556411623820126,0.13857142857142857,-0.003789156626506023
88,0.0061666666666666675,0.011929853349628622,0.00304,0.025427514777745405,0.13857142857142857,-0.003789156626506023
89,-0.0022005571030640665,0.011772848789043147,0.003008095238095238,0.025329200792854473,0.13857142857142857,-0.003789156626506023
90,-0.0005333333333333328,0.011637616018467582,0.002976190476190476,0.02522229413966154,0.13857142857142857,-0.003789156626506023
91,0.0018835616438356165,0.011531593688308538,0.00279491341991342,0.025105222586087116,0.13857142857142857,-0.003789156626506023
92,0.00128125,0.011421374938971886,0.002613636363636364,0.02499225305057482,0.13857142857142857,-0.003789156626506023
93,0.01263157894736842,0.011434249449699507,0.00279491341991342,0.024859270131774493,0.13857142857142857,-0.003789156626506023
94,-0.003267241379310345,0.011279496914657298,0.002613636363636364,0.024773561888085684,0.13857142857142857,-0.003789156626506023
95,0.001525974025974026,0.011177897717900185,0.002448122529644269,0.024664082834368373,0.13857142857142857,-0.003789156626506023
96,0.011209677419354839,0.011178225343688378,0.002613636363636364,0.024536619230686358,0.13857142857142857,-0.003789156626506023
97,0.062000000000000006,0.011696814880997681,0.00279491341991342,0.024939708608342732,0.13857142857142857,-0.003789156626506023
98,-0.00366887417218543,0.011541605900662496,0.002613636363636364,0.02486095635205008,0.13857142857142857,-0.003789156626506023
99,0.0033057851239669425,0.01145924769289554,0.00279491341991342,0.02474990876337579,0.13857142857142857,-0.003789156626506023
