step,reward,mean,median,std,max,min
55,5.733333333333333,-1.3952380952380952,5.733333333333333,8.231365266446378,5.733333333333333,-10.9
56,-10.9,-1.5619883040935671,5.733333333333333,8.253714241218415,5.733333333333333,-10.9
57,-10.9,-1.7229885057471266,5.733333333333333,8.272046374512785,5.733333333333333,-10.9
58,-10.9,-1.8785310734463279,5.733333333333333,8.286748350161396,5.733333333333333,-10.9
59,5.733333333333333,-1.7516666666666667,5.733333333333333,8.274978851936723,5.733333333333333,-10.9
60,-10.9,-1.9016393442622954,5.733333333333333,8.28868130342269,5.733333333333333,-10.9
61,5.733333333333333,-1.7784946236559143,5.733333333333333,8.277631249086252,5.733333333333333,-10.9
62,-10.9,-1.9232804232804235,5.733333333333333,8.290432714905485,5.733333333333333,-10.9
63,-10.9,-2.0635416666666666,5.733333333333333,8.300407283242691,5.733333333333333,-10.9
64,-10.9,-2.1994871794871793,5.733333333333333,8.30780395619817,5.733333333333333,-10.9
65,-10.9,-2.3313131313131312,5.733333333333333,8.312847301750354,5.733333333333333,-10.9
66,5.733333333333333,-2.210945273631841,5.733333333333333,8.308325437621964,5.733333333333333,-10.9
67,-10.9,-2.338725490196079,5.733333333333333,8.313068714230635,5.733333333333333,-10.9
68,5.733333333333333,-2.2217391304347833,5.733333333333333,8.30880220470283,5.733333333333333,-10.9
69,-10.9,-2.3457142857142865,5.733333333333333,8.313271415793729,5.733333333333333,-10.9
70,5.733333333333333,-2.2319248826291087,5.733333333333333,8.309239227824534,5.733333333333333,-10.9
71,5.733333333333333,-2.1212962962962965,5.733333333333333,8.303822386157503,5.733333333333333,-10.9
72,-10.9,-2.2415525114155255,5.733333333333333,8.309640805366596,5.733333333333333,-10.9
73,-10.9,-2.358558558558559,5.733333333333333,8.313628614814917,5.733333333333333,-10.9
74,5.733333333333333,-2.250666666666667,5.733333333333333,8.310010669868802,5.733333333333333,-10.9
75,-10.9,-2.3644736842105267,5.733333333333333,8.31378643570006,5.733333333333333,-10.9
76,-10.9,-2.475324675324676,5.733333333333333,8.315965282168971,5.733333333333333,-10.9
77,-10.9,-2.583333333333334,-2.5833333333333335,8.316666666666665,5.733333333333333,-10.9
78,5.733333333333333,-2.478059071729959,5.733333333333333,8.316000347179424,5.733333333333333,-10.9
79,5.733333333333333,-2.3754166666666667,5.733333333333333,8.314067302119142,5.733333333333333,-10.9
80,5.733333333333333,-2.275308641975309,5.733333333333333,8.31096054821332,5.733333333333333,-10.9
81,-10.9,-2.380487804878049,5.733333333333333,8.31419257270543,5.733333333333333,-10.9
82,5.733333333333333,-2.2827309236947797,5.733333333333333,8.3112323175185,5.733333333333333,-10.9
83,5.733333333333333,-2.187301587301588,5.733333333333333,8.307231987887391,5.733333333333333,-10.9
84,-10.9,-2.289803921568628,5.733333333333333,8.311485121738082,5.733333333333333,-10.9
85,5.733333333333333,-2.1965116279069776,5.733333333333333,8.307665942528955,5.733333333333333,-10.9
86,-10.9,-2.296551724137932,5.733333333333333,8.311720685458079,5.733333333333333,-10.9
87,5.733333333333333,-2.20530303030303,5.733333333333333,8.308070626471304,5.733333333333333,-10.9
88,5.733333333333333,-2.1161048689138577,5.733333333333333,8.303531899528094,5.733333333333333,-10.9
89,-10.9,-2.213703703703704,5.733333333333333,8.30844861459372,5.733333333333333,-10.9
90,5.733333333333333,-2.126373626373627,5.733333333333333,8.304103339353368,5.733333333333333,-10.9
91,5.733333333333333,-2.0409420289855076,5.733333333333333,8.298961146879309,5.733333333333333,-10.9
92,5.733333333333333,-1.9573476702508967,5.733333333333333,8.293074604394903,5.733333333333333,-10.9
93,-10.9,-2.052482269503547,5.733333333333333,8.299707319687558,5.733333333333333,-10.9
94,-10.9,-2.14561403508772,5.733333333333333,8.305139749600112,5.733333333333333,-10.9
95,5.733333333333333,-2.063541666666666,5.733333333333333,8.300407283242693,5.733333333333333,-10.9
96,5.733333333333333,-1.9831615120274912,5.733333333333333,8.294982714228817,5.733333333333333,-10.9
97,5.733333333333333,-1.904421768707483,5.733333333333333,8.288909670871178,5.733333333333333,-10.9
98,-10.9,-1.9952861952861953,5.733333333333333,8.295851071944277,5.733333333333333,-10.9
99,-10.9,-2.0843333333333334,5.733333333333333,8.301683169360563,5.733333333333333,-10.9
