episode,length,time,reward,delta
57,43.0,0.0024939999998423446,-1.215,-0.995625
58,13.0,0.0007700000001023,-1.065,-0.5
59,29.0,0.0016329999998561107,0.855,0.0625
60,112.0,0.0064560000000710716,0.4399999999999996,0.03125
61,25.0,0.001435000000128639,-1.125,-1.0
62,67.0,0.0037790000001223234,0.6649999999999998,0.015625
63,26.0,0.0015640000001440058,-1.1300000000000001,-0.993775
64,73.0,0.004138999999668158,-1.3650000000000002,-0.9911034375
65,53.0,0.0031530000001112057,-1.2650000000000001,-1.0
66,308.0,0.017300999999861233,-0.5399999999999892,0.0078125
67,24.0,0.0014320000000225264,0.88,0.00390625
68,80.0,0.004711000000042986,0.5999999999999998,0.001953125
69,22.0,0.0013640000001942099,0.89,0.0009765625
70,35.0,0.0020609999996850092,-1.175,-1.8781328033447267
71,82.0,0.005400000000008731,-1.4100000000000001,-1.0623071028022002
72,7.0,0.00045499999987441697,-1.035,-0.9785704762369982
73,25.0,0.0014900000001034641,-1.125,-0.9907253125
74,35.0,0.002106999999796244,0.825,0.00048828125
75,39.0,0.0023700000001554145,0.8049999999999999,0.000244140625
76,29.0,0.001979000000119413,0.855,0.05261596679687497
77,22.0,0.0012669999996433035,0.89,0.02630798339843743
78,20.0,0.001156999999693653,0.9,0.013153991699218714
79,43.0,0.002680999999938649,0.7849999999999999,0.006576995849609357
80,45.0,0.002688999999918451,0.7749999999999999,0.0032884979248046786
81,43.0,0.002427999999781605,0.7849999999999999,0.0016442489624023393
82,29.0,0.0017170000000987784,0.855,0.0008221244812012252
83,39.0,0.0022850000000289583,0.8049999999999999,0.0004110622406006126
84,26.0,0.001510000000052969,0.87,0.0002055311203003063
85,34.0,0.002009999999700085,0.83,0.00010276556015020866
86,33.0,0.001862000000073749,0.835,5.138278007510433e-05
87,23.0,0.0013199999998505518,-1.115,-1.9999743086099624
88,22.0,0.001261999999769614,-1.11,-1.0
89,31.0,0.00179100000013932,0.845,1.0000128456950188
90,26.0,0.0015220000000226719,0.87,0.5000064228475094
91,37.0,0.0021460000002662127,0.815,0.2500032114237547
92,25.0,0.0014200000000528235,0.875,0.12500160571187735
93,22.0,0.0013149999999768625,0.89,0.06250080285593862
94,26.0,0.0017290000000684813,0.87,0.03125040142796931
95,17.0,0.0010530000004109752,0.915,0.015625200713984655
96,33.0,0.001859999999851425,-1.165,-1.9400780296608573
97,29.0,0.0017179999999825668,-1.145,-0.9975
98,59.0,0.0034370000003036694,0.7049999999999998,0.989924999365053
99,38.0,0.0022969999999986612,0.8099999999999999,0.5227143746984002
100,62.0,0.003782000000228436,0.6899999999999998,0.6774121858650013
101,60.0,0.0033740000003490422,0.6999999999999998,0.6551642795238708
102,91.0,0.005279999999856955,-1.4550000000000003,-1.0365125156943604
103,61.0,0.003459000000020751,0.6949999999999998,0.9003797621759675
104,42.0,0.0023719999999229913,0.7899999999999999,0.48018038703358445
105,29.0,0.0017450000000280852,0.855,0.2805856838409526
106,34.0,0.0019010000000889704,0.83,0.1402928419204763
107,45.0,0.002494000000297092,0.7749999999999999,0.07014642096023815
108,53.0,0.0030799999999544525,0.7349999999999999,0.08581954995611307
109,30.0,0.0017239999997400446,0.85,0.4152819801404961
110,53.0,0.003010000000358559,0.7349999999999999,0.6057101421008353
111,59.0,0.0035590000002230227,0.7049999999999998,0.8490767783599287
112,37.0,0.002113000000008469,0.815,0.5405576088520133
113,34.0,0.0020549999999275315,0.83,0.41491221294751024
114,35.0,0.001999000000068918,0.825,0.6107420403509622
115,41.0,0.002432000000226253,0.7949999999999999,0.5619605631041242
116,37.0,0.0020780000004378962,0.815,0.39066171889569934
117,32.0,0.001833000000260654,0.84,0.611262362874255
118,27.0,0.001584999999977299,0.865,0.6043188919091775
119,48.0,0.0026840000000447617,0.7599999999999999,0.6911004028997074
120,62.0,0.0035750000001826265,0.6899999999999998,1.0025
121,16.0,0.0009650000001784065,0.92,0.6605853231185106
122,48.0,0.0026569999999992433,0.7599999999999999,0.4004641270572278
123,22.0,0.001261000000340573,0.89,0.2002320635286139
124,27.0,0.0015260000000125729,0.865,0.50125
125,55.0,0.0032840000003488967,0.7249999999999999,0.23559323273392252
126,22.0,0.0012660000002142624,0.89,0.36474485227816744
127,16.0,0.0010310000002391462,0.92,0.2669661145905231
128,58.0,0.0034009999999398133,-1.29,-0.9871428515625
129,41.0,0.0024249999996754923,0.7949999999999999,0.7580390510533156
130,93.0,0.005240999999841733,0.5349999999999997,0.8735427826003046
131,21.0,0.001202999999804888,0.895,0.46743282173514467
132,22.0,0.0012889999998151325,0.89,0.23371641086757233
133,24.0,0.0013809999995828548,-1.12,-1.0
134,29.0,0.001863999999841326,0.855,0.16351529516209684
135,27.0,0.0017310000002908055,0.865,0.26136055244006107
136,57.0,0.0031829999998080893,0.7149999999999999,0.6937519863466972
137,28.0,0.0016340000001946464,0.86,0.5745499544914408
138,57.0,0.0033469999998487765,0.7149999999999999,0.6434621155337645
139,153.0,0.008646000000226195,-1.7650000000000006,-1.0
140,134.0,0.007947000000058324,0.3299999999999995,0.9607724918166377
141,148.0,0.009158000000297761,0.25999999999999945,0.8369039486062525
142,41.0,0.002426000000014028,0.7949999999999999,0.585754167769999
143,21.0,0.0013519999997697596,0.895,0.49344508415751087
144,83.0,0.004738000000088505,0.5849999999999997,0.7937711594445795
145,56.0,0.003679000000374799,-1.2800000000000002,-0.9729590252024517
146,212.0,0.012145999999574997,-0.05999999999999939,0.9813384893473673
147,34.0,0.001983000000109314,0.83,0.6593984727033453
148,88.0,0.005565999999816995,0.5599999999999997,0.4324321327670153
149,58.0,0.0033959999996113766,0.7099999999999999,0.3351344999155599
150,63.0,0.0035510000002432207,0.6849999999999998,0.575902395805385
151,187.0,0.01057200000013836,0.06499999999999928,0.9210565290368969
152,101.0,0.0056799999997565465,0.49499999999999966,0.9714233159486927
153,25.0,0.0014760000003661844,0.875,0.5407297713218475
154,20.0,0.0012700000002041634,-1.1,-0.9720113485505352
155,163.0,0.009500000000116415,0.1849999999999994,0.2506250000000001
156,89.0,0.005029999999806023,0.5549999999999997,0.9722969093126971
157,21.0,0.0012449999999262218,0.895,0.670126196257841
158,45.0,0.0026649999999790452,0.7749999999999999,0.33506309812892043
159,122.0,0.00719200000003184,0.38999999999999957,0.8635576291886855
160,47.0,0.0026269999998476123,0.7649999999999999,0.7282022986644332
161,110.0,0.006213000000116153,0.4499999999999996,0.851954889824245
162,87.0,0.0054390000000239525,0.5649999999999997,0.8719784185661871
163,136.0,0.007708999999977095,0.3199999999999995,0.966722779788268
164,22.0,0.0016630000000077416,0.89,0.5386086543794559
165,101.0,0.005951999999979307,0.49499999999999966,0.902227247034903
166,81.0,0.004545000000234722,0.5949999999999998,0.5095050452245
167,41.0,0.0024490000000696455,0.7949999999999999,0.25475252261225
168,56.0,0.003400000000056025,0.7199999999999999,0.7064344994061054
169,40.0,0.0022770000000491564,0.7999999999999999,0.6454746397536861
170,38.0,0.0021990000000187138,0.8099999999999999,0.6766654606941422
171,119.0,0.006699999999909778,0.4049999999999996,0.7619910485062029
172,43.0,0.0024589999998170242,0.7849999999999999,0.6177289337549541
173,54.0,0.0031009999997877458,0.7299999999999999,0.6018516761206851
174,44.0,0.0026659999998628336,0.7799999999999999,0.5907919584558794
175,32.0,0.0018600000003061723,0.84,0.4952967036974394
176,65.0,0.003636999999798718,0.6749999999999998,0.529249436847167
177,48.0,0.002703000000110478,0.7599999999999999,0.4422915783324739
178,199.0,0.011094000000412052,0.004999999999999227,1.0067783191558555
179,19.0,0.001101999999718828,0.905,0.5033891595779277
180,29.0,0.0016489999998157145,0.855,0.4322864835377729
181,38.0,0.0023869999999988067,0.8099999999999999,0.4370386590814572
182,31.0,0.0018180000001848384,0.845,0.4870031328545381
183,24.0,0.0013710000002902234,0.88,0.24350156642726906
184,45.0,0.0026450000000295404,0.7749999999999999,0.2541423277577899
185,55.0,0.0031140000000959844,0.7249999999999999,0.3123899511077679
186,33.0,0.001976999999897089,0.835,0.32199022130723587
187,22.0,0.0012649999998757266,0.89,0.2877894329966456
188,23.0,0.0014080000000831205,0.885,0.311971583429862
189,35.0,0.0020089999998162966,0.825,0.35822884777485897
190,41.0,0.002286999999796535,0.7949999999999999,0.4418647073022919
191,23.0,0.0013779999999314896,0.885,0.30176644917015916
192,44.0,0.0025869999999486026,0.7799999999999999,0.5528319223850484
193,43.0,0.002403999999842199,0.7849999999999999,0.8365672354636029
194,54.0,0.003251000000091153,0.7299999999999999,0.5083821667528032
195,48.0,0.0027850000001308217,0.7599999999999999,0.6025226795010654
196,54.0,0.003097000000252592,0.7299999999999999,0.5272859904483306
197,26.0,0.0015109999999367574,0.87,0.47195534265311934
198,77.0,0.0043799999998554995,0.6149999999999998,0.2766787877602317
199,66.0,0.0038260000001173466,0.6699999999999998,0.504155119067575
200,42.0,0.002490000000307191,0.7899999999999999,0.2520775595337875
201,30.0,0.0016919999998208368,0.85,0.21612499873962165
202,80.0,0.004513999999744556,0.5999999999999998,0.8390821348937132
203,26.0,0.0014820000001236622,-1.1300000000000001,-1.0907876953125
204,62.0,0.003564000000096712,0.6899999999999998,0.7822672098516202
205,45.0,0.0025740000000951113,0.7749999999999999,0.8365764358825071
206,54.0,0.0029890000000705186,0.7299999999999999,0.6495244400185751
207,80.0,0.004645999999866035,0.5999999999999998,0.5474496808535199
208,78.0,0.004540999999790074,0.6099999999999998,0.7254235700569163
209,90.0,0.005033000000366883,0.5499999999999997,0.7600392986223641
210,71.0,0.003966999999647669,0.6449999999999998,0.8635561963825477
211,28.0,0.0017539999998916755,0.86,0.4626891932817101
212,29.0,0.0016590000000178406,0.855,0.23134459664085505
213,39.0,0.002256000000215863,0.8049999999999999,0.5003984027425374
214,25.0,0.0014320000000225264,0.875,0.2501992013712687
215,65.0,0.003784999999879801,0.6749999999999998,0.5503665793058099
216,100.0,0.005582000000231346,0.49999999999999967,0.7495971805034343
217,73.0,0.004128999999920779,0.6349999999999998,0.6496883080347653
218,66.0,0.003752000000076805,0.6699999999999998,0.8987672713333714
219,22.0,0.0012900000001536682,0.89,0.4493836356666857
220,18.0,0.0010460000003149617,0.91,0.2246918178333428
221,32.0,0.001829000000270753,0.84,0.15922861347083783
222,23.0,0.001370999999835476,0.885,0.17422691182871541
223,51.0,0.002963999999792577,0.7449999999999999,0.49030291848557916
224,34.0,0.0019420000003265159,0.83,0.4611343724613757
225,37.0,0.0021119999996699335,0.815,0.5593753051722696
226,86.0,0.005446000000119966,0.5699999999999997,0.42257577857923534
227,73.0,0.004491000000143686,0.6349999999999998,0.36686374387570164
228,34.0,0.002077999999983149,0.83,0.5038459488026708
229,41.0,0.0024599999997008126,0.7949999999999999,0.46334005038830095
230,24.0,0.0014289999999164138,0.88,0.44845227166485935
231,46.0,0.0026040000002467423,0.7699999999999999,0.26551482904080825
232,30.0,0.0017410000000381842,0.85,0.4414825283444317
233,60.0,0.003482999999960157,0.6999999999999998,0.6236913560887875
234,94.0,0.005338999999821681,0.5299999999999997,0.7542213648785977
235,71.0,0.003993999999693187,0.6449999999999998,0.9604357540236268
236,80.0,0.004399999999805004,0.5999999999999998,0.8866825405639475
237,60.0,0.0036339999996926053,0.6999999999999998,0.9105102655926542
238,54.0,0.003110999999989872,0.7299999999999999,0.5655765885071884
239,63.0,0.0035530000000107975,0.6849999999999998,0.7189692348055571
240,202.0,0.01137700000026598,-0.010000000000000453,0.9924932087517953
241,67.0,0.0038059999997130944,0.6649999999999998,0.8203373411484953
242,41.0,0.002327000000150292,0.7949999999999999,0.6005335763608364
243,29.0,0.0017010000001391745,0.855,0.5264333360662306
244,20.0,0.0011530000001584995,0.9,0.33992804289988665
245,34.0,0.0020829999998568383,0.83,0.36904493548380723
246,60.0,0.003351000000293425,0.6999999999999998,0.4694343303497597
247,38.0,0.0021219999998720596,0.8099999999999999,0.4859910543739946
248,39.0,0.0024920000000747677,0.8049999999999999,0.6112370453551781
249,41.0,0.0023320000000239816,0.7949999999999999,0.5808540133076179
250,49.0,0.0028979999997318373,0.7549999999999999,0.7156916688406911
251,65.0,0.003711000000294007,0.6749999999999998,0.5843446311190605
252,42.0,0.0023439999999936845,-1.2100000000000002,-0.54539384765625
253,71.0,0.00417299999980969,0.6449999999999998,0.7360664344390864
254,23.0,0.0013309999999364663,0.885,0.43452497854063776
255,82.0,0.004644999999982247,0.5899999999999997,0.8691727761672725
256,49.0,0.002782000000024709,0.7549999999999999,0.5223597544832075
257,90.0,0.00494299999991199,0.5499999999999997,0.5785074856402702
258,79.0,0.004445999999916239,-1.3950000000000002,-0.9410111260953709
259,21.0,0.0012940000001435692,0.895,0.363426502895172
260,22.0,0.0012590000001182489,0.89,0.34277501651188036
261,157.0,0.010020000000167784,0.2149999999999994,0.3701464024390704
262,59.0,0.0033939999998437997,0.7049999999999998,0.5941961116292607
263,106.0,0.006080999999994674,0.46999999999999964,0.7404165370772533
264,28.0,0.0016220000002249435,0.86,0.5990122763271573
265,24.0,0.0013690000000678992,0.88,0.40654532520799813
266,57.0,0.0033000000003085006,0.7149999999999999,0.7999351797189822
267,41.0,0.002559000000019296,0.7949999999999999,0.6438929877727124
268,36.0,0.0020269999999982247,0.82,0.6094027433885949
269,44.0,0.0025869999999486026,0.7799999999999999,0.4429496091285783
270,114.0,0.006339000000025408,0.4299999999999996,0.8017249689896719
271,58.0,0.0034759999998641433,0.7099999999999999,0.7596106620890815
272,80.0,0.0046870000001035805,0.5999999999999998,0.9307858483889988
273,79.0,0.004335999999966589,0.6049999999999998,0.8215016819015338
274,53.0,0.00335399999994479,0.7349999999999999,0.7010686796387817
275,86.0,0.005087999999886961,0.5699999999999997,0.6097357897523831
276,23.0,0.002122999999755848,0.885,0.5022594320791534
277,38.0,0.002136999999947875,0.8099999999999999,0.2910732302375978
278,58.0,0.003539000000273518,0.7099999999999999,0.7345019243283795
279,27.0,0.0015779999998812855,0.865,0.6616522842773268
280,48.0,0.003709999999955471,0.7599999999999999,0.4935169780385632
281,56.0,0.0034110000001419394,0.7199999999999999,0.6914956124523861
282,28.0,0.0016060000002653396,0.86,0.34574780622619317
283,24.0,0.0014200000000528235,0.88,0.17287390311309658
284,17.0,0.0010380000003351597,0.915,0.18038434877978482
285,85.0,0.005161999999927502,0.5749999999999997,0.674750676420157
286,119.0,0.0067570000001069275,0.4049999999999996,0.9205292246190473
287,31.0,0.0017880000000332075,-1.155,-0.9486873005971874
288,46.0,0.0025569999997969717,0.7699999999999999,0.7531453638850614
289,48.0,0.0029800000002069282,0.7599999999999999,0.739358610883222
290,17.0,0.0010269999997944979,0.915,0.369679305441611
291,59.0,0.003400000000056025,0.7049999999999998,0.6770107719360876
292,71.0,0.0042140000000472355,0.6449999999999998,0.7637810701572406
293,49.0,0.002795999999761989,0.7549999999999999,0.6723134962014929
294,23.0,0.0013130000002092856,0.885,0.3361567481007466
295,25.0,0.0016630000000077416,0.875,0.35443416315574816
296,21.0,0.0012940000001435692,0.895,0.17721708157787408
297,24.0,0.0013630000003104215,0.88,0.08860854078893698
298,43.0,0.0024269999998978165,0.7849999999999999,0.14235960403100778
299,68.0,0.004069999999956053,0.6599999999999998,0.8578391907076269
300,26.0,0.001479999999901338,0.87,0.4289195953538134
301,12.0,0.0008139999999912106,-1.06,-1.013584596360279
302,22.0,0.0012829999996029073,0.89,0.25623680779306135
303,67.0,0.003929999999854772,0.6649999999999998,0.8810569365738493
304,42.0,0.002353000000312022,0.7899999999999999,0.5979265658356093
305,40.0,0.0024020000000746222,0.7999999999999999,0.46886210495921665
306,39.0,0.002193000000261236,0.8049999999999999,0.3507515736197042
307,39.0,0.0021949999995740654,0.8049999999999999,0.44100042778512205
308,44.0,0.0027060000002165907,0.7799999999999999,0.6849150224931806
309,27.0,0.0016709999999875436,0.865,0.4114429039000478
310,63.0,0.0035160000002179004,0.6849999999999998,0.7629083350258501
311,25.0,0.0015610000000378932,0.875,0.6286493837011734
312,50.0,0.002908999999817752,0.7499999999999999,0.6637326114082291
313,79.0,0.004599000000325759,0.6049999999999998,0.7323349698157141
314,29.0,0.0016959999998107378,0.855,0.43284115512934096
315,13.0,0.0007769999997435661,0.935,0.21642057756467048
316,36.0,0.00201599999991231,-1.1800000000000002,-1.0
317,36.0,0.0020939999999427528,0.82,0.36180644981657917
318,108.0,0.006099999999605643,0.45999999999999963,0.866767132998207
319,76.0,0.004344999999830179,0.6199999999999998,0.821665643101906
320,37.0,0.003306999999949767,0.815,0.4427911804734055
321,54.0,0.0030110000002423476,0.7299999999999999,0.6027255523809375
322,34.0,0.001968999999917287,0.83,0.3013627761904687
323,25.0,0.0014259999998103012,0.875,0.15068138809523435
324,18.0,0.0010769999998956337,0.91,0.17036997637797446
325,71.0,0.004007000000001426,0.6449999999999998,0.8914300151664643
326,60.0,0.003531999999722757,0.6999999999999998,0.7771747487477308
327,33.0,0.002080000000205473,0.835,0.673788437511039
328,21.0,0.0012870000000475557,0.895,0.43860093080551354
329,47.0,0.002666999999746622,0.7649999999999999,0.21930046540275683
330,93.0,0.005267000000003463,0.5349999999999997,0.7909581409439719
331,102.0,0.005660000000261789,0.48999999999999966,0.9070653802772866
332,34.0,0.002073999999993248,0.83,0.5116882528501255
333,104.0,0.005787000000054832,0.47999999999999965,0.9049868626255806
334,56.0,0.003412000000025728,0.7199999999999999,0.758610996594073
335,39.0,0.002699000000120577,0.8049999999999999,0.5310293796961856
336,65.0,0.0037160000001676963,0.6749999999999998,0.7593315379169714
337,22.0,0.0012649999998757266,0.89,0.4131824805105614
338,55.0,0.0031610000000910077,0.7249999999999999,0.4843149449661711
339,56.0,0.003200000000106229,0.7199999999999999,0.5663148376879268
340,55.0,0.0030799999999544525,0.7249999999999999,0.7341423162096372
341,31.0,0.0017969999998967978,0.845,0.40121760019957775
342,29.0,0.0017739999998411804,0.855,0.24307836009479944
343,44.0,0.002512999999908061,0.7799999999999999,0.6950019469961737
344,39.0,0.0022120000003269524,0.8049999999999999,0.6071990761244397
345,52.0,0.0029849999996258703,0.7399999999999999,0.7958504777715997
346,19.0,0.0011110000000371656,0.905,0.3979252388857999
347,30.0,0.0016889999997147243,0.85,0.634970363210281
348,27.0,0.001524000000244996,0.865,0.4219601075787074
349,58.0,0.0034139999997933046,0.7099999999999999,0.5837166203736317
350,20.0,0.0012449999999262218,0.9,0.329765394677475
351,52.0,0.0029100000001562876,0.7399999999999999,0.6188486475249759
352,98.0,0.005443000000013853,0.5099999999999997,0.8360801448993642
353,23.0,0.0013020000001233711,0.885,0.44963806882719815
354,24.0,0.001370000000406435,0.88,0.47374535570436294
355,45.0,0.0028339999998934218,0.7749999999999999,0.23687267785218147
356,20.0,0.001182999999855383,0.9,0.16501452197978617
357,28.0,0.0015900000003057357,0.86,0.1308818979403985
358,104.0,0.006041999999979453,0.47999999999999965,0.704541467697612
359,17.0,0.0009820000000217988,0.915,0.4202993372985473
360,22.0,0.0012400000000525324,0.89,0.32993332215817095
361,73.0,0.004312999999910971,0.6349999999999998,0.6810298103682291
362,99.0,0.005595000000084838,0.5049999999999997,0.8804240779906692
363,54.0,0.0030659999997624254,0.7299999999999999,0.692112108974132
364,28.0,0.0015739999998913845,0.86,0.5255347446514035
365,33.0,0.0018840000002455781,0.835,0.2627673723257018
366,86.0,0.00481900000022506,0.5699999999999997,0.7978061320878886
367,71.0,0.003905999999915366,-1.3550000000000002,-0.7362883954492374
368,32.0,0.0018800000002556772,0.84,0.7378741180662067
369,68.0,0.0037630000001627195,0.6599999999999998,0.4952699779390817
370,40.0,0.0025949999999284046,-1.2000000000000002,-0.995559375
371,31.0,0.0017969999998967978,0.845,0.2877532395210638
372,26.0,0.0015479999997296545,0.87,0.1438766197605319
373,164.0,0.009504999999990105,0.17999999999999938,0.9499427252125725
374,55.0,0.00333100000034392,0.7249999999999999,0.7515753593649056
375,26.0,0.001475999999911437,0.87,0.6250780830908066
376,50.0,0.0028600000000551518,0.7499999999999999,0.7849390191382222
377,24.0,0.0013980000003357418,0.88,0.6563122067034993
378,43.0,0.0024509999998372223,0.7849999999999999,0.6118926236194621
379,30.0,0.001694000000043161,0.85,0.4439636206334747
380,41.0,0.00258399999984249,0.7949999999999999,0.37557400938929697
381,65.0,0.0037089999996169354,0.6749999999999998,0.7439275803908372
382,31.0,0.0017379999999320717,0.845,0.551581080622541
383,15.0,0.0009489999997640552,0.925,0.2757905403112705
384,73.0,0.0042709999997896375,0.6349999999999998,0.6490741917370945
385,55.0,0.0031429999999090796,0.7249999999999999,0.5433821971125218
386,31.0,0.0017579999998815765,0.845,0.4477594085762684
387,102.0,0.00582299999996394,0.48999999999999966,0.6227079745154562
388,29.0,0.0016649999997753184,0.855,0.6508651758029286
389,67.0,0.003867999999783933,0.6649999999999998,0.7310985586994404
390,83.0,0.005103999999846565,0.5849999999999997,0.7162105091012652
391,32.0,0.001843999999891821,0.84,0.3926999918231011
392,105.0,0.005929999999807478,0.47499999999999964,0.7231161089710882
393,46.0,0.0027449999997770647,0.7699999999999999,0.7230038690184324
394,52.0,0.0029389999999693828,-1.2600000000000002,-0.5
395,22.0,0.0015640000001440058,0.89,0.5172533214176047
396,106.0,0.0058070000000043365,0.46999999999999964,0.8802617742215175
397,41.0,0.0023840000003474415,0.7949999999999999,0.8220614419259884
398,43.0,0.0025059999998120475,0.7849999999999999,0.5021637143856472
399,47.0,0.002654000000347878,0.7649999999999999,0.5221370469509712
400,22.0,0.0013420000000223808,0.89,0.2610685234754856
401,68.0,0.0038400000003093737,0.6599999999999998,0.6330235536073728
402,39.0,0.00216900000032183,0.8049999999999999,0.5377778174964774
403,19.0,0.0011799999997492705,0.905,0.41378013423112026
404,25.0,0.001494000000093365,0.875,0.397617605717116
405,99.0,0.0058750000002874,0.5049999999999997,0.47731782676545476
406,151.0,0.008408999999574007,0.24499999999999944,0.9421535560426322
407,82.0,0.004915999999866472,0.5899999999999997,0.936400323798652
408,27.0,0.0015419999999721767,0.865,0.6455650075764374
409,186.0,0.010459000000082597,0.06999999999999929,0.997194303925632
410,51.0,0.0028189999998176063,-1.2550000000000001,-0.5
411,39.0,0.0022030000000086147,0.8049999999999999,0.9012940274750042
412,120.0,0.006777999999940221,0.3999999999999996,0.8955054713537907
413,39.0,0.002276999999594409,0.8049999999999999,0.756299077948845
414,26.0,0.0015339999999923748,-1.1300000000000001,-0.9821308325605385
415,22.0,0.0012950000000273576,0.89,0.4436549589244162
416,59.0,0.0033440000001974113,0.7049999999999998,0.507897100977943
417,57.0,0.003302999999959866,0.7149999999999999,0.7816499631742895
418,31.0,0.0017400000001543958,0.845,0.7109728441031518
419,30.0,0.0017150000003312016,0.85,0.4843143500511463
420,67.0,0.005996999999752006,0.6649999999999998,0.6040119493721827
421,109.0,0.006613000000015745,0.4549999999999996,0.8982923436404144
422,22.0,0.0012679999999818392,0.89,0.5606008016111326
423,73.0,0.004264000000148371,0.6349999999999998,0.712925639839621
424,19.0,0.0011429999999563734,0.905,0.42408269497762896
425,59.0,0.003377999999884196,0.7049999999999998,0.6834880124016085
426,127.0,0.007618000000093161,-1.6350000000000005,-0.7180674861641201
427,24.0,0.0015309999998862622,0.88,0.863486078787612
428,40.0,0.002921999999671243,0.7999999999999999,0.7561658956387005
429,49.0,0.0027620000000752043,0.7549999999999999,0.4739151173866153
430,27.0,0.0019160000001647859,0.865,0.42088325753841893
431,26.0,0.001603000000159227,0.87,0.49301982326572613
432,25.0,0.0015119999998205458,-1.125,-0.49875
433,33.0,0.0023330000003625173,0.835,0.36110768548622585
434,46.0,0.003101999999671534,0.7699999999999999,0.6455709580316202
435,145.0,0.008338999999978114,0.27499999999999947,0.8429780769666606
436,36.0,0.0020269999999982247,0.82,0.6500493266117835
437,138.0,0.008773000000019238,0.3099999999999995,0.7374202339829963
438,33.0,0.0018630000004122849,0.835,0.7501461534053169
439,69.0,0.003909999999905267,0.6549999999999998,0.5002678026810446
440,51.0,0.0030679999999847496,0.7449999999999999,0.4473447989204612
441,86.0,0.005019000000174856,0.5699999999999997,0.7217708453283804
442,67.0,0.003796999999849504,0.6649999999999998,0.3953411515309807
443,20.0,0.0012059999999110005,0.9,0.1976705757654904
444,69.0,0.0039430000001630106,0.6549999999999998,0.8386423723889043
445,47.0,0.0027930000001106237,0.7649999999999999,0.6090697607927814
446,34.0,0.0019579999998313724,0.83,0.4108568430798556
447,43.0,0.0024029999999584106,0.7849999999999999,0.7335301857160303
448,17.0,0.0010269999997944979,0.915,0.36676509285801506
449,73.0,0.004299999999602733,0.6349999999999998,0.6051287909774867
