steps,time,reward,delta,converged
89,0.0009479999998802668,5.733333333333333,0.0,False
90,0.00143599999955768,5.733333333333333,0.0,False
91,0.0023780000001352164,5.733333333333333,0.0,False
92,0.0011709999998856802,5.733333333333333,0.0,False
93,0.0010190000002694433,4.9411764705882355,0.0,False
94,0.0010089999996125698,5.733333333333333,0.0,False
95,0.0009420000005775364,5.733333333333333,0.0,False
96,0.001119999999900756,4.9411764705882355,0.0,False
97,0.0009079999999812571,5.733333333333333,0.0,False
98,0.0008969999998953426,5.733333333333333,0.0,False
99,0.0012809999998353305,5.733333333333333,0.0,False
100,0.0010869999996430124,5.733333333333333,0.0,False
101,0.0014090000004216563,5.733333333333333,0.0,False
102,0.002230000000054133,5.733333333333333,0.0,False
103,0.0030020000003787572,-0.9393939393939394,0.0,False
104,0.0014150000006338814,5.733333333333333,0.0,False
105,0.0009099999997488339,5.733333333333333,0.0,False
106,0.0011249999997744453,-0.8888888888888888,0.0,False
107,0.0009270000000469736,5.733333333333333,0.0,False
108,0.0009049999998751446,5.733333333333333,0.0,False
109,0.0009899999995468534,5.733333333333333,0.0,False
110,0.0012450000003809691,4.9411764705882355,0.0,False
111,0.00216900000032183,5.733333333333333,0.0,False
112,0.002021000000240747,4.9411764705882355,0.0,False
113,0.0011029999996026163,5.733333333333333,0.0,False
114,0.000984000000244123,5.733333333333333,0.0,False
115,0.0008989999996629194,5.733333333333333,0.0,False
116,0.0008939999997892301,5.733333333333333,0.0,False
117,0.0009350000000267755,5.733333333333333,0.0,False
118,0.0009170000002995948,5.733333333333333,0.0,False
119,0.0008960000004663016,5.733333333333333,0.0,False
120,0.0008910000005926122,5.733333333333333,0.0,False
121,0.0009159999999610591,5.733333333333333,0.0,False
122,0.0016919999998208368,5.733333333333333,0.0,False
123,0.0020469999999477295,5.733333333333333,0.0,False
124,0.0009439999994356185,5.733333333333333,0.0,False
125,0.0008939999997892301,5.733333333333333,0.0,False
126,0.0010849999998754356,5.733333333333333,0.0,False
127,0.0009259999997084378,5.733333333333333,0.0,False
128,0.0009030000001075678,5.733333333333333,0.0,False
129,0.0009939999999915017,5.733333333333333,0.0,False
130,0.0010549999997238046,5.733333333333333,0.0,False
131,0.0008989999996629194,5.733333333333333,0.0,False
132,0.0009030000001075678,5.733333333333333,0.0,False
133,0.0010750000001280569,5.733333333333333,0.0,False
134,0.0014620000001741573,5.733333333333333,0.0,False
135,0.0014709999995830003,5.733333333333333,0.0,False
136,0.0017689999995127437,5.733333333333333,0.0,False
137,0.001014999999824795,5.733333333333333,0.0,False
138,0.0010879999999815482,5.733333333333333,0.0,False
139,0.0009100000006583286,5.733333333333333,0.0,False
140,0.0010480000000825385,4.9411764705882355,0.0,False
141,0.00107300000036048,5.733333333333333,0.0,False
142,0.0009890000001178123,5.733333333333333,0.0,False
143,0.0008969999998953426,5.733333333333333,0.0,False
144,0.0009869999994407408,5.733333333333333,0.0,False
145,0.0009440000003451132,5.733333333333333,0.0,False
146,0.0018329999993511592,5.733333333333333,0.0,False
147,0.0015149999999266583,5.733333333333333,0.0,False
148,0.001667999999881431,5.733333333333333,0.0,False
149,0.0016709999999875436,5.733333333333333,0.0,False
150,0.0015650000004825415,5.733333333333333,0.0,False
151,0.0010699999993448728,5.733333333333333,0.0,False
152,0.0010579999998299172,5.733333333333333,0.0,False
153,0.0009500000005573384,5.733333333333333,0.0,False
154,0.0009620000000722939,5.733333333333333,0.0,False
155,0.0012930000002597808,5.733333333333333,0.0,False
156,0.0025580000001355074,5.733333333333333,0.0,False
157,0.0011599999997997656,5.733333333333333,0.0,False
158,0.0010540000002947636,5.733333333333333,0.0,False
159,0.0010409999995317776,5.733333333333333,0.0,False
160,0.0009430000000065775,5.733333333333333,0.0,False
161,0.000984000000244123,5.733333333333333,0.0,False
162,0.0012569999998959247,5.733333333333333,0.0,False
163,0.0009110000000873697,5.733333333333333,0.0,False
164,0.0009740000004967442,5.733333333333333,0.0,False
165,0.0012239999996381812,4.9411764705882355,0.0,False
166,0.0013619999999718857,5.733333333333333,0.0,False
167,0.0017029999999067513,5.733333333333333,0.0,False
168,0.00211699999999837,5.733333333333333,0.0,False
169,0.0012459999998100102,5.733333333333333,0.0,False
170,0.0011469999999462743,5.733333333333333,0.0,False
171,0.001058000000739412,5.733333333333333,0.0,False
172,0.0008980000002338784,5.733333333333333,0.0,False
173,0.000901000000339991,5.733333333333333,0.0,False
174,0.0008910000005926122,5.733333333333333,0.0,False
175,0.0010119999997186824,4.9411764705882355,0.0,False
176,0.0010970000002998859,5.733333333333333,0.0,False
177,0.001516000000265194,5.733333333333333,0.0,False
178,0.0022439999993366655,5.733333333333333,0.0,False
179,0.000923999999940861,5.733333333333333,0.0,False
180,0.0010049999991679215,5.733333333333333,0.0,False
181,0.0012309999992794474,5.733333333333333,0.0,False
182,0.0009120000004259055,5.733333333333333,0.0,False
183,0.001006999999844993,5.733333333333333,0.0,False
184,0.0011100000001533772,5.733333333333333,0.0,False
185,0.0011779999995269463,5.733333333333333,0.0,False
186,0.0009040000004461035,5.733333333333333,0.0,False
187,0.0012180000003354507,5.733333333333333,0.0,False
188,0.0015149999999266583,5.733333333333333,0.0,False
189,0.0025170000008074567,5.733333333333333,0.0,False
190,0.001615999999557971,5.733333333333333,0.0,False
191,0.002262999999402382,5.733333333333333,0.0,False
192,0.0015359999997599516,5.733333333333333,0.0,False
193,0.0011660000000119908,5.733333333333333,0.0,False
194,0.0010939999992842786,5.733333333333333,0.0,False
195,0.0012200000001030276,5.3125,0.0,False
196,0.0009079999999812571,5.733333333333333,0.0,False
197,0.001614000000699889,5.733333333333333,0.0,False
198,0.0028730000003633904,5.733333333333333,0.0,False
199,0.0020180000001346343,5.733333333333333,0.0,False
200,0.0014960000007704366,5.733333333333333,0.0,True
