steps,time,reward,delta,converged
1,0.0030390000001716544,-0.03816666666666667,0.900430376871575,False
2,0.0029369999992923113,-0.024509803921568627,0.9004828731487886,False
3,0.001209000000017113,-0.05238095238095238,0.9005876422815872,False
4,0.001825000000280852,-0.04645833333333333,0.09005876422815871,False
5,0.003770999999687774,-0.02007575757575758,0.9000422897261652,False
6,0.0037529999999605934,-0.027613636363636365,0.9006016462744465,False
7,0.0007850000001781154,-0.08153846153846155,0.9000474532577397,False
8,0.0014380000002347515,-0.04326923076923077,0.89991057515488,False
9,0.0006210000001374283,-0.09545454545454546,0.8958814248190279,False
10,0.0019149999998262501,-0.03342857142857143,0.09004303768715737,False
11,0.0007799999993949314,-0.07607142857142857,0.9003779010131482,False
12,0.0015349999994214159,-0.040535714285714286,0.8959247584972659,False
13,0.0026569999999992433,-0.03342857142857143,0.8959268205039294,False
14,0.001787000000149419,-0.06027777777777778,0.8954912127622745,False
15,0.0013429999999061693,-0.050227272727272725,0.9003286040951333,False
16,0.0009990000007746858,-0.07607142857142857,0.8942960727978317,False
17,0.004542000000583357,-0.016987951807228917,0.9002709646649615,False
18,0.007265000000188593,-0.012773437500000004,0.894181786977894,False
19,0.0007940000004964531,-0.129375,0.9004391117479122,False
20,0.00044100000013713725,-0.14714285714285716,0.8939108462422601,False
21,0.0010729999994509853,-0.05736842105263158,0.8958997217221366,False
22,0.0022630000003118766,-0.029875000000000002,0.8947590709341445,False
23,0.002803999999741791,-0.024900000000000002,0.009004303768715716,False
24,0.0022730000000592554,-0.029875000000000002,0.9002470175590157,False
25,0.0015480000001844019,-0.040535714285714286,0.8953940662479851,False
26,0.0008909999996831175,-0.07607142857142857,0.8939954018999927,False
27,0.0009909999998853891,-0.07607142857142857,0.0900377901013147,False
28,0.0011350000004313188,-0.11555555555555556,0.009013890959445514,False
29,0.001435000000128639,-0.06352941176470589,0.8957386756425046,False
30,0.002870000000257278,-0.03426470588235294,0.09000422897261648,False
31,0.0016379999997298,-0.0482608695652174,0.089991057515488,False
32,0.002035999999861815,-0.0318918918918919,0.09004391117479128,False
33,0.0016480000003866735,-0.03816666666666667,0.8946870609722097,False
34,0.001180999999633059,-0.05475,0.09002470175590153,False
