steps,time,reward,delta,converged
129,0.0007910000003903406,6.769230769230769,0.0,False
130,0.0007489999998142594,6.769230769230769,0.0,False
131,0.0010169999995923718,-0.875,0.0,False
132,0.0007369999993898091,6.769230769230769,0.0,False
133,0.000901000000339991,-0.875,0.0,False
134,0.0008429999998043058,5.733333333333333,0.0,False
135,0.0008690000004207832,6.769230769230769,0.0,False
136,0.0007480000003852183,6.769230769230769,0.0,False
137,0.00074399999994057,6.769230769230769,0.0,False
138,0.0008910000005926122,6.769230769230769,0.0,False
139,0.0010150000007342896,6.769230769230769,0.0,False
140,0.0014330000003610621,6.769230769230769,0.0,False
141,0.0009430000000065775,6.769230769230769,0.0,False
142,0.0007420000001729932,6.769230769230769,0.0,False
143,0.0009190000000671716,-0.8571428571428571,0.0,False
144,0.0007820000000720029,6.769230769230769,0.0,False
145,0.0007450000002791057,6.769230769230769,0.0,False
146,0.0008230000003095483,6.769230769230769,0.0,False
147,0.0007450000002791057,6.769230769230769,0.0,False
148,0.0007409999998344574,6.769230769230769,0.0,False
149,0.0007900000000518048,6.769230769230769,0.0,False
150,0.0007830000004105386,6.769230769230769,0.0,False
151,0.0007399999994959217,6.769230769230769,0.0,False
152,0.000774999999521242,6.769230769230769,0.0,False
153,0.0008600000001024455,6.769230769230769,0.0,False
154,0.0010399999991932418,6.769230769230769,0.0,False
155,0.0015569999995932449,6.769230769230769,0.0,False
156,0.0011629999999058782,6.769230769230769,0.0,False
157,0.0007500000001527951,6.769230769230769,0.0,False
158,0.0007400000004054164,6.769230769230769,0.0,False
159,0.0008610000004409812,6.769230769230769,0.0,False
160,0.0008649999999761349,6.769230769230769,0.0,False
161,0.0007420000001729932,6.769230769230769,0.0,False
162,0.000992999999652966,5.733333333333333,0.0,False
163,0.0007499999992433004,6.769230769230769,0.0,False
164,0.0007840000007490744,6.769230769230769,0.0,False
165,0.0007919999998193816,6.769230769230769,0.0,False
166,0.0009520000003249152,6.769230769230769,0.0,False
167,0.0008049999996728729,6.769230769230769,0.0,False
168,0.0009000000000014552,6.769230769230769,0.0,False
169,0.0014820000005784095,6.769230769230769,0.0,False
170,0.0008649999999761349,6.769230769230769,0.0,False
171,0.0007429999996020342,6.769230769230769,0.0,False
172,0.0007620000005772454,6.769230769230769,0.0,False
173,0.000735000000531727,6.769230769230769,0.0,False
174,0.0007360000008702627,6.769230769230769,0.0,False
175,0.0008429999998043058,6.769230769230769,0.0,False
176,0.0007890000006227638,6.769230769230769,0.0,False
177,0.00074399999994057,6.769230769230769,0.0,False
178,0.0008760000000620494,6.769230769230769,0.0,False
179,0.0007519999999203719,6.769230769230769,0.0,False
180,0.0007410000007439521,6.769230769230769,0.0,False
181,0.0014920000003257883,-0.9166666666666666,0.0,False
182,0.0008399999996981933,6.769230769230769,0.0,False
183,0.0015350000003309106,6.769230769230769,0.0,False
184,0.0009780000000318978,6.769230769230769,0.0,False
185,0.0007949999999254942,6.769230769230769,0.0,False
186,0.0007460000006176415,6.769230769230769,0.0,False
187,0.0007759999998597777,6.769230769230769,0.0,False
188,0.0007770000001983135,6.769230769230769,0.0,False
189,0.0009179999997286359,6.769230769230769,0.0,False
190,0.00074399999994057,6.769230769230769,0.0,False
191,0.0007390000000668806,6.769230769230769,0.0,False
192,0.0007369999993898091,6.769230769230769,0.0,False
193,0.0007329999998546555,6.769230769230769,0.0,False
194,0.0007349999996222323,6.769230769230769,0.0,False
195,0.0007320000004256144,6.769230769230769,0.0,False
196,0.0008990000005724141,6.769230769230769,0.0,False
197,0.001028000000587781,6.769230769230769,0.0,False
198,0.0014169999994919635,6.769230769230769,0.0,False
199,0.0007729999997536652,6.769230769230769,0.0,False
200,0.0007500000001527951,6.769230769230769,0.0,True
