episode,length,time,reward,delta
90,117.0,0.006684999999833963,-1.5850000000000004,-1.0
91,77.0,0.004785000000083528,-1.3850000000000002,-0.994921875
92,133.0,0.007619999999860738,0.3349999999999995,0.7259184525496774
93,57.0,0.0032350000001315493,0.7149999999999999,0.9940670250055658
94,99.0,0.005659999999807042,-1.4950000000000003,-0.9917730712890624
95,182.0,0.011535000000094442,0.0899999999999993,1.0056241157197088
96,32.0,0.002369000000271626,0.84,0.5028120578598544
97,121.0,0.006672000000435219,-1.6050000000000004,-1.0
98,47.0,0.00263600000016595,0.7649999999999999,0.9939828077342111
99,48.0,0.0027480000003379246,0.7599999999999999,0.9937497591175162
100,45.0,0.002779999999802385,0.7749999999999999,0.9777141658027648
101,26.0,0.0014800000003560854,0.87,0.8451071238867656
102,81.0,0.004554000000098313,0.5949999999999998,1.0070642113245372
103,24.0,0.0014300000002549496,0.88,0.9423946969655385
104,26.0,0.001524000000244996,-1.1300000000000001,-0.5
105,36.0,0.0022189999999682186,0.82,0.987657313035884
106,29.0,0.001645000000280561,0.855,0.9181325904789013
107,75.0,0.004456000000118365,0.6249999999999998,0.993366831244198
108,74.0,0.004070999999839842,0.6299999999999998,1.0087401179677338
109,30.0,0.0017970000003515452,0.85,0.8900116448565232
110,50.0,0.002862999999706517,0.7499999999999999,0.8312323110026922
111,21.0,0.0012880000003860914,-1.105,-0.9911862872446675
112,65.0,0.003853000000162865,0.6749999999999998,1.0076062978998679
113,59.0,0.0032599999999547435,0.7049999999999998,0.9194056915436211
114,31.0,0.001795000000129221,0.845,0.9714647120289168
115,25.0,0.0016839999998410349,0.875,0.6167992670108438
116,68.0,0.0037950000000819273,0.6599999999999998,0.9545644664581788
117,36.0,0.0021620000002258166,0.82,0.9151876826230484
118,63.0,0.003681000000142376,0.6849999999999998,0.9974867183908533
119,23.0,0.0016209999998864077,0.885,0.62655751939657
120,57.0,0.003956000000016502,0.7149999999999999,0.9921785753200391
121,49.0,0.0027660000000651053,0.7549999999999999,1.0090832826200833
122,25.0,0.0014240000000427244,0.875,0.9425294537075843
123,29.0,0.0018190000000686268,0.855,0.47126472685379217
124,51.0,0.002864999999928841,0.7449999999999999,0.8889023346853447
125,41.0,0.0022830000002613815,0.7949999999999999,1.002964702940109
126,26.0,0.0017499999999017746,0.87,0.7239588227019057
127,43.0,0.0025210000003426103,0.7849999999999999,0.8661431620974185
128,34.0,0.00189200000022538,0.83,0.9329893522798783
129,34.0,0.0019760000000133005,0.83,0.7807086914965369
130,66.0,0.0038030000000617292,0.6699999999999998,0.8574689865257002
131,38.0,0.0022109999999884167,0.8099999999999999,0.9492449707509103
132,68.0,0.0039109999997890554,0.6599999999999998,0.8908821325376322
133,31.0,0.0017810000003919413,0.845,0.9397020167515785
134,18.0,0.001036999999996624,0.91,0.604888256281842
135,87.0,0.004936000000270724,0.5649999999999997,0.9488752373132557
136,55.0,0.0031039999998938583,0.7249999999999999,0.9752851881880191
137,48.0,0.0028470000002016604,0.7599999999999999,1.0084543757745568
138,20.0,0.0013030000000071595,0.9,0.6306703909154587
139,41.0,0.002340999999887572,0.7949999999999999,0.9749814567004602
140,56.0,0.00330500000018219,0.7199999999999999,0.9975307556268554
141,37.0,0.0030700000002070738,0.815,0.9308028083414399
142,54.0,0.0033289999996668485,0.7299999999999999,1.0033932830444536
143,128.0,0.007254999999986467,0.35999999999999954,1.0098900406724651
144,24.0,0.0015029999999569554,0.88,0.6312087652521745
145,27.0,0.0015830000002097222,0.865,0.9578615229157611
146,52.0,0.0029279999998834683,0.7399999999999999,0.9294620373477884
147,8.0,0.0005040000000917644,-1.04,-0.7459375
148,33.0,0.002100000000154978,0.835,0.8374734863772868
149,50.0,0.002842999999757012,0.7499999999999999,1.0061513171730363
150,61.0,0.0036000000000058208,0.6949999999999998,1.0061894766847368
151,27.0,0.001655999999911728,0.865,0.8496120070536399
152,197.0,0.011392999999770836,0.014999999999999236,1.0099467752905535
153,43.0,0.0023929999997562845,0.7849999999999999,0.9713989330294686
154,58.0,0.0033939999998437997,0.7099999999999999,0.9329652267568045
155,61.0,0.0033650000000307045,0.6949999999999998,0.9374491867345316
156,70.0,0.003967000000102416,0.6499999999999998,0.9814897361573046
157,44.0,0.0024370000000999426,0.7799999999999999,1.0047957157176834
158,35.0,0.0019560000000637956,0.825,0.5023978578588417
159,34.0,0.002098999999816442,0.83,0.6632707334963488
160,30.0,0.001780999999937194,0.85,0.9509022292811212
161,18.0,0.001067000000148255,0.91,0.6090883359804204
162,55.0,0.003036000000065542,0.7249999999999999,0.9694791975734651
163,41.0,0.002731000000039785,0.7949999999999999,0.7884057682381528
164,53.0,0.0028999999999541615,0.7349999999999999,1.0004345428155248
165,14.0,0.0008179999999811116,-1.07,-0.9931255334160003
166,77.0,0.004457999999885942,0.6149999999999998,1.0091570990422796
167,76.0,0.004621000000042841,0.6199999999999998,0.9985433849427597
168,69.0,0.003911000000243803,0.6549999999999998,0.9191013339383877
169,16.0,0.0009430000000065775,0.92,0.4595506669691939
170,95.0,0.00571300000001429,0.5249999999999997,0.9131377587925545
171,21.0,0.0012109999997846899,0.895,0.5949266595472079
172,24.0,0.0013600000002043089,0.88,0.7845489441861794
173,76.0,0.004496000000017375,0.6199999999999998,0.9769869965695962
174,44.0,0.002437999999983731,0.7799999999999999,1.0034652422226014
175,50.0,0.0030230000002120505,0.7499999999999999,0.9978531599382818
176,49.0,0.002892999999858148,0.7549999999999999,0.7879520292639661
177,37.0,0.0021090000000185682,0.815,0.8026448072913837
178,48.0,0.0027880000002369343,0.7599999999999999,0.8170437813077452
179,27.0,0.0015610000000378932,0.865,0.9497842731411752
180,46.0,0.0025560000003679306,0.7699999999999999,0.8780257667781235
181,54.0,0.0031989999997676932,0.7299999999999999,0.9567959780970654
182,49.0,0.002783999999792286,0.7549999999999999,0.9844535762271536
183,156.0,0.008748000000196043,0.21999999999999942,1.0095105870813978
184,56.0,0.003420999999889318,0.7199999999999999,1.0096197814013816
185,51.0,0.003968000000440952,0.7449999999999999,0.6311074180255181
186,38.0,0.002132999999957974,0.8099999999999999,0.31555370901275903
187,62.0,0.003600999999889609,0.6899999999999998,0.991403729661792
188,127.0,0.007227999999940948,0.36499999999999955,1.0052864650381348
189,61.0,0.0035149999998793646,0.6949999999999998,0.8494691477892362
190,44.0,0.0024950000001808803,0.7799999999999999,0.6807881978157226
191,54.0,0.0030209999999897263,0.7299999999999999,1.003026432071184
192,40.0,0.0025689999997666746,0.7999999999999999,0.9778934723271581
193,44.0,0.002993999999944208,0.7799999999999999,0.9701523047801153
194,57.0,0.003189999999904103,0.7149999999999999,1.0024380972187878
195,22.0,0.001396999999997206,0.89,0.8754866010730762
196,41.0,0.002361000000291824,0.7949999999999999,0.9469881354528944
197,15.0,0.0009190000000671716,0.925,0.6076205507948353
198,26.0,0.0015739999998913845,0.87,0.7086409997281619
199,19.0,0.001101999999718828,0.905,0.354320499864081
200,24.0,0.0013699999999516876,0.88,0.1771602499320405
201,21.0,0.0012930000002597808,0.895,0.0885801249660203
202,30.0,0.0018800000002556772,0.85,0.2857175468622576
203,22.0,0.0012639999999919382,0.89,0.6441747950412575
204,99.0,0.00566400000025169,0.5049999999999997,1.0039486708569856
205,14.0,0.0008309999998346029,0.93,0.6289807515713697
206,33.0,0.002038000000084139,0.835,0.870460449727142
207,71.0,0.0040909999997893465,0.6449999999999998,0.9780622684944869
208,27.0,0.0015359999997599516,0.865,0.8754132682594337
209,65.0,0.0036479999998846324,0.6749999999999998,1.0075801819274393
210,93.0,0.0054839999997966515,0.5349999999999997,0.9471510047708092
211,146.0,0.00820800000019517,0.26999999999999946,1.009947004161714
212,22.0,0.001261000000340573,0.89,0.6312301265606427
213,42.0,0.0024410000000898435,0.7899999999999999,0.48921129746024106
214,149.0,0.010186999999859836,0.25499999999999945,1.0099243461777505
215,22.0,0.0013269999999465654,-1.11,-0.9912958145141602
216,97.0,0.006069000000024971,0.5149999999999997,0.7969363343462298
217,31.0,0.0017459999999118736,0.845,0.7520100080261578
218,76.0,0.004355000000032305,0.6199999999999998,0.9977169789078181
219,47.0,0.0027600000003076275,0.7649999999999999,1.003169380353144
220,64.0,0.0036439999998947314,0.6799999999999998,0.7950545006688274
221,50.0,0.003139999999802967,0.7499999999999999,0.9018858143085289
222,68.0,0.0037549999997281702,0.6599999999999998,0.9832726026049331
223,225.0,0.012662999999975,-0.124999999999998,1.0099465742031823
224,57.0,0.003309999999601132,0.7149999999999999,0.8901543906976267
225,30.0,0.0018159999999625143,0.85,0.9647899095435666
226,35.0,0.0020029999996040715,-1.175,-0.996328125
227,32.0,0.001878000000033353,0.84,0.8838330179137364
228,35.0,0.0020349999999780266,0.825,0.9532125344920107
229,59.0,0.0035029999999096617,0.7049999999999998,1.0009618234512208
230,108.0,0.0059729999998126004,0.45999999999999963,1.0039869922409235
231,33.0,0.0019059999999626598,0.835,0.6289951220903462
232,33.0,0.0019470000002002052,0.835,0.9171616312259395
233,56.0,0.0031400000002577144,0.7199999999999999,0.985214346592502
234,25.0,0.0014590000000680448,0.875,0.8462936759257669
235,33.0,0.0018949999998767453,0.835,0.8243159916991936
236,20.0,0.0011469999999462743,0.9,0.6737138726653983
237,24.0,0.0013670000003003224,0.88,0.5051427022495244
238,93.0,0.005560000000059517,0.5349999999999997,0.7465622746167422
239,25.0,0.0014300000002549496,0.875,0.8822526258779837
240,65.0,0.004069000000072265,0.6749999999999998,1.0043316957970352
241,38.0,0.002160999999887281,0.8099999999999999,0.8894885752337303
242,192.0,0.010907000000315747,0.03999999999999926,1.0099398131514246
243,50.0,0.0028009999996356783,0.7499999999999999,0.5049699065757123
244,72.0,0.003988999999819498,0.6399999999999998,1.0
245,70.0,0.004120000000057189,-1.35,-0.994375
246,64.0,0.0036139999997431005,-1.3200000000000003,-1.0
247,37.0,0.002171000000089407,-1.185,-0.5
248,51.0,0.002856000000065251,-1.2550000000000001,-0.5
249,64.0,0.0037390000002233137,-1.3200000000000003,-0.9928200806468341
250,24.0,0.0013680000001841108,-1.12,-0.9022026040540876
251,16.0,0.0011509999999361753,-1.08,-0.5
252,127.0,0.007300000000213913,0.36499999999999955,1.009959465480254
253,482.0,0.027844000000186497,-1.4099999999999708,0.9133162635697083
254,141.0,0.008057999999891763,0.2949999999999995,0.911517035661904
255,54.0,0.0032459999997627165,0.7299999999999999,0.455758517830952
256,166.0,0.009825000000091677,0.16999999999999937,0.8707993114622514
257,70.0,0.004050999999890337,0.6499999999999998,0.6867873063487582
258,114.0,0.006454000000303495,0.4299999999999996,1.008555883753989
259,83.0,0.004750000000058208,0.5849999999999997,0.8899897850352634
260,65.0,0.0036500000001069566,0.6749999999999998,0.770811854367592
261,153.0,0.008953999999903317,0.23499999999999943,1.0027997203279968
262,228.0,0.013396000000284403,-2.139999999999998,-0.9900387347722992
263,46.0,0.002717000000302505,-1.2300000000000002,-0.888790251007018
264,221.0,0.012849000000187516,-0.10499999999999843,0.8490757370050152
265,205.0,0.012075999999979103,-0.025000000000000133,0.6806775510326606
266,64.0,0.0037359999996624538,0.6799999999999998,0.3403387755163303
267,93.0,0.005332000000180415,0.5349999999999997,0.9702784031978934
268,59.0,0.0033589999998184794,0.7049999999999998,1.006054649291454
269,179.0,0.010115999999925407,0.10499999999999932,1.009598659912794
270,116.0,0.006916000000273925,0.4199999999999996,0.9334597370391304
271,74.0,0.004279999999653228,0.6299999999999998,0.9850668609693752
272,63.0,0.0034879999998338462,0.6849999999999998,0.6219000728635157
273,51.0,0.002917000000252301,0.7449999999999999,0.9804755296954576
274,50.0,0.0030179999998836138,0.7499999999999999,0.7176337427268474
275,155.0,0.008725000000140426,0.22499999999999942,1.0097435521260476
276,25.0,0.0014639999999417341,0.875,0.6311538320472678
277,43.0,0.002515000000130385,0.7849999999999999,0.6193870152632941
278,114.0,0.006382999999914318,0.4299999999999996,0.964878380284657
279,40.0,0.002567999999882886,0.7999999999999999,0.4824391901423285
280,53.0,0.0033580000003894384,0.7349999999999999,0.9931582922713751
281,34.0,0.0019740000002457236,0.83,0.7934005772759932
282,38.0,0.0022899999999026477,0.8099999999999999,0.7461441867677763
283,114.0,0.006973999999900116,0.4299999999999996,0.8681203718001144
284,74.0,0.004108000000087486,0.6299999999999998,0.9659735932345763
285,43.0,0.002703000000110478,0.7849999999999999,0.9704293789589618
286,36.0,0.002085999999962951,0.82,0.877880422237105
287,82.0,0.004734999999982392,0.5899999999999997,0.9924089408860598
288,98.0,0.005385999999816704,0.5099999999999997,0.8332985446537753
289,107.0,0.006018999999923835,0.46499999999999964,0.984866760582574
290,65.0,0.003568000000086613,0.6749999999999998,0.84623868673279
291,37.0,0.002114000000347005,0.815,0.6798796306435972
292,58.0,0.003335000000333821,0.7099999999999999,0.507454861491349
293,109.0,0.006793999999899825,0.4549999999999996,0.2537274307456745
294,48.0,0.00266200000032768,0.7599999999999999,0.9417781071935877
295,42.0,0.0025889999997161794,0.7899999999999999,0.9751985145649087
296,52.0,0.0028750000001309672,0.7399999999999999,0.999385743929539
297,37.0,0.00221800000008443,0.815,0.6272696539735771
298,73.0,0.004355999999916094,0.6349999999999998,0.6182945901800686
299,57.0,0.0031600000002072193,0.7149999999999999,0.8246790562367541
300,23.0,0.0014020000003256428,0.885,0.41233952811837704
301,31.0,0.0019060000004174071,0.845,0.20616976405918852
302,108.0,0.006061000000045169,0.45999999999999963,0.9834788059073463
303,178.0,0.010031000000253698,0.10999999999999932,0.7913588106210808
304,79.0,0.00454200000012861,0.6049999999999998,0.9652712759504538
305,36.0,0.002080999999634514,0.82,0.4826356379752269
306,74.0,0.004095999999663036,0.6299999999999998,0.6857122048853994
307,97.0,0.0062539999998989515,0.5149999999999997,1.0092428766096306
308,170.0,0.009684999999990396,0.14999999999999936,1.0011349707176465
309,86.0,0.0049319999998260755,0.5699999999999997,1.0009229579377146
310,71.0,0.004020999999738706,0.6449999999999998,0.6278461092266429
311,50.0,0.002856999999949039,0.7499999999999999,0.3139230546133214
312,38.0,0.002163000000109605,0.8099999999999999,0.3702211454799955
313,32.0,0.0018480000003364694,0.84,0.18511057273999776
314,137.0,0.007936999999856198,0.3149999999999995,0.9566421149240486
315,80.0,0.0044769999999516585,0.5999999999999998,0.7856979461167914
316,66.0,0.0036569999997482228,0.6699999999999998,0.9001603763084889
317,64.0,0.0041150000001835,0.6799999999999998,0.951671773850304
318,81.0,0.004448000000138563,0.5949999999999998,0.7846495147965485
319,32.0,0.0018799999998009298,0.84,0.8145636927705477
320,159.0,0.008997999999792228,0.2049999999999994,1.0092295904446573
321,31.0,0.0017450000000280852,0.845,0.7257208223125599
322,38.0,0.002118000000336906,0.8099999999999999,0.8564307421005626
323,35.0,0.002017000000250846,0.825,0.9323411264945658
324,53.0,0.002939999999853171,0.7349999999999999,0.9847651034297145
325,100.0,0.005722999999761669,0.49999999999999967,0.9988066977878198
326,32.0,0.0017939999997906853,0.84,0.919124765953042
327,56.0,0.0031509999998888816,0.7199999999999999,1.0001923311551766
328,51.0,0.002962000000025,0.7449999999999999,0.9634436435906297
329,112.0,0.006343000000015309,0.4399999999999996,0.9992260099095119
330,69.0,0.003891000000294298,0.6549999999999998,0.8485103648489658
331,26.0,0.0014809999997851264,0.87,0.4242551824244829
332,63.0,0.003647000000000844,0.6849999999999998,0.9021210608015446
333,38.0,0.0021230000002105953,0.8099999999999999,0.8331480584471194
334,88.0,0.005122999999912281,0.5599999999999997,0.9043829265878846
335,63.0,0.003477000000202679,0.6849999999999998,0.9355415484755769
336,45.0,0.002555000000029395,0.7749999999999999,0.9687237983642286
337,52.0,0.0029020000001764856,0.7399999999999999,0.9573768374715248
338,66.0,0.003770999999687774,0.6699999999999998,0.950891574116886
339,95.0,0.0054129999998622225,0.5249999999999997,0.8831465277890271
340,62.0,0.0036660000000665605,0.6899999999999998,0.6902599609406639
341,28.0,0.0016369999998460116,0.86,0.799630970383191
342,32.0,0.0018020000002252345,0.84,0.9285501993477795
343,51.0,0.003020000000105938,0.7449999999999999,0.9344110558126123
344,49.0,0.004079999999703432,0.7549999999999999,0.7810085820854729
345,47.0,0.0027869999998983985,0.7649999999999999,0.8943390025432062
346,62.0,0.004046000000016647,0.6899999999999998,1.0093285983005336
347,55.0,0.0038480000002891757,0.7249999999999999,0.5046642991502668
348,100.0,0.005560000000059517,0.49999999999999967,0.5838118341360126
349,92.0,0.005463999999847147,0.5399999999999997,0.928953444940289
350,221.0,0.01260599999977785,-0.10499999999999843,1.0066572739787232
351,169.0,0.009860000000116997,0.15499999999999936,0.9492976875746172
352,35.0,0.0020180000001346343,0.825,0.9147189958791377
353,42.0,0.002456000000165659,0.7899999999999999,0.7609918301416257
354,60.0,0.003426000000217755,0.6999999999999998,0.9449346312471345
355,56.0,0.0034359999999651336,0.7199999999999999,0.8824409743130145
356,66.0,0.004535000000032596,0.6699999999999998,0.9987072082001424
357,56.0,0.005159000000276137,0.7199999999999999,0.9191159124484746
358,61.0,0.004676999999901454,0.6949999999999998,0.9120331421111985
359,64.0,0.004306000000269705,0.6799999999999998,0.6981478797464382
360,57.0,0.003930000000309519,0.7149999999999999,0.9215984591390511
361,75.0,0.005207000000154949,0.6249999999999998,0.7010745666328582
362,29.0,0.0018569999997453124,0.855,0.5154029624873218
363,44.0,0.0024919999996200204,0.7799999999999999,0.759912869397569
364,59.0,0.0034719999998742423,0.7049999999999998,0.7442003708885497
365,61.0,0.0035389999998187704,0.6949999999999998,1.0099729668474853
366,71.0,0.004479000000173983,0.6449999999999998,1.0082294801936147
367,70.0,0.0041639999999461,0.6499999999999998,0.7254395413044541
368,54.0,0.0030639999999948486,0.7299999999999999,0.8051964899329312
369,73.0,0.005500000000211003,0.6349999999999998,0.8978751507568483
370,37.0,0.0024690000000191503,0.815,0.9910790413615698
371,32.0,0.001799000000119122,0.84,0.9413278156572801
372,24.0,0.0013619999999718857,0.88,0.70662344815361
373,137.0,0.007872000000133994,0.3149999999999995,0.9590019780977354
374,29.0,0.001803000000109023,0.855,0.9155825734903869
375,26.0,0.0018869999998969433,0.87,0.84917604877061
376,40.0,0.002235999999811611,0.7999999999999999,0.5709410182889787
377,102.0,0.005969999999706488,0.48999999999999966,0.46660288185836696
378,37.0,0.002146999999695254,0.815,0.9566943904764234
379,31.0,0.001904000000195083,0.845,0.710945297321494
380,57.0,0.0034540000001470617,0.7149999999999999,0.9743834968498428
381,27.0,0.0015430000003107125,0.865,0.7159203584890184
382,65.0,0.0038180000001375447,0.6749999999999998,0.803690525464083
383,60.0,0.0034450000002834713,0.6999999999999998,0.8656820301209825
384,69.0,0.0038529999997081177,0.6549999999999998,0.8273832899214836
385,84.0,0.004762000000027911,0.5799999999999997,0.9749443518186062
386,76.0,0.004354999999577558,0.6199999999999998,0.8860016979941022
387,82.0,0.0048529999999118445,0.5899999999999997,0.9785676669145031
388,36.0,0.0022709999998369312,0.82,0.8938789383455046
389,29.0,0.0016319999999723223,0.855,0.6932784514096731
390,73.0,0.003979999999955908,0.6349999999999998,0.6368595644589705
391,31.0,0.0022349999999278225,0.845,0.31842978222948526
392,135.0,0.00886800000034782,0.3249999999999995,1.0084111841422823
393,57.0,0.003349999999954889,0.7149999999999999,0.9424845965490469
394,86.0,0.005170999999791093,0.5699999999999997,1.002705085175986
395,30.0,0.0016929999997046252,0.85,0.7954143539043096
396,424.0,0.024268000000120082,-1.119999999999977,1.0099997356955936
397,85.0,0.004998999999770604,0.5749999999999997,0.7969530691912824
398,39.0,0.0021839999999428983,0.8049999999999999,0.5513574009467308
399,39.0,0.0023260000002665038,0.8049999999999999,0.9296355202516264
400,56.0,0.003175999999712076,0.7199999999999999,0.9129692742020795
401,45.0,0.0027289999998174608,0.7749999999999999,0.4564846371010398
402,30.0,0.0018789999999171414,0.85,0.5702613041846675
403,34.0,0.0019200000001546869,0.83,0.8809888294373319
404,48.0,0.0026609999999891443,0.7599999999999999,0.9086402412914814
405,108.0,0.0059909999999945285,0.45999999999999963,0.9981504328895847
406,32.0,0.001896000000215281,0.84,0.49907521644479236
407,67.0,0.003798999999617081,0.6649999999999998,0.9923739763516775
408,31.0,0.001734999999825959,0.845,0.9185523228467252
409,34.0,0.0019510000001901062,0.83,0.596957121067522
410,82.0,0.004885999999714841,0.5899999999999997,0.9663936336614977
411,152.0,0.00877200000013545,0.23999999999999944,1.0082017723767531
412,70.0,0.0039010000000416767,0.6499999999999998,0.9913170785811256
413,50.0,0.0028650000003835885,0.7499999999999999,0.8691470091487299
414,32.0,0.0020549999999275315,0.84,0.7672419472423102
415,49.0,0.002704999999878055,0.7549999999999999,0.9990743484710026
416,72.0,0.0042100000000573345,0.6399999999999998,0.627152880676626
417,61.0,0.003392000000076223,0.6949999999999998,0.48768233025373475
418,35.0,0.002023999999892112,0.825,0.43538087384515056
419,20.0,0.0011960000001636217,0.9,0.21769043692257528
420,39.0,0.0021719999999731954,0.8049999999999999,0.9771512117279331
421,132.0,0.007338999999774387,0.3399999999999995,0.7166987782984812
422,27.0,0.0015899999998509884,0.865,0.35834938914924064
423,86.0,0.004824000000098749,0.5699999999999997,0.17917469457462032
424,111.0,0.006252000000131375,0.4449999999999996,0.9509407078717413
425,57.0,0.003289000000222586,0.7149999999999999,0.47547035393587067
426,64.0,0.003815000000031432,0.6799999999999998,0.9188808483252197
427,39.0,0.0022189999999682186,0.8049999999999999,0.700310238591468
428,66.0,0.003614999999626889,0.6699999999999998,0.35015511929573395
429,182.0,0.0102590000001328,0.0899999999999993,0.6576002604569179
430,54.0,0.0029850000000806176,0.7299999999999999,0.9963436899405842
431,47.0,0.002633999999943626,0.7649999999999999,0.9937871511854444
432,162.0,0.009198999999625812,0.1899999999999994,1.007981426377487
433,24.0,0.0014180000002852466,0.88,0.6304930348915576
434,42.0,0.0024699999999029387,0.7899999999999999,0.8499582218308265
435,123.0,0.006973999999900116,0.38499999999999956,0.9750260944496134
436,53.0,0.0030560000000150467,0.7349999999999999,0.9295665901369152
437,94.0,0.005355000000236032,0.5299999999999997,0.9706500024475483
438,28.0,0.001580999999987398,0.86,0.9706049423182966
439,26.0,0.001596999999947002,0.87,0.6164768533693612
440,46.0,0.0027360000003682217,0.7699999999999999,0.9933280650250197
441,133.0,0.007571000000098138,0.3349999999999995,0.9965274729248134
442,96.0,0.0053339999999479915,0.5199999999999997,0.9904369530198169
443,106.0,0.005920999999943888,0.46999999999999964,1.0004732586583016
