steps,time,reward,delta,converged
1,0.0023609999998370768,-0.029875000000000002,0.4997159265870743,False
2,0.0016010000003916502,-0.041851851851851855,0.5000982353455039,False
3,0.00091999999995096,-0.08153846153846155,0.5000656206914649,False
4,0.0011359999998603598,-0.05736842105263158,0.49881654465668834,False
5,0.0010220000003755558,-0.11555555555555556,0.5000788543000981,False
6,0.0018770000001495646,-0.03609375,0.2500328103457324,False
7,0.0007249999998748535,-0.1045,0.4997160404383469,False
8,0.0028959999999642605,-0.024509803921568627,0.4997243240037545,False
9,0.0006889999999657448,-0.08791666666666666,0.49985772721710847,False
10,0.004433000000062748,-0.019014084507042256,0.4999660522506028,False
11,0.000853000000006432,-0.07133333333333333,0.250039427150049,False
12,0.0008960000000115542,-0.0671875,0.4996359105447521,False
13,0.0011030000000573636,-0.1045,0.25004911767275195,False
14,0.0021179999998821586,-0.05238095238095238,0.49665355906905473,False
15,0.0012899999996989209,-0.0482608695652174,0.5002059128241791,False
16,0.0024870000002010784,-0.029875000000000002,0.5000132830860049,False
17,0.0015210000001388835,-0.04326923076923077,0.49978403471507704,False
18,0.003106999999999971,-0.024134615384615386,0.4997400203336803,False
19,0.005458999999973457,-0.01921428571428572,0.4998331507681155,False
20,0.0018480000003364694,-0.03609375,0.49884112541200404,False
21,0.0032430000001113513,-0.022456140350877198,0.4975836160914868,False
22,0.001768999999967491,-0.03609375,0.49964847984107824,False
23,0.008284999999887077,-0.013155737704918036,0.49796239730013986,False
24,0.00047199999971780926,-0.14714285714285716,0.49443104157631407,False
25,0.0030480000000352447,-0.02377358490566038,0.49779919751827095,False
26,0.0016669999999976426,-0.041851851851851855,0.4911972457671453,False
27,0.0026499999999032298,-0.025729166666666668,0.5000339776786834,False
28,0.00046400000019275467,-0.129375,0.2499830261253014,False
29,0.0017550000002302113,-0.03931034482758621,0.2489811986500699,False
30,0.0023259999998117564,-0.0318918918918919,0.4986631445735997,False
31,0.001859999999851425,-0.07607142857142857,0.49983995474504506,False
32,0.001326000000062777,-0.0482608695652174,0.49166995982989115,False
33,0.000901999999769032,-0.0671875,0.5000123923890835,False
34,0.0009049999998751446,-0.0671875,0.24940827232834417,False
35,0.003283000000010361,-0.024134615384615386,0.49992919342327413,False
36,0.001235000000178843,-0.050227272727272725,0.5000954669648692,False
37,0.0020799999997507257,-0.03342857142857143,0.4999154555613702,False
38,0.0030579999997826235,-0.03118421052631579,0.48868148000733125,False
39,0.0017079999997804407,-0.050227272727272725,0.4935814358575998,False
40,0.0011150000000270666,-0.05475,0.49065817503890485,False
41,0.0028290000000197324,0.016382978723404253,0.5001317408119624,False
42,0.0019520000000738946,-0.035151515151515156,0.4975020942620603,False
43,0.0037120000001777953,-0.026170212765957452,0.4959814434459561,False
44,0.0023849999997764826,-0.041851851851851855,0.5000221874883296,False
45,0.002779999999802385,-0.03118421052631579,0.49264511151658336,False
46,0.000950000000102591,-0.07133333333333333,0.49198748457891134,False
47,0.003988999999819498,-0.022155172413793105,0.48770147300900246,False
48,0.0035020000000258733,-0.024134615384615386,0.4999430623953742,False
49,0.0068019999998796266,-0.020793650793650795,0.499959679488638,False
50,0.0014540000001943554,0.03365384615384615,0.2500658704059812,False
51,0.0029079999999339634,0.015937499999999997,0.12503293520299064,False
