step,reward,mean,median,std,max,min
0,0.005806451612903226,0.005806451612903226,0.005806451612903226,0.0,0.005806451612903226,0.005806451612903226
1,0.01361111111111111,0.009708781362007169,0.009708781362007169,0.003902329749103942,0.01361111111111111,0.005806451612903226
2,0.005923913043478261,0.0084471585891642,0.005923913043478261,0.0036517807102480456,0.01361111111111111,0.005806451612903226
3,0.0053608247422680414,0.0076755751274401604,0.005865182328190744,0.0034333147076874484,0.01361111111111111,0.0053608247422680414
4,-0.0023199999999999996,0.0056764601019521285,0.005806451612903226,0.005041424743675782,0.01361111111111111,-0.0023199999999999996
5,0.013272727272727273,0.006942504630414653,0.005865182328190744,0.005403176221326195,0.01361111111111111,-0.0023199999999999996
6,0.005255102040816328,0.006701447117614892,0.005806451612903226,0.005037097323151096,0.01361111111111111,-0.0023199999999999996
7,0.0036637931034482762,0.006321740365844064,0.005583638177585634,0.004817680591728391,0.01361111111111111,-0.0023199999999999996
8,0.0049504950495049506,0.006169379775139718,0.0053608247422680414,0.004562549972237933,0.01361111111111111,-0.0023199999999999996
9,0.030892857142857142,0.008641727511911461,0.005583638177585634,0.008587648456238457,0.030892857142857142,-0.0023199999999999996
10,-0.0001682692307692296,0.007840818717122307,0.0053608247422680414,0.008570759480572806,0.030892857142857142,-0.0023199999999999996
11,0.012327586206896552,0.008214716007936827,0.005583638177585634,0.008299049097690192,0.030892857142857142,-0.0023199999999999996
12,-0.0008124999999999995,0.007520314776557072,0.0053608247422680414,0.008328416185439495,0.030892857142857142,-0.0023199999999999996
13,-0.0021927374301675974,0.006826525333219596,0.005307963391542185,0.00840627860649206,0.030892857142857142,-0.0023199999999999996
14,0.027419354838709678,0.008199380633585602,0.0053608247422680414,0.009609408348230264,0.030892857142857142,-0.0023199999999999996
15,0.009154929577464787,0.00825910244257805,0.005583638177585634,0.0093071442274141,0.030892857142857142,-0.0023199999999999996
16,8.285246452426541e-19,0.007773272887132282,0.0053608247422680414,0.009236013896402372,0.030892857142857142,-0.0023199999999999996
17,-0.0031727272727272724,0.007165161767140085,0.005307963391542185,0.009319411434951066,0.030892857142857142,-0.0031727272727272724
18,0.120625,0.013136732200448501,0.0053608247422680414,0.026910110805144143,0.120625,-0.0031727272727272724
19,0.00015384615384615426,0.012487587898118383,0.005307963391542185,0.026380916180974164,0.120625,-0.0031727272727272724
20,-0.0017263843648208466,0.011810732076073659,0.005255102040816328,0.02592247688834532,0.120625,-0.0031727272727272724
21,0.002976190476190476,0.011409162003351696,0.005102798545160639,0.02539324570748013,0.120625,-0.0031727272727272724
22,0.013272727272727273,0.01149018658028107,0.005255102040816328,0.024837991838639807,0.120625,-0.0031727272727272724
23,0.08636363636363636,0.014609913654587539,0.005307963391542185,0.028549476820425662,0.120625,-0.0031727272727272724
24,0.014326923076923077,0.01459859403148096,0.0053608247422680414,0.027972715221516054,0.120625,-0.0031727272727272724
25,0.008958333333333334,0.014381660927706052,0.005583638177585634,0.027450941488046953,0.120625,-0.0031727272727272724
26,0.004136363636363637,0.01400220547247115,0.0053608247422680414,0.02700719203644679,0.120625,-0.0031727272727272724
27,-0.0028571428571428567,0.01340008588927065,0.005307963391542185,0.026704449647975272,0.120625,-0.0031727272727272724
28,0.004305555555555556,0.013086481395004611,0.005255102040816328,0.026292408806397986,0.120625,-0.0031727272727272724
29,0.0024444444444444435,0.012731746829985938,0.005102798545160639,0.02592097600821157,0.120625,-0.0031727272727272724
30,-0.0012075471698113208,0.012282092184831188,0.0049504950495049506,0.025618129899176802,0.120625,-0.0031727272727272724
31,0.025454545454545452,0.012693731349509758,0.005102798545160639,0.0253186178982891,0.120625,-0.0031727272727272724
32,0.029655172413793104,0.013207714412063799,0.005255102040816328,0.025101013973542797,0.120625,-0.0031727272727272724
33,0.0151,0.013263369870532511,0.005307963391542185,0.02473119321782065,0.120625,-0.0031727272727272724
34,0.006964285714285714,0.013083396037496888,0.0053608247422680414,0.024397909747769855,0.120625,-0.0031727272727272724
35,0.002976190476190476,0.012802640327460597,0.005307963391542185,0.024113935546055783,0.120625,-0.0031727272727272724
36,0.013272727272727273,0.012815345380035374,0.0053608247422680414,0.023785961655787946,0.120625,-0.0031727272727272724
37,0.0031707317073170734,0.012561539757069102,0.005307963391542185,0.023521621450815287,0.120625,-0.0031727272727272724
38,-0.003432137285491419,0.012151445473926525,0.005255102040816328,0.02335532249528255,0.120625,-0.003432137285491419
39,0.030892857142857142,0.012619980765649791,0.005307963391542185,0.023246414758005214,0.120625,-0.003432137285491419
40,-0.002423076923076922,0.012253076919583284,0.005255102040816328,0.02307813144618963,0.120625,-0.003432137285491419
41,0.00028947368421052715,0.01196822922350298,0.005102798545160639,0.02287456801075673,0.120625,-0.003432137285491419
42,0.0009821428571428576,0.011712738842889953,0.0049504950495049506,0.0226675741384076,0.120625,-0.003432137285491419
43,-0.0031284916201117312,0.011375438150549005,0.0046280253025302535,0.022517402163818652,0.120625,-0.003432137285491419
44,-0.002455696202531645,0.011068079609369435,0.004305555555555556,0.022358949870654444,0.120625,-0.003432137285491419
45,0.0002617801047120427,0.010833160054920361,0.004220959595959597,0.022170660335741218,0.120625,-0.003432137285491419
46,0.011475409836065573,0.010846824943880897,0.004305555555555556,0.021933729963745895,0.120625,-0.003432137285491419
47,0.0285,0.011214599424216716,0.0046280253025302535,0.02185001057305145,0.120625,-0.003432137285491419
48,0.01263157894736842,0.011243517373668792,0.0049504950495049506,0.021626830007676026,0.120625,-0.003432137285491419
