steps,time,reward,delta,converged
354,0.014642999999978201,-0.0007415254237288006,0.015950132807850115,False
355,0.0076650000000029195,0.0023357664233576605,0.014355119527065108,False
356,0.009746000000006916,0.0013207547169811283,0.012919607574358595,False
357,0.01045300000001248,0.00043243243243242863,0.011627646816922733,False
358,0.02373499999998785,-0.0022983870967741462,0.010464882135230459,False
359,0.02376300000000242,-0.002493765586034861,0.009418393921707414,False
360,0.007848999999993111,0.004220183486238528,0.008476554529536674,False
361,0.02256700000000933,-0.00240979381443294,0.01229895055389203,False
362,0.014675000000011096,-0.0008298755186721843,0.011069055498502824,False
363,0.001429000000001679,0.04285714285714286,0.014515538882358093,False
364,0.03430600000001505,-0.003192446043165401,0.01306398499412228,False
365,0.006466999999986456,0.005468749999999997,0.016221203601112722,False
366,0.0028049999999950614,0.015510204081632652,0.014599083241001454,False
367,0.012575999999995702,-0.0001449275362318842,0.013139174916901308,False
368,0.017583999999999378,-0.001546391752577289,0.011825257425211178,False
369,0.001301000000012209,0.03869565217391304,0.010642731682690055,False
370,0.002345999999988635,0.020124999999999997,0.021613955898222226,False
371,0.013386999999994487,-0.000303738317757006,0.019452560308400004,False
372,0.017343999999980042,-0.0015582191780821608,0.01750730427756,False
373,0.02984699999998952,-0.002741573033707809,0.020020241588451972,False
374,0.006197000000014441,0.004757281553398055,0.018018217429606777,False
375,0.0160940000000096,-0.0012915129151291262,0.023328265679701022,False
376,0.018494000000004007,-0.0018396226415093968,0.02099543911173092,False
377,0.0028279999999938354,0.014326923076923074,0.023002596871668102,False
378,0.023060999999984233,-0.002341269841269793,0.024718716756414405,False
379,0.0005150000000071486,0.10666666666666666,0.022246845080772973,False
380,0.00226500000002261,0.02144736842105263,0.02002216057269567,False
381,0.007537999999982503,0.0024999999999999966,0.0180199445154261,False
382,0.004068000000017946,0.010703124999999997,0.01621795006388349,False
383,0.003507999999982303,0.014705882352941175,0.014596155057495142,False
384,0.004804000000007136,0.006823529411764703,0.013136539551745631,False
385,0.0015949999999804731,0.029655172413793104,0.011822885596571065,False
386,0.012214999999997644,0.00020725388601035885,0.015160063616206433,False
387,0.0013899999999864576,0.0352,0.018013350822994666,False
388,0.0019200000000125783,0.023714285714285712,0.03313804833840931,False
389,0.0031940000000076907,0.012631578947368419,0.029824243504568384,False
390,0.005100999999996247,0.00977941176470588,0.026841819154111546,False
391,0.002235999999982141,0.020124999999999997,0.033870257333123634,False
392,0.0021330000000148175,0.022916666666666665,0.03048323159981127,False
393,0.007333000000016909,0.0027906976744186012,0.031114659448976803,False
394,0.0007610000000113359,0.08636363636363636,0.028003193504079118,False
395,0.010169999999988022,0.0010542168674698758,0.034662665347622836,False
396,0.039296000000007325,-0.0034887218045112052,0.03119639881286055,False
397,0.0013040000000046348,0.04285714285714286,0.0338047090535055,False
398,0.01355600000002255,-0.0004524886877827988,0.03042423814815495,False
399,0.0448340000000087,-0.0036099585062239906,0.0331679325508896,False
400,0.004578000000009297,0.008581081081081078,0.029851139295800647,False
401,0.008461000000011154,0.0023357664233576605,0.026866025366220583,False
402,0.0025929999999902975,0.017840909090909088,0.02417942282959852,False
403,0.0033410000000060336,0.01232758620689655,0.025724902950444908,False
404,0.002082999999998947,0.02144736842105263,0.02315241265540041,False
405,0.010556000000008225,0.0011280487804878011,0.020837171389860368,False
406,0.006123000000002321,0.004305555555555552,0.02286727796946878,False
407,0.014200000000016644,-0.000897959183673453,0.020580550172521906,False
408,0.0071849999999926695,0.004305555555555552,0.022647866828644406,False
409,0.03404699999998684,-0.00322123893805303,0.020383080145779966,False
410,0.03376599999998575,-0.003198924731182729,0.01834477213120197,False
411,0.00041400000000635373,0.13857142857142857,0.01651029491808177,False
412,0.0008419999999773609,-0.08153846153846155,0.13255149548268363,False
413,0.003093000000006896,0.012946428571428569,0.021796311064736354,False
414,0.0005609999999762749,0.0955,0.019616679958262717,False
415,0.01853900000000408,-0.0017993630573248046,0.01765501196243644,False
416,0.0020640000000184955,0.02216216216216216,0.015889510766192796,False
417,0.001981999999998152,0.02640625,0.014300559689573512,False
418,0.02710500000000593,-0.0027666666666666096,0.012870503720616155,False
419,0.005343999999979587,0.005360824742268038,0.01158345334855454,False
420,0.04799500000001444,-0.00375464684014862,0.02576609481721146,False
421,0.004317000000014559,0.013611111111111109,0.023189485335490312,False
422,0.014422999999993635,-0.001027667984189704,0.020870536801941286,False
423,0.039520000000010214,-0.003432137285491348,0.018783483121747158,False
424,0.003516999999988002,0.011749999999999998,0.028903433527178803,False
425,0.011539999999996553,0.0001275510204081594,0.02601309017446092,False
426,0.0008399999999824104,0.062000000000000006,0.023411781157014824,False
427,0.0008229999999969095,0.07230769230769231,0.028160513538704315,False
428,0.01757899999998358,-0.001546391752577289,0.025344462184833882,False
429,0.0009440000000040527,0.054117647058823534,0.022810015966350496,False
430,0.017674999999997,-0.0015582191780821608,0.02052901436971545,False
431,0.010108999999999924,0.0013207547169811283,0.018476112932743906,False
432,0.003176999999993768,0.012631578947368419,0.01662850163946952,False
433,0.014977999999985059,-0.0006681034482758507,0.01496565147552257,False
434,0.010646000000008371,0.0004918032786885208,0.013469086327970316,False
435,0.006263000000018337,0.005806451612903223,0.012122177695173287,False
436,0.0014380000000073778,0.03365384615384615,0.010909959925655955,False
437,0.01480200000000309,-0.000897959183673453,0.009818963933090364,False
438,0.0007239999999910651,0.07230769230769231,0.00883706753978133,False
439,0.002848999999997659,0.013962264150943393,0.007953360785803198,False
440,0.013223000000010643,0.00026178010471203806,0.0118516199029999,False
