steps,time,reward,delta,converged
1,0.00027499999987412593,-0.5025,0.9,False
2,0.0006240000000161672,-0.1045,0.9,False
3,0.00014600000008613279,-0.5025,0.08999999999999998,False
4,0.00019699999984368333,-0.33666666666666667,0.9,False
5,0.0005969999999706488,-0.1045,0.9,False
6,0.00019299999985378236,-0.33666666666666667,0.009000000000000008,False
7,0.0004720000001725566,-0.14714285714285716,0.08999999999999998,False
8,0.0003739999999652355,-0.1708333333333333,0.009000000000000008,False
9,0.00031100000001060835,-0.20400000000000001,0.9,False
10,0.0005939999998645362,-0.1045,0.08999999999999998,False
11,0.0004249999999501597,-0.14714285714285716,0.0009000000000000008,False
12,0.0002519999998185085,-0.25375,0.89595,False
13,0.0004240000000663713,-0.14714285714285716,0.9,False
14,0.0010669999999208812,-0.06027777777777778,8.999999999999009e-05,False
15,0.000638999999864609,-0.11555555555555556,0.8950954095,False
16,0.0011309999999866704,0.10666666666666666,0.9,False
17,0.00161500000012893,-0.1045,0.9,False
18,0.003121000000191998,-0.09545454545454546,0.9,False
19,0.0004510000001118897,-0.25375,8.999999999959041e-06,False
20,0.0035929999999098072,-0.05736842105263158,0.9,False
21,0.0011870000000726577,-0.11555555555555556,0.8055911069505,False
22,0.0004500000000007276,-0.1708333333333333,0.08999999999999998,False
23,0.0005779999999049323,-0.14714285714285716,0.009000000000000008,False
24,0.002146000000038839,-0.06027777777777778,0.8950136311709137,False
25,0.00039199999991978984,-0.20400000000000001,0.8941148887042073,False
26,0.00020400000016707054,-0.33666666666666667,0.08941148887042066,False
27,0.0003710000000864966,-0.1708333333333333,0.008941148887042116,False
28,0.001017000000047119,-0.07133333333333333,0.08055911069505,False
29,0.00047099999983402085,-0.25375,0.0008941148887042117,False
30,0.0011660000000119908,-0.09545454545454546,0.8950000127553875,False
31,0.0013610000000880973,-0.1045,0.8063055918964739,False
32,0.0028339999998934218,-0.07607142857142857,0.08999999999999998,False
33,0.0008840000000418513,-0.07607142857142857,0.9,False
34,0.00186600000006365,-0.14714285714285716,0.89595,False
35,0.0004939999998896383,-0.129375,0.8941945001147573,False
36,0.0013989999999921565,-0.050227272727272725,8.941148887046114e-05,False
37,0.0016450000000531873,-0.05475,8.941148887076089e-06,False
38,0.0011429999999563734,-0.05736842105263158,0.009000000000000008,False
39,0.00024400000006608025,-0.25375,0.0009000000000000008,False
40,0.0014400000000023283,-0.04326923076923077,0.89513595,False
41,0.0006229999999050051,-0.09545454545454546,8.94114888727593e-07,False
42,0.0006969999999455467,-0.08791666666666666,0.81495,False
43,0.000954000000092492,-0.07133333333333333,0.08149500000000003,False
44,0.0013409999999112188,-0.05736842105263158,0.8950000141724052,False
45,0.00024600000006103073,-0.25375,0.813563055978393,False
46,0.00044400000001587614,-0.14714285714285716,8.941148891272733e-08,False
47,0.000289000000066153,-0.33666666666666667,8.941148921248754e-09,False
48,0.0005579999999554275,-0.11555555555555556,8.941148821328682e-10,False
49,0.0008780000000569999,-0.07133333333333333,0.8064005864445,False
50,0.00045799999998052954,-0.129375,8.94114782212796e-11,False
51,0.0006810000002133165,-0.08791666666666666,0.08135630559783924,False
52,0.00029200000017226557,-0.20400000000000001,0.895000000000762,False
53,0.00035000000002582965,-0.1708333333333333,0.008135630559783924,False
54,0.0005130000001827284,-0.11555555555555556,0.89513595,False
55,0.0005669999998190178,-0.1045,8.999999999999009e-05,False
56,0.0005680000001575536,-0.11555555555555556,0.8950671405,False
57,0.0007310000000870787,-0.08153846153846155,0.08999999999999998,False
58,0.0005129999999553547,-0.11555555555555556,0.0009000000000000008,False
59,0.0006180000000313157,-0.09545454545454546,0.8950000079435373,False
60,0.0001300000001265289,-0.5025,0.8055000000009022,False
61,0.0002399999998488056,-0.25375,0.8860593591805779,False
62,0.00034800000003087916,-0.1708333333333333,0.08055000000009026,False
63,0.002283000000034008,-0.029268292682926834,0.8143605936078099,False
64,0.000183999999990192,-0.33666666666666667,8.999999999959041e-06,False
