step,reward,mean,median,std,max,min
0,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.0,0.03365384615384615,0.03365384615384615
1,0.03222222222222222,0.03293803418803419,0.03293803418803419,0.0007158119658119654,0.03365384615384615,0.03222222222222222
2,0.027419354838709678,0.03109847440492602,0.03222222222222222,0.002666374236960061,0.03365384615384615,0.027419354838709678
3,0.017840909090909088,0.027784083076421787,0.02982078853046595,0.00618770824409453,0.03365384615384615,0.017840909090909088
4,0.02144736842105263,0.026516740145347956,0.027419354838709678,0.006087266962356716,0.03365384615384615,0.017840909090909088
5,0.012327586206896552,0.024151881155606056,0.024433361629881155,0.007670841290192037,0.03365384615384615,0.012327586206896552
6,0.04285714285714286,0.02682406139868274,0.027419354838709678,0.009658111477320458,0.04285714285714286,0.012327586206896552
7,0.02640625,0.0267718349738474,0.02691280241935484,0.009035392677740303,0.04285714285714286,0.012327586206896552
8,0.036875,0.027894408865642133,0.027419354838709678,0.009091137081982193,0.04285714285714286,0.012327586206896552
9,0.015510204081632653,0.026655988387241186,0.02691280241935484,0.009390796751658402,0.04285714285714286,0.012327586206896552
10,0.014326923076923077,0.025535164268121358,0.02640625,0.009629772837732614,0.04285714285714286,0.012327586206896552
11,0.04285714285714286,0.02697866248387315,0.02691280241935484,0.010388713711770888,0.04285714285714286,0.012327586206896552
12,0.03222222222222222,0.027382013232976923,0.027419354838709678,0.010078478197101445,0.04285714285714286,0.012327586206896552
13,0.014326923076923077,0.026449506793258793,0.02691280241935484,0.010277387867629986,0.04285714285714286,0.012327586206896552
14,0.0285,0.026586206340374875,0.027419354838709678,0.009942065648016606,0.04285714285714286,0.012327586206896552
15,0.005151515151515152,0.02524653814107114,0.02691280241935484,0.01093560884352195,0.04285714285714286,0.005151515151515152
16,0.018372093023255816,0.024842159016493767,0.02640625,0.010731697870260475,0.04285714285714286,0.005151515151515152
17,0.027419354838709678,0.02498533656217243,0.02691280241935484,0.010446029835324715,0.04285714285714286,0.005151515151515152
18,0.024558823529411765,0.024962888507816604,0.02640625,0.010167864876395908,0.04285714285714286,0.005151515151515152
19,0.017840909090909088,0.02460678953697123,0.025482536764705882,0.010031227512180095,0.04285714285714286,0.005151515151515152
20,0.004305555555555556,0.023640064109284768,0.024558823529411765,0.010701635144503044,0.04285714285714286,0.004305555555555556
21,0.004136363636363637,0.022753532269606535,0.023003095975232198,0.011217130914089211,0.04285714285714286,0.004136363636363637
22,0.02076923076923077,0.022667258291329328,0.02144736842105263,0.010978031085098218,0.04285714285714286,0.004136363636363637
23,0.02144736842105263,0.022616429546734467,0.02144736842105263,0.01074965300883544,0.04285714285714286,0.004136363636363637
24,0.004305555555555556,0.02188399458708731,0.02144736842105263,0.01112689990521485,0.04285714285714286,0.004136363636363637
25,0.02076923076923077,0.02184111905563129,0.0211082995951417,0.01091292888803005,0.04285714285714286,0.004136363636363637
26,0.03222222222222222,0.02222560435809762,0.02144736842105263,0.010886907463417942,0.04285714285714286,0.004136363636363637
27,0.02640625,0.022374913131022706,0.02144736842105263,0.010718845140472411,0.04285714285714286,0.004136363636363637
28,0.04525,0.023163709229952957,0.02144736842105263,0.011329314694632301,0.04525,0.004136363636363637
29,0.03365384615384615,0.023513380460749397,0.023003095975232198,0.011296935640020492,0.04525,0.004136363636363637
30,0.04068181818181818,0.024067201032396776,0.024558823529411765,0.011519786155934408,0.04525,0.004136363636363637
31,0.011475409836065573,0.023673707557511425,0.023003095975232198,0.011548089781554957,0.04525,0.004136363636363637
32,0.0352,0.024022989146677744,0.024558823529411765,0.011542146193761774,0.04525,0.004136363636363637
33,0.005806451612903226,0.023487208630978498,0.023003095975232198,0.011780317274346305,0.04525,0.004136363636363637
34,0.0047572815533980595,0.02295206785733334,0.02144736842105263,0.012022795935257765,0.04525,0.004136363636363637
35,0.01294642857142857,0.022674133432724876,0.02144736842105263,0.011968127440381488,0.04525,0.004136363636363637
36,-0.03426470588235294,0.02113524588366872,0.02144736842105263,0.014987298794826612,0.04525,-0.03426470588235294
37,0.054117647058823534,0.022003203809330685,0.02144736842105263,0.015702932245361498,0.054117647058823534,-0.03426470588235294
38,0.0352,0.022341583198835026,0.02144736842105263,0.015640028352449365,0.054117647058823534,-0.03426470588235294
39,0.02076923076923077,0.02230227438809492,0.02144736842105263,0.015445241558980383,0.054117647058823534,-0.03426470588235294
40,0.0074074074074074086,0.02193898494954157,0.02144736842105263,0.015427774595000476,0.054117647058823534,-0.03426470588235294
41,0.0036637931034482762,0.021503861334158398,0.0211082995951417,0.015495541644971125,0.054117647058823534,-0.03426470588235294
42,0.012327586206896552,0.021290459587012773,0.02076923076923077,0.015376622129328157,0.054117647058823534,-0.03426470588235294
43,0.024558823529411765,0.02136474058570366,0.0211082995951417,0.015208685671929569,0.054117647058823534,-0.03426470588235294
44,0.0352,0.021672190794910243,0.02144736842105263,0.015176401289012985,0.054117647058823534,-0.03426470588235294
45,0.027419354838709678,0.02179712914368849,0.02144736842105263,0.015033913746847946,0.054117647058823534,-0.03426470588235294
46,0.008958333333333334,0.021523963275383064,0.02144736842105263,0.014988067192785995,0.054117647058823534,-0.03426470588235294
47,0.027419354838709678,0.021646783932952367,0.02144736842105263,0.01485500266469143,0.054117647058823534,-0.03426470588235294
48,0.017840909090909088,0.021569113017808627,0.02144736842105263,0.014712483993433554,0.054117647058823534,-0.03426470588235294
49,0.015937499999999997,0.02145648075745245,0.0211082995951417,0.014585940382075882,0.054117647058823534,-0.03426470588235294
50,0.014326923076923077,0.021316685508814624,0.02076923076923077,0.014476022606639587,0.054117647058823534,-0.03426470588235294
51,0.014326923076923077,0.021182267000509018,0.02076923076923077,0.01436825693440481,0.054117647058823534,-0.03426470588235294
52,0.0034453781512605044,0.020847608720334518,0.02076923076923077,0.014435213372397688,0.054117647058823534,-0.03426470588235294
53,0.029655172413793104,0.02101071175169486,0.02076923076923077,0.014350140048696792,0.054117647058823534,-0.03426470588235294
54,0.04285714285714286,0.021407919589975732,0.02076923076923077,0.014515584744994203,0.054117647058823534,-0.03426470588235294
55,0.025454545454545452,0.021480180766128763,0.0211082995951417,0.014395376113929992,0.054117647058823534,-0.03426470588235294
56,0.01951219512195122,0.021445654702195824,0.02076923076923077,0.014270881170338692,0.054117647058823534,-0.03426470588235294
57,0.017333333333333333,0.02137475260962923,0.02076923076923077,0.014157444994864926,0.054117647058823534,-0.03426470588235294
58,0.02216216216216216,0.02138809853424843,0.02076923076923077,0.014037321883795159,0.054117647058823534,-0.03426470588235294
59,0.014705882352941176,0.021276728264559976,0.02076923076923077,0.013946114003168702,0.054117647058823534,-0.03426470588235294
60,0.009999999999999998,0.021091863866780306,0.02076923076923077,0.01390525651412223,0.054117647058823534,-0.03426470588235294
61,0.029655172413793104,0.021229981746570835,0.02076923076923077,0.013834781547750549,0.054117647058823534,-0.03426470588235294
62,0.036875,0.02147831536964114,0.02076923076923077,0.013863137486721019,0.054117647058823534,-0.03426470588235294
63,0.0151,0.021378654191990497,0.02076923076923077,0.013777133363614458,0.054117647058823534,-0.03426470588235294
64,0.027419354838709678,0.02147158804809387,0.02076923076923077,0.013690946203578368,0.054117647058823534,-0.03426470588235294
65,0.03365384615384615,0.021656167716362845,0.0211082995951417,0.013668083443987,0.054117647058823534,-0.03426470588235294
66,0.005691489361702128,0.02141788893495,0.02076923076923077,0.013703118853489737,0.054117647058823534,-0.03426470588235294
67,0.03365384615384615,0.021597829482286706,0.0211082995951417,0.013681499502433246,0.054117647058823534,-0.03426470588235294
68,0.04285714285714286,0.021905935473226654,0.02144736842105263,0.013817590883867529,0.054117647058823534,-0.03426470588235294
69,0.0151,0.021808707823609125,0.0211082995951417,0.01374229158634968,0.054117647058823534,-0.03426470588235294
70,0.0025563909774436082,0.021537548431409613,0.02076923076923077,0.013832484587604641,0.054117647058823534,-0.03426470588235294
71,0.00710843373493976,0.021337144060625306,0.02076923076923077,0.013839496324821015,0.054117647058823534,-0.03426470588235294
72,0.0285,0.021435265374863316,0.02076923076923077,0.013769572913538084,0.054117647058823534,-0.03426470588235294
73,0.014705882352941176,0.021344327766458962,0.02076923076923077,0.013698271607291906,0.054117647058823534,-0.03426470588235294
74,0.0029133858267716534,0.021098581873929798,0.02076923076923077,0.013769883090530255,0.054117647058823534,-0.03426470588235294
75,0.04285714285714286,0.021384878728972073,0.02076923076923077,0.013901879649981732,0.054117647058823534,-0.03426470588235294
76,0.008581081081081082,0.02121859564263583,0.02076923076923077,0.013887179817209444,0.054117647058823534,-0.03426470588235294
77,0.023714285714285712,0.021250591669195445,0.02076923076923077,0.013800728515228932,0.054117647058823534,-0.03426470588235294
78,0.01951219512195122,0.021228586649610075,0.02076923076923077,0.013714481008878177,0.054117647058823534,-0.03426470588235294
79,0.025454545454545452,0.021281411134671767,0.02076923076923077,0.013636581156860202,0.054117647058823534,-0.03426470588235294
80,0.0352,0.021453245565107915,0.02076923076923077,0.01363901587405138,0.054117647058823534,-0.03426470588235294
81,0.010461538461538461,0.0213192003565278,0.02076923076923077,0.013609173428064841,0.054117647058823534,-0.03426470588235294
82,0.02144736842105263,0.021320744550076293,0.02076923076923077,0.013526949247566738,0.054117647058823534,-0.03426470588235294
83,0.015510204081632653,0.021251571449261486,0.02076923076923077,0.013460950574484602,0.054117647058823534,-0.03426470588235294
84,0.009154929577464787,0.021109258015475644,0.02076923076923077,0.013444951478006074,0.054117647058823534,-0.03426470588235294
85,0.01263157894736842,0.021010680351893,0.02076923076923077,0.01339741668672759,0.054117647058823534,-0.03426470588235294
86,0.017840909090909088,0.0209742461994679,0.02076923076923077,0.013324482054331278,0.054117647058823534,-0.03426470588235294
87,0.015937499999999997,0.02091701044720122,0.020140712945590993,0.013259310213500254,0.054117647058823534,-0.03426470588235294
88,0.050833333333333335,0.02125314890659596,0.02076923076923077,0.013556436090799897,0.054117647058823534,-0.03426470588235294
89,0.03222222222222222,0.021375027498991808,0.02076923076923077,0.01352985713493549,0.054117647058823534,-0.03426470588235294
90,0.013962264150943395,0.021293568561101164,0.02076923076923077,0.013477485618731673,0.054117647058823534,-0.03426470588235294
91,0.018928571428571427,0.02126786207053019,0.020140712945590993,0.013406281261661827,0.054117647058823534,-0.03426470588235294
92,0.016382978723404256,0.02121533644314174,0.01951219512195122,0.013343524148116293,0.054117647058823534,-0.03426470588235294
93,0.027419354838709678,0.021281336638839268,0.020140712945590993,0.013287610847047122,0.054117647058823534,-0.03426470588235294
94,0.006292134831460675,0.021123555567182654,0.01951219512195122,0.013305720079257927,0.054117647058823534,-0.03426470588235294
95,0.02640625,0.02117858363419117,0.020140712945590993,0.01324710027728797,0.054117647058823534,-0.03426470588235294
96,0.03365384615384615,0.021307194588002044,0.02076923076923077,0.013238748045641147,0.054117647058823534,-0.03426470588235294
97,0.006292134831460675,0.021153979692527136,0.020140712945590993,0.013257190240382603,0.054117647058823534,-0.03426470588235294
98,0.02076923076923077,0.021150093339766567,0.02076923076923077,0.013190120904207717,0.054117647058823534,-0.03426470588235294
99,0.04789473684210527,0.021417539774789954,0.02076923076923077,0.013391068984140376,0.054117647058823534,-0.03426470588235294
