episode,length,time,reward,delta
33,26.0,0.0015109999999936008,0.87,0.7892568680684389
34,15.0,0.0008819999999900574,-1.075,-0.931150538398113
35,34.0,0.002070000000003347,-1.1700000000000002,-0.996049595169344
36,28.0,0.0016969999999787433,-1.1400000000000001,-0.8281946080158908
37,10.0,0.0006119999999896208,-1.05,-0.7791179548195795
38,2.0,0.00035299999998983367,-1.01,-0.7204651370975313
39,18.0,0.001061000000021295,-1.09,-0.6484186233877782
40,28.0,0.0018469999999979336,0.86,0.710331181261595
41,18.0,0.0012959999999964111,-1.09,-0.7012061593376215
42,10.0,0.0014400000000023283,-1.05,-1.0011949543207754
43,36.0,0.0028860000000179298,-1.1800000000000002,-0.5835767610490004
44,13.0,0.0008159999999861611,-1.065,-0.8795954699576802
45,4.0,0.00029700000001753324,-1.02,-0.9963645788104728
46,11.0,0.000853000000006432,-1.055,-0.9066657894263783
47,37.0,0.00307700000001887,-1.185,-0.5252190849441003
48,16.0,0.0009550000000047021,-1.08,-0.6669637295694057
49,49.0,0.002917999999993981,-1.245,-0.6002673566124651
50,64.0,0.005363999999985936,0.6799999999999998,0.6392980631354355
51,20.0,0.0012969999999938864,-1.1,-0.47269717644969034
52,26.0,0.0019020000000011805,-1.1300000000000001,-0.4254274588047213
53,69.0,0.0039439999999899555,0.6549999999999998,0.5753682568218919
54,16.0,0.0010389999999915744,-1.08,-0.3828847129242492
55,26.0,0.0016300000000057935,-1.1300000000000001,-0.5402406209512186
56,8.0,0.0005789999999876727,-1.04,-0.9547010123915409
57,11.0,0.0006649999999979173,-1.055,-0.4862165588560967
58,15.0,0.0009119999999995798,0.925,0.5178314311397028
59,48.0,0.003856000000013182,-1.2400000000000002,-0.8986611012392636
60,45.0,0.002555000000000973,-1.225,-0.9215197602265904
61,37.0,0.0021959999999978663,-1.185,-0.8283659786371383
62,5.0,0.0003379999999992833,-1.025,-0.4375949029704871
63,52.0,0.0029339999999820066,-1.2600000000000002,-0.39383541267343836
64,58.0,0.003437999999988506,-1.29,-0.4090992788522543
65,45.0,0.003703000000001566,0.7749999999999999,0.4660482880257324
66,29.0,0.0018689999999992324,-1.145,-0.7453751472143018
67,3.0,0.00023300000000858745,-1.015,-0.36818935096702887
68,16.0,0.0009369999999933043,0.92,0.4194434592231592
69,3.0,0.0002340000000060627,-1.015,-0.331370415870326
70,64.0,0.003702000000004091,0.6799999999999998,0.3774991133008433
71,83.0,0.00488800000002243,-1.4150000000000003,-0.29823337428329344
72,11.0,0.0011350000000049931,-1.055,-0.2684100368549641
73,36.0,0.0025049999999851025,0.82,0.339749201970759
74,194.0,0.011224999999996044,0.02999999999999925,0.30577428177368304
75,114.0,0.00814500000001317,-1.5700000000000003,-0.6708376324928715
76,61.0,0.0036220000000071195,-1.3050000000000002,-0.24156903316946776
77,21.0,0.001291000000009035,-1.105,-0.29465693204374
78,98.0,0.0064519999999959055,-1.4900000000000002,-0.35445187140609447
79,143.0,0.010115000000013197,0.2849999999999995,0.27519685359631474
80,53.0,0.0030880000000195196,-1.2650000000000001,-0.9472106418180699
81,150.0,0.010243000000002667,-1.7500000000000004,-1.123171214663392
82,14.0,0.001063999999985299,-1.07,-0.9263790476517441
83,125.0,0.00822699999997667,0.37499999999999956,0.2476771682366833
84,9.0,0.0006770000000244636,-1.045,-0.265191238839366
85,114.0,0.007070999999996275,-1.5700000000000003,-0.6037538692435844
86,95.0,0.005331999999981463,0.5249999999999997,0.222909451413015
87,277.0,0.01822599999999852,-2.3849999999999927,-0.9129289295614847
88,15.0,0.0012009999999804677,-1.075,-0.8785285303472268
89,75.0,0.004329000000012684,0.6249999999999998,0.20061850627171351
90,7.0,0.0004500000000007276,0.965,0.22205223550453645
91,91.0,0.005165000000005193,0.5449999999999997,0.19984701195408283
92,122.0,0.008458000000018728,-1.6100000000000003,-0.9589024054448672
93,61.0,0.00362400000000207,-1.3050000000000002,-0.3138160113526941
94,84.0,0.004739000000000715,0.5799999999999997,0.17986231075867454
95,125.0,0.008167999999983522,0.37499999999999956,0.16187607968280704
96,10.0,0.0007130000000188375,0.95,0.22918488324979558
97,126.0,0.007119000000017195,0.36999999999999955,0.20626639492481602
98,287.0,0.021536999999995032,-0.4349999999999914,0.18563975543233446
99,90.0,0.00578700000002641,0.5499999999999997,0.3195484285898398
100,50.0,0.002973999999994703,0.7499999999999999,0.2875935857308558
101,158.0,0.010024000000015576,-1.7900000000000005,-0.28243441021742466
102,382.0,0.024075000000010505,-2.9099999999999815,-1.1793096386927062
103,236.0,0.014535999999992555,-0.17999999999999683,0.3583351144838983
104,103.0,0.006439000000000306,0.48499999999999965,0.32250160303550846
105,97.0,0.005702999999982694,0.5149999999999997,0.2902514427319576
106,317.0,0.02127100000001292,-0.5849999999999882,0.2612262984587618
107,22.0,0.0012689999999793145,0.89,0.3441215100317341
108,43.0,0.0029209999999864067,0.7849999999999999,0.30970935902856067
109,150.0,0.009041999999993777,0.24999999999999944,0.2787384231257046
110,358.0,0.021985999999998285,-0.7899999999999838,0.28884476441469875
111,145.0,0.010272000000014714,0.27499999999999947,0.2599602879732289
112,120.0,0.006764000000003989,0.3999999999999996,0.27278945885933215
113,22.0,0.0023449999999911597,0.89,0.3170221945159921
114,458.0,0.029580999999978985,-1.2899999999999734,0.2853199750643929
115,224.0,0.014302000000014914,-0.11999999999999811,0.2567879775579536
116,162.0,0.01023600000002034,0.1899999999999994,0.23110917980215817
117,485.0,0.030520999999993137,-1.4249999999999705,0.20799826182194237
118,43.0,0.002525999999988926,0.7849999999999999,0.18719843563974814
119,62.0,0.0035839999999893735,0.6899999999999998,0.16847859207577331
120,109.0,0.00717199999999707,0.4549999999999996,0.15163073286819595
121,25.0,0.002021000000013373,0.875,0.18016768924452886
122,409.0,0.025463999999999487,-1.0449999999999786,0.16215092032007594
123,41.0,0.0023590000000126565,0.7949999999999999,0.1459358282880684
124,15.0,0.0009469999999964784,0.925,0.2510710542188782
125,431.0,0.028859999999980346,-1.1549999999999763,0.2651891639993623
126,180.0,0.01111499999998955,0.09999999999999931,0.23867024759942612
127,20.0,0.0015120000000194977,0.9,0.2545864743397307
128,287.0,0.017633999999986827,-0.4349999999999914,0.22912782690575761
129,192.0,0.012658000000016045,0.03999999999999926,0.2062150442151819
130,52.0,0.004069999999984475,0.7399999999999999,0.2268372754462018
131,44.0,0.002735000000001264,0.7799999999999999,0.20415354790158158
132,664.0,0.04276000000001545,-2.3199999999999514,0.18373819311142348
133,92.0,0.005768000000017537,0.5399999999999997,0.23893697209347142
134,14.0,0.0008839999999850079,0.93,0.2548145237821394
135,102.0,0.007346000000012509,0.48999999999999966,0.22933307140392545
136,104.0,0.006138000000021293,0.47999999999999965,0.2063997642635329
137,115.0,0.008485000000007403,0.4249999999999996,0.1857597878371796
138,6.0,0.0006359999999858701,0.97,0.16718380905346164
139,388.0,0.024931999999978416,-0.9399999999999806,0.15046542814811548
140,197.0,0.013201000000009344,0.014999999999999236,0.13541888533330393
141,19.0,0.0011970000000189884,0.905,0.12187699679997355
142,42.0,0.002825999999998885,0.7899999999999999,0.18695015958552885
143,14.0,0.0009210000000052787,0.93,0.1682551436269759
144,204.0,0.013720000000006394,-0.02000000000000024,0.15142962926427828
145,11.0,0.0006710000000111904,-1.055,-1.26147121131097
146,59.0,0.0038010000000099353,0.7049999999999998,0.21011069995915777
147,107.0,0.0062399999999911415,0.46499999999999964,0.18909962996324203
148,106.0,0.006072000000017397,0.46999999999999964,0.17018966696691784
149,443.0,0.029993999999987864,-1.214999999999975,0.15317070027022606
150,220.0,0.013238999999998668,-0.09999999999999853,0.1378536302432034
151,96.0,0.005684999999999718,0.5199999999999997,0.12406826721888309
152,14.0,0.0008290000000101827,0.93,0.11166144049699478
153,123.0,0.00878299999999399,0.38499999999999956,0.22551894460072364
154,31.0,0.002001000000007025,0.845,0.2029670501406513
155,336.0,0.021724000000006072,-0.6799999999999862,0.25682638774852873
156,97.0,0.006561000000004924,0.5149999999999997,0.23114374897367584
157,117.0,0.007101000000005797,0.4149999999999996,0.20802937407630828
158,604.0,0.039277000000026874,-2.019999999999958,0.18722643666867744
159,79.0,0.005235999999996466,0.6049999999999998,0.16850379300180973
160,38.0,0.0024259999999856063,-1.1900000000000002,-1.1824982706759044
161,583.0,0.03966900000000351,-1.91499999999996,0.22788941961831144
162,177.0,0.0105700000000013,0.11499999999999932,0.20510047765648032
163,220.0,0.013681000000019594,-0.09999999999999853,0.1845904298908323
164,49.0,0.002803999999997586,0.7549999999999999,0.24683208685179925
165,41.0,0.0025109999999983756,0.7949999999999999,0.22214887816661932
166,17.0,0.001817000000016833,0.915,0.1999339903499574
167,98.0,0.005468000000007578,0.5099999999999997,0.17994059131496165
168,711.0,0.04674499999998716,-2.5549999999999464,0.24152992585478417
169,22.0,0.0012660000000153104,0.89,0.21737693326930574
170,596.0,0.037750000000016826,-1.9799999999999587,0.1956392399423752
171,25.0,0.0014529999999979282,0.875,0.17607531594813763
172,234.0,0.014930999999990036,-0.16999999999999704,0.15846778435332387
173,70.0,0.0040819999999825995,0.6499999999999998,0.18601336826431336
174,32.0,0.003195000000005166,0.84,0.16741203143788197
175,8.0,0.0007480000000157361,0.96,0.15067082829409373
176,73.0,0.0041369999999858464,0.6349999999999998,0.13560374546468434
177,267.0,0.016011999999989257,-0.3349999999999935,0.2456516110849798
178,80.0,0.0047089999999911925,0.5999999999999998,0.22108644997648186
179,40.0,0.0025919999999928223,0.7999999999999999,0.19897780497883366
180,63.0,0.005786999999997988,0.6849999999999998,0.2206494358991241
181,13.0,0.0007860000000050604,0.935,0.1985844923092117
182,68.0,0.004134000000021842,0.6599999999999998,0.17872604307829054
183,12.0,0.0007969999999772881,0.9400000000000001,0.16085343877046143
184,82.0,0.004870000000011032,0.5899999999999997,0.14476809489341524
185,439.0,0.028403999999994767,-1.1949999999999754,0.13029128540407375
186,256.0,0.016720999999989772,-0.2799999999999947,0.11726215686366637
187,10.0,0.0006190000000003693,0.95,0.1055359411772997
188,6.0,0.00039400000000000546,0.97,0.09498234705956976
189,145.0,0.009082000000006474,0.27499999999999947,0.08548411235361275
190,64.0,0.0038839999999993324,0.6799999999999998,0.16368488374518742
191,393.0,0.02438200000000279,-0.9649999999999801,0.14731639537066865
192,44.0,0.003855000000015707,0.7799999999999999,0.13258475583360174
193,249.0,0.016480999999998858,-0.24499999999999544,0.11932628025024161
194,28.0,0.001817000000016833,0.86,0.10739365222521746
195,128.0,0.00737799999998856,0.35999999999999954,0.09665428700269574
196,111.0,0.007890000000003283,0.4449999999999996,0.0869888583024262
197,53.0,0.0030040000000042255,0.7349999999999999,0.07828997247218361
198,274.0,0.016849000000007663,-0.3699999999999928,0.1564010792730498
199,522.0,0.035837000000014996,-1.6099999999999666,0.18424633542067892
200,105.0,0.007417000000003782,0.47499999999999964,0.165821701878611
201,78.0,0.0045479999999997744,0.6099999999999998,0.14923953169074988
202,158.0,0.010773000000000366,0.2099999999999994,0.13431557852167486
203,208.0,0.011842000000001462,-0.039999999999999813,0.2009548811352585
204,213.0,0.013981999999998607,-0.06499999999999928,0.1808593930217326
205,83.0,0.005705000000006066,0.5849999999999997,0.1627734537195593
206,747.0,0.04810600000001841,-2.7349999999999426,0.1464961083476034
207,41.0,0.0029239999999788324,0.7949999999999999,0.13184649751284305
208,248.0,0.015707999999989397,-0.23999999999999555,0.11866184776155875
209,13.0,0.0009409999999832053,0.935,0.10679566298540288
210,776.0,0.05131600000001413,-2.8799999999999395,0.0961160966868626
211,30.0,0.0019340000000056534,0.85,0.08650448701817637
212,37.0,0.0024090000000001055,0.815,0.07785403831635873
213,86.0,0.006133000000005495,0.5699999999999997,0.07006863448472289
214,121.0,0.007372000000003709,0.3949999999999996,0.06306177103625066
215,166.0,0.011235999999996693,0.16999999999999937,0.056755593932625636
216,30.0,0.0019249999999999545,0.85,0.05108003453936305
217,128.0,0.007715999999987844,0.35999999999999954,0.0459720310854268
218,139.0,0.008702999999997019,0.3049999999999995,0.04137482797688408
219,14.0,0.0009360000000242508,0.93,0.037237345179195636
220,105.0,0.006289000000009537,0.47499999999999964,0.08236134277043372
221,36.0,0.0020220000000108485,0.82,0.1577369230226543
222,130.0,0.008816999999993413,0.34999999999999953,0.14196323072038886
223,200.0,0.012529999999998154,-6.661338147750939e-16,0.12776690764834997
224,73.0,0.005885000000006357,0.6349999999999998,0.20229932538970397
225,592.0,0.04729700000001458,-1.959999999999959,0.18206939285073354
226,49.0,0.0037549999999839656,0.7549999999999999,0.1638624535656602
227,56.0,0.004652000000021417,0.7199999999999999,0.14747620820909413
228,17.0,0.0012509999999963384,0.915,0.13272858738818472
229,150.0,0.008890000000008058,0.24999999999999944,0.19740482182906216
230,136.0,0.009413999999992484,0.3199999999999995,0.1776643396461559
231,306.0,0.018576999999993404,-0.5299999999999894,0.15989790568154028
232,303.0,0.01875599999999622,-0.5149999999999897,0.1439081151133863
233,199.0,0.01292799999998806,0.004999999999999227,0.12951730360204772
234,16.0,0.0009390000000166765,0.92,0.11656557324184291
235,73.0,0.0043589999999937845,0.6349999999999998,0.10490901591765867
236,21.0,0.001207999999991216,0.895,0.09441811432589275
237,343.0,0.021449999999987313,-0.7149999999999854,0.08497630289330349
238,53.0,0.004043999999993275,0.7349999999999999,0.07647867260397312
239,7.0,0.0004500000000007276,0.965,0.06883080534357577
240,105.0,0.0062450000000069394,0.47499999999999964,0.061947724809218174
241,200.0,0.012347000000005437,-6.661338147750939e-16,0.05575295232829636
242,212.0,0.01371000000000322,-0.05999999999999939,0.05017765709546673
243,360.0,0.022030999999998357,-2.799999999999984,-1.2502883259072328
244,229.0,0.014186999999992622,-0.14499999999999758,0.3698587035602183
245,53.0,0.0029750000000206,0.7349999999999999,0.33287283320419647
246,802.0,0.050030999999989945,-3.0099999999999367,0.29958554988377684
247,77.0,0.006208999999984144,0.6149999999999998,0.2696269948953991
248,27.0,0.001733999999999014,0.865,0.2426642954058592
249,146.0,0.008577999999999975,0.26999999999999946,0.21839786586527332
250,21.0,0.001320000000021082,0.895,0.19655807927874602
251,42.0,0.00315699999998742,0.7899999999999999,0.17690227135087144
252,35.0,0.003748999999999114,0.825,0.15921204421578428
253,1069.0,0.06837400000000571,-4.344999999999908,0.14329083979420587
254,189.0,0.01234200000001806,0.05499999999999927,0.1289617558147853
255,11.0,0.0008200000000044838,0.9450000000000001,0.11606558023330682
256,102.0,0.007243000000016764,0.48999999999999966,0.10445902220997616
257,117.0,0.01026400000000649,0.4149999999999996,0.09401311998897854
258,6.0,0.00041899999999372994,0.97,0.08461180799008072
259,23.0,0.001737999999988915,0.885,0.07615062719107268
260,146.0,0.012105999999988626,0.26999999999999946,0.0685355644719654
261,71.0,0.004231000000004315,0.6449999999999998,0.061682008024768864
262,253.0,0.015202000000016369,-0.264999999999995,0.05551380722229193
263,12.0,0.0008690000000228792,0.9400000000000001,0.1372519383107197
264,53.0,0.0029619999999965785,-1.2650000000000001,-1.1562865187762335
265,21.0,0.001266999999984364,0.895,0.12352674447964773
266,35.0,0.002025000000003274,0.825,0.111174070031683
267,296.0,0.019131000000015774,-0.47999999999999043,0.10005666302851468
268,249.0,0.01530800000000454,-0.24499999999999544,0.1797916791972427
269,93.0,0.00651000000002,0.5349999999999997,0.1618125112775184
270,16.0,0.0009299999999825559,0.92,0.14563126014976657
271,204.0,0.013268000000010716,-0.02000000000000024,0.1310681341347899
272,96.0,0.005547000000007074,0.5199999999999997,0.11796132072131094
273,30.0,0.0017070000000103391,0.85,0.1061651886491799
274,13.0,0.000775000000004411,0.935,0.09554866978426191
275,18.0,0.0010910000000023956,0.91,0.08599380280583568
276,81.0,0.006385000000022956,0.5949999999999998,0.07739442252525208
277,20.0,0.0011510000000214404,0.9,0.06965498027272687
278,277.0,0.0185910000000149,-0.38499999999999246,0.06268948224545423
279,64.0,0.0037129999999763186,0.6799999999999998,0.05642053402090885
280,9.0,0.0006309999999984939,0.955,0.135885385660806
281,84.0,0.005914999999987458,0.5799999999999997,0.12229684709472544
282,331.0,0.020154999999988377,-0.6549999999999867,0.11006716238525294
283,16.0,0.0012140000000044893,0.92,0.0990604461467276
284,119.0,0.007129999999989423,0.4049999999999996,0.0891544015320549
285,350.0,0.023483999999996286,-0.7499999999999847,0.2314813113781895
286,81.0,0.005443000000013853,0.5949999999999998,0.2083331802403705
287,362.0,0.023516999999998234,-0.8099999999999834,0.1874998622163334
288,54.0,0.003414999999989732,0.7299999999999999,0.16874987599470004
289,90.0,0.005387999999982185,0.5499999999999997,0.15187488839523
290,147.0,0.011014000000017177,0.26499999999999946,0.13668739955570697
291,258.0,0.01705799999999158,-0.2899999999999945,0.12301865960013625
292,67.0,0.004698000000018965,0.6649999999999998,0.11071679364012266
293,20.0,0.0013840000000016062,0.9,0.21805396216665796
294,535.0,0.03410700000000588,-1.6749999999999652,0.19624856594999218
295,32.0,0.0018710000000226046,0.84,0.21831593652946468
296,178.0,0.011620999999991,0.10999999999999932,0.19648434287651817
297,74.0,0.004719999999991842,0.6299999999999998,0.17683590858886633
298,24.0,0.0022559999999884894,-1.12,-1.2565888415561282
299,57.0,0.004100000000022419,0.7149999999999999,0.15915231772997973
300,46.0,0.002707000000015114,0.7699999999999999,0.1432370859569818
301,11.0,0.0006709999999827687,0.9450000000000001,0.1729911211354408
302,1011.0,0.06377100000000269,-4.0549999999999145,0.3049744521215818
303,289.0,0.018541999999996506,-0.4449999999999912,0.31127656920617386
304,15.0,0.0008789999999976317,0.925,0.2801489122855565
305,15.0,0.0008740000000102555,0.925,0.2521340210570009
306,42.0,0.0024549999999976535,0.7899999999999999,0.22692061895130078
307,14.0,0.0008239999999943848,0.93,0.2042285570561707
308,272.0,0.016048999999981106,-0.359999999999993,0.18380570135055363
309,6.0,0.00039599999999495594,0.97,0.1654251312154983
310,21.0,0.0012920000000065102,0.895,0.14888261809394843
311,348.0,0.02382600000001389,-0.7399999999999849,0.13399435628455358
312,6.0,0.0005429999999932988,0.97,0.12059492065609823
313,68.0,0.0037430000000142627,0.6599999999999998,0.10853542859048837
314,20.0,0.0012800000000083855,0.9,0.09768188573143954
315,25.0,0.0015009999999904267,0.875,0.08791369715829556
316,103.0,0.010457000000002381,0.48499999999999965,0.07912232744246595
317,271.0,0.02597800000000916,-0.3549999999999931,0.07121009469821937
318,565.0,0.03630900000001702,-1.824999999999962,0.0640890852283974
319,71.0,0.0041060000000072705,0.6449999999999998,0.057680176705557695
320,482.0,0.03879600000001915,-1.4099999999999708,0.051912159035001904
321,39.0,0.0038350000000093587,0.8049999999999999,0.04672094313150166
322,22.0,0.0021679999999832944,0.89,0.04204884881835147
323,150.0,0.01419400000000337,0.24999999999999944,0.037843963936516345
324,93.0,0.006372999999996409,0.5349999999999997,0.08288000180794286
325,202.0,0.016013999999984208,-0.010000000000000453,0.07459200162714863
326,130.0,0.011845999999991363,0.34999999999999953,0.06713280146443379
327,330.0,0.020139999999997826,-0.6499999999999868,0.06041952131799044
328,53.0,0.003066000000018221,0.7349999999999999,0.05437756918619141
329,17.0,0.0009939999999915017,0.915,0.13564392851110207
330,338.0,0.02132900000000859,-0.689999999999986,0.12207953565999186
331,32.0,0.0020150000000001,0.84,0.10987158209399261
332,393.0,0.02432799999999702,-0.9649999999999801,0.0988844238845934
333,111.0,0.007878000000005159,0.4449999999999996,0.17045229278738994
334,11.0,0.0011360000000024684,0.9450000000000001,0.15340706350865096
335,227.0,0.013743000000005168,-0.1349999999999978,0.1380663571577858
336,386.0,0.024364000000019814,-0.9299999999999808,0.20115871042289057
337,535.0,0.03376199999999585,-1.6749999999999652,0.1810428393806015
338,124.0,0.008592999999990525,0.37999999999999956,0.16293855544254132
339,698.0,0.04249500000000239,-2.489999999999948,0.1466446998982872
340,32.0,0.002087999999986323,0.84,0.13198022990845848
341,89.0,0.006090999999997848,0.5549999999999997,0.11878220691761265
342,21.0,0.0012040000000013151,0.895,0.22448632420251124
343,419.0,0.02482499999999277,-1.0949999999999775,0.20203769178226016
344,235.0,0.01791400000001886,-0.17499999999999694,0.1818339226040342
345,109.0,0.007677000000001044,0.4549999999999996,0.23427631515737524
346,67.0,0.00428599999997914,0.6649999999999998,0.21084868364163767
347,176.0,0.010958999999985508,0.11999999999999933,0.25724339049725
348,86.0,0.005037999999984777,0.5699999999999997,0.30746659858372294
349,66.0,0.003774999999990314,0.6699999999999998,0.2767199387253506
350,59.0,0.004782000000005837,0.7049999999999998,0.24904794485281556
351,169.0,0.00969699999998852,0.15499999999999936,0.22414315036753396
352,185.0,0.011372999999991862,0.07499999999999929,0.24216580620646289
353,66.0,0.003656000000006543,0.6699999999999998,0.21794922558581664
354,77.0,0.004393999999990683,0.6149999999999998,0.19615430302723502
355,217.0,0.013715999999988071,-0.08499999999999885,0.17653887272451152
356,138.0,0.00946700000000078,0.3099999999999995,0.15888498545206042
357,16.0,0.0010990000000106193,0.92,0.1429964869068544
358,46.0,0.003348000000016782,0.7699999999999999,0.12869683821616895
359,255.0,0.016089999999991278,-0.2749999999999948,0.11582715439455205
360,95.0,0.0062859999999886895,0.5249999999999997,0.10424443895509683
361,227.0,0.014082999999999402,-0.1349999999999978,0.09381999505958716
362,76.0,0.006029999999981328,0.6199999999999998,0.08443799555362841
363,186.0,0.010511000000008153,0.06999999999999929,0.07599419599826551
364,373.0,0.023677999999989652,-0.8649999999999822,0.06839477639843894
365,550.0,0.03359700000001453,-1.7499999999999636,0.061555298758595
366,313.0,0.02035900000001334,-0.5649999999999886,0.055399768882735456
367,26.0,0.0015410000000031232,0.87,0.04985979199446189
368,168.0,0.010709000000019842,0.15999999999999936,0.04487381279501568
369,427.0,0.026882999999997992,-1.1349999999999767,0.08889052258195984
370,36.0,0.0024960000000078253,0.82,0.08000147032376381
371,51.0,0.002841000000017857,0.7449999999999999,0.07200132329138742
372,197.0,0.011561999999997852,0.014999999999999236,0.06480119096224868
373,45.0,0.003189999999989368,0.7749999999999999,0.13678928810799396
374,21.0,0.0012109999999836418,0.895,0.1231103592971946
375,21.0,0.001209000000017113,0.895,0.11079932336747511
376,289.0,0.021086999999994305,-0.4449999999999912,0.09971939103072758
377,19.0,0.001102000000003045,0.905,0.16398728584312827
378,304.0,0.018340000000023338,-0.5199999999999896,0.14758855725881548
379,232.0,0.014589000000000851,-0.15999999999999726,0.20242833268799654
380,69.0,0.00469900000001644,0.6549999999999998,0.18218549941919693
381,14.0,0.0015440000000239706,0.93,0.23024827843512308
382,226.0,0.01294299999997861,-0.1299999999999979,0.20722345059161074
383,99.0,0.006996999999984155,0.5049999999999997,0.1865011055324497
384,218.0,0.01404599999997913,-0.08999999999999875,0.16785099497920475
385,283.0,0.01754399999998668,-0.4149999999999918,0.15106589548128424
386,56.0,0.0033140000000173586,0.7199999999999999,0.20492772944727755
387,94.0,0.00536099999999351,0.5299999999999997,0.18443495650254982
388,228.0,0.014231000000023641,-0.13999999999999768,0.16599146085229488
389,33.0,0.0018410000000130822,0.835,0.14939231476706538
390,113.0,0.008026000000000977,0.4349999999999996,0.13445308329035888
391,253.0,0.01526900000001774,-0.264999999999995,0.12100777496132298
392,305.0,0.018979000000001633,-0.5249999999999895,0.22375860862657526
393,102.0,0.006037999999989552,0.48999999999999966,0.20138274776391774
394,28.0,0.0017399999999838656,0.86,0.22270566198037112
395,16.0,0.0015180000000043492,0.92,0.20043509578233398
396,22.0,0.0018070000000136588,0.89,0.18039158620410056
397,27.0,0.001543999999995549,0.865,0.2047582188467274
398,467.0,0.02810599999997976,-1.3349999999999724,0.22559168975617327
399,170.0,0.01119299999999157,0.14999999999999936,0.2030325207805559
400,35.0,0.0020840000000248438,0.825,0.18272926870250028
401,74.0,0.004657000000008793,0.6299999999999998,0.16445634183225022
402,17.0,0.0019250000000283762,0.915,0.14801070764902524
403,55.0,0.003088999999988573,0.7249999999999999,0.13320963688412268
404,139.0,0.008165000000019518,0.3049999999999995,0.1198886731957104
405,90.0,0.005926999999985583,0.5499999999999997,0.15302822822455375
406,135.0,0.00768199999998842,0.3249999999999995,0.20774503349013618
407,348.0,0.022590999999977157,-0.7399999999999849,0.2517843033724916
408,232.0,0.013466999999991458,-0.15999999999999726,0.22660587303524238
409,291.0,0.018760999999983596,-0.45499999999999097,0.2039452857317181
410,158.0,0.01191900000003443,0.2099999999999994,0.1835507571585463
411,202.0,0.012861999999984164,-0.010000000000000453,0.1651956814426917
412,189.0,0.012109999999950105,0.05499999999999927,0.14867611329842256
413,77.0,0.0044690000000287,0.6149999999999998,0.1338085019685803
414,44.0,0.0025190000000065993,0.7799999999999999,0.12042765177172221
415,156.0,0.01049399999999423,0.21999999999999942,0.10838488659455003
416,113.0,0.006195000000047912,0.4349999999999996,0.1708142038896533
417,90.0,0.006112999999970725,0.5499999999999997,0.19656955696787493
418,68.0,0.003938000000005104,0.6599999999999998,0.17691260127108743
419,168.0,0.011207000000013068,0.15999999999999936,0.20178368672900115
420,56.0,0.0038120000000390064,0.7199999999999999,0.18160531805610103
421,109.0,0.008570000000020173,0.4549999999999996,0.16344478625049097
422,49.0,0.004566999999951804,0.7549999999999999,0.1471003076254419
423,144.0,0.00848999999999478,0.27999999999999947,0.17629417566197425
424,33.0,0.0018729999999891334,0.835,0.2012549328332094
425,722.0,0.04607000000004291,-2.6099999999999453,0.18112943954988847
426,13.0,0.00084500000002663,0.935,0.1630164955948996
427,344.0,0.0282359999999926,-0.7199999999999853,0.14671484603540963
428,184.0,0.014487000000031003,0.0799999999999993,0.13204336143186868
429,175.0,0.01225499999998192,0.12499999999999933,0.11883902528868184
430,26.0,0.0029339999999820066,0.87,0.10695512275981367
431,774.0,0.048295999999993455,-2.8699999999999397,0.09625961048383225
432,241.0,0.014723000000003594,-0.2049999999999963,0.17670752326782446
