step,reward,mean,median,std,max,min
34,0.005255102040816328,0.0074777324572998065,0.005468750000000001,0.007961349878664311,0.02640625,-0.0024427480916030526
35,0.005255102040816328,0.007415992723508598,0.005361926020408164,0.007858489884488404,0.02640625,-0.0024427480916030526
36,0.0023357664233576644,0.007278689309991005,0.005255102040816328,0.007795220719400167,0.02640625,-0.0024427480916030526
37,0.00010152284263959429,0.007089816508218599,0.005255102040816328,0.007777292167340573,0.02640625,-0.0024427480916030526
38,0.01263157894736842,0.007231912981017313,0.005255102040816328,0.007726746848167529,0.02640625,-0.0024427480916030526
39,0.010227272727272727,0.0073067969746737,0.005361926020408164,0.0076438699833269305,0.02640625,-0.0024427480916030526
40,0.006964285714285714,0.007298443041493505,0.005468750000000001,0.007550261480737051,0.02640625,-0.0024427480916030526
41,-0.0025123762376237616,0.007064852106276428,0.005361926020408164,0.007608305051850234,0.02640625,-0.0025123762376237616
42,0.008051948051948052,0.0070878078259432094,0.005468750000000001,0.007520787534394346,0.02640625,-0.0025123762376237616
43,0.0024444444444444435,0.006982276840000056,0.005361926020408164,0.007466968695055733,0.02640625,-0.0025123762376237616
44,0.007884615384615384,0.007002328807658174,0.005468750000000001,0.007384734204011297,0.02640625,-0.0025123762376237616
45,0.013962264150943395,0.007153631749903505,0.005880442415730339,0.007374207559729476,0.02640625,-0.0025123762376237616
46,0.0074074074074074086,0.007159031231978056,0.006292134831460675,0.00729542867652432,0.02640625,-0.0025123762376237616
47,0.011209677419354839,0.007243419694215073,0.006628210272873194,0.0072421797575074045,0.02640625,-0.0025123762376237616
48,0.006292134831460675,0.007224005717424167,0.006292134831460675,0.007169160884195212,0.02640625,-0.0025123762376237616
49,0.0049504950495049506,0.007178535504065783,0.006292134831460675,0.007104240980051646,0.02640625,-0.0025123762376237616
50,-0.0012639405204460967,0.007012996758487118,0.006292134831460675,0.00713097336763519,0.02640625,-0.0025123762376237616
51,-0.0019637462235649545,0.006840367085755348,0.005880442415730339,0.007168872486752756,0.02640625,-0.0025123762376237616
52,0.0029133858267716534,0.006766273099736788,0.005468750000000001,0.007120992508392146,0.02640625,-0.0025123762376237616
53,-0.0017891373801916927,0.006607839572330704,0.005361926020408164,0.007148415912014808,0.02640625,-0.0025123762376237616
54,0.007721518987341772,0.006628088288967269,0.005468750000000001,0.007084694943098927,0.02640625,-0.0025123762376237616
55,0.0028515625000000004,0.006560650328449997,0.005361926020408164,0.007038944091699659,0.02640625,-0.0025123762376237616
56,0.0031707317073170734,0.006501178071938893,0.005255102040816328,0.006991105931145326,0.02640625,-0.0025123762376237616
57,-0.00165,0.006360640518974429,0.005255102040816328,0.007011324828507047,0.02640625,-0.0025123762376237616
58,0.0012037037037037038,0.006273234810241027,0.005255102040816328,0.006983450716828706,0.02640625,-0.0025123762376237616
59,0.010952380952380951,0.006351220579276692,0.005255102040816328,0.006950870392448853,0.02640625,-0.0025123762376237616
60,0.0074074074074074086,0.00636853511744277,0.005255102040816328,0.006894965133812742,0.02640625,-0.0025123762376237616
61,0.008223684210526315,0.0063984568770086335,0.005361926020408164,0.0068431261305786795,0.02640625,-0.0025123762376237616
62,0.006420454545454546,0.006398806046349045,0.005468750000000001,0.0067885989168991676,0.02640625,-0.0025123762376237616
63,0.016847826086956518,0.006562071984483536,0.005880442415730339,0.006858885423057712,0.02640625,-0.0025123762376237616
64,0.0004324324324324328,0.006467769837528904,0.005468750000000001,0.0068476051227955165,0.02640625,-0.0025123762376237616
65,0.00710843373493976,0.0064774768662775525,0.005880442415730339,0.0067959819523046965,0.02640625,-0.0025123762376237616
66,0.011475409836065573,0.006552072880752001,0.006292134831460675,0.006772244688421002,0.02640625,-0.0025123762376237616
67,-0.001384892086330935,0.006435352807706664,0.005880442415730339,0.0067898171852151246,0.02640625,-0.0025123762376237616
68,-0.00045248868778280485,0.006335529017916962,0.005468750000000001,0.006790514242563022,0.02640625,-0.0025123762376237616
69,0.0074074074074074086,0.006350841566338254,0.005880442415730339,0.00674303586133263,0.02640625,-0.0025123762376237616
70,0.005691489361702128,0.006341554915568731,0.005691489361702128,0.006695832113412414,0.02640625,-0.0025123762376237616
71,0.0023357664233576644,0.0062859189642880215,0.0055801196808510645,0.006665676365668929,0.02640625,-0.0025123762376237616
72,0.006823529411764707,0.006293283490965785,0.005691489361702128,0.0066201585539501185,0.02640625,-0.0025123762376237616
73,0.009154929577464787,0.006331954384026581,0.005991812096581402,0.006583571694832143,0.02640625,-0.0025123762376237616
74,0.004136363636363637,0.00630267984072441,0.005691489361702128,0.006544380945644322,0.02640625,-0.0025123762376237616
75,0.006420454545454546,0.0063042295078919106,0.005991812096581402,0.0065011970916880055,0.02640625,-0.0025123762376237616
76,0.0025563909774436082,0.006255556280223751,0.005691489361702128,0.0064727668362328655,0.02640625,-0.0025123762376237616
77,0.015937499999999997,0.006379683763810626,0.005991812096581402,0.0065227264912695255,0.02640625,-0.0025123762376237616
78,-0.00047297297297297237,0.006292941273471592,0.005691489361702128,0.006526430622034674,0.02640625,-0.0025123762376237616
79,0.0011656441717791419,0.0062288500597004375,0.0055801196808510645,0.006510481930460997,0.02640625,-0.0025123762376237616
80,0.009154929577464787,0.006264974498191355,0.005691489361702128,0.006478231579028655,0.02640625,-0.0025123762376237616
81,-0.0006866952789699567,0.006180198037494266,0.0055801196808510645,0.006483659207017122,0.02640625,-0.0025123762376237616
82,0.0006460674157303377,0.006113521764942894,0.005468750000000001,0.006472704707361039,0.02640625,-0.0025123762376237616
83,0.0011280487804878048,0.006054170896080333,0.005361926020408164,0.006456741830671288,0.02640625,-0.0025123762376237616
84,0.006043956043956044,0.006054050721349459,0.005468750000000001,0.006418648720557413,0.02640625,-0.0025123762376237616
85,0.0352,0.006392957108310512,0.0055801196808510645,0.007105130786001257,0.0352,-0.0025123762376237616
86,0.017840909090909088,0.0065245427632829095,0.005691489361702128,0.007168799894873221,0.0352,-0.0025123762376237616
87,0.01263157894736842,0.0065939409017384265,0.005867722702829086,0.007157282743788568,0.0352,-0.0025123762376237616
88,0.004852941176470589,0.006574379107072496,0.005691489361702128,0.007119325096724054,0.0352,-0.0025123762376237616
89,0.010227272727272727,0.00661496681396361,0.005867722702829086,0.007090009923475378,0.0352,-0.0025123762376237616
90,0.0024444444444444435,0.006569136897815048,0.005691489361702128,0.007064338381946377,0.0352,-0.0025123762376237616
91,-0.00012135922330097018,0.006496414113889875,0.0055801196808510645,0.007060006753703513,0.0352,-0.0025123762376237616
92,0.0008771929824561408,0.006435992381293813,0.005468750000000001,0.007045822445931873,0.0352,-0.0025123762376237616
93,0.015510204081632653,0.006532526548318694,0.0055801196808510645,0.007069805019202791,0.0352,-0.0025123762376237616
94,0.018928571428571427,0.006663011231268722,0.005691489361702128,0.0071453819297460485,0.0352,-0.0025123762376237616
95,0.007721518987341772,0.006674037353727816,0.005867722702829086,0.007108881361996206,0.0352,-0.0025123762376237616
96,0.002282608695652174,0.006628764893335285,0.005691489361702128,0.0070860400584725515,0.0352,-0.0025123762376237616
97,0.012327586206896552,0.006686916131228767,0.005867722702829086,0.007073019771009481,0.0352,-0.0025123762376237616
98,0.00304,0.006650078594549688,0.005691489361702128,0.007046649253589609,0.0352,-0.0025123762376237616
99,0.0084,0.0066675778086041915,0.005867722702829086,0.007013489079826378,0.0352,-0.0025123762376237616
