step,reward,mean,median,std,max,min
0,0.025454545454545452,0.025454545454545452,0.025454545454545452,0.0,0.025454545454545452,0.025454545454545452
1,0.011475409836065573,0.01846497764530551,0.01846497764530551,0.006989567809239939,0.025454545454545452,0.011475409836065573
2,0.025454545454545452,0.020794833581718825,0.025454545454545452,0.006589827727302349,0.025454545454545452,0.011475409836065573
3,0.010461538461538461,0.018211509801673735,0.01846497764530551,0.007251900258848126,0.025454545454545452,0.010461538461538461
4,0.012327586206896552,0.017034725082718298,0.012327586206896552,0.006900096737763414,0.025454545454545452,0.010461538461538461
5,0.01951219512195122,0.017447636755923788,0.015919890664423886,0.006366207092250812,0.025454545454545452,0.010461538461538461
6,0.02144736842105263,0.01801902699379934,0.01951219512195122,0.0060578638645978795,0.025454545454545452,0.010461538461538461
7,0.04285714285714286,0.021123791476717276,0.020479781771501927,0.009979350566919253,0.04285714285714286,0.010461538461538461
8,0.010461538461538461,0.019939096697252964,0.01951219512195122,0.009987501221109937,0.04285714285714286,0.010461538461538461
9,0.015937499999999997,0.019538937027527667,0.017724847560975608,0.009550723136442453,0.04285714285714286,0.010461538461538461
10,0.017840909090909088,0.019384570851471435,0.017840909090909088,0.00911933163960394,0.04285714285714286,0.010461538461538461
11,0.011475409836065573,0.01872547410018761,0.01688920454545454,0.00900058438251316,0.04285714285714286,0.010461538461538461
12,0.029655172413793104,0.01956622012431111,0.017840909090909088,0.009124756837836093,0.04285714285714286,0.010461538461538461
13,0.02640625,0.020054793686860316,0.018676552106430155,0.008967558938757619,0.04285714285714286,0.010461538461538461
14,0.025454545454545452,0.02041477713803933,0.01951219512195122,0.008767565547163254,0.04285714285714286,0.010461538461538461
15,0.014705882352941176,0.02005797121397069,0.018676552106430155,0.008600899649692084,0.04285714285714286,0.010461538461538461
16,0.012033898305084745,0.01958596692521269,0.017840909090909088,0.008555032731968842,0.04285714285714286,0.010461538461538461
17,0.003739130434782609,0.0187055871201888,0.01688920454545454,0.009071864128234698,0.04285714285714286,0.003739130434782609
18,0.04525,0.020102661482284127,0.017840909090909088,0.010634844106306392,0.04525,0.003739130434782609
19,0.01263157894736842,0.01972910735553834,0.01688920454545454,0.010492674813112963,0.04525,0.003739130434782609
20,0.02216216216216216,0.019844967108234714,0.017840909090909088,0.010252902857793948,0.04525,0.003739130434782609
21,0.036875,0.020619059512405863,0.018676552106430155,0.010626727791985069,0.04525,0.003739130434782609
22,0.010703124999999999,0.020187931924909953,0.017840909090909088,0.010588041414233557,0.04525,0.003739130434782609
23,0.030892857142857142,0.020633970475657754,0.018676552106430155,0.010583542446787445,0.04525,0.003739130434782609
24,0.009154929577464787,0.020174808839730038,0.017840909090909088,0.010610882229288061,0.04525,0.003739130434782609
25,0.00028947368421052715,0.01940998825682544,0.01688920454545454,0.01108531319206074,0.04525,0.00028947368421052715
26,0.017840909090909088,0.01935187421364335,0.017840909090909088,0.010882128071108969,0.04525,0.00028947368421052715
27,0.009999999999999998,0.019017878706013232,0.01688920454545454,0.010826048734987376,0.04525,0.00028947368421052715
28,-0.018445945945945945,0.01772602268353188,0.015937499999999997,0.012644793891225905,0.04525,-0.018445945945945945
29,0.0074074074074074086,0.0173820688409944,0.015321691176470587,0.012569484552994096,0.04525,-0.018445945945945945
30,0.02144736842105263,0.01751320753712531,0.015937499999999997,0.012385933489281464,0.04525,-0.018445945945945945
31,0.010703124999999999,0.017300392457840146,0.015321691176470587,0.012248315874457254,0.04525,-0.018445945945945945
32,0.009154929577464787,0.017053560249343923,0.014705882352941176,0.012141860647287605,0.04525,-0.018445945945945945
33,0.0352,0.01758727906553969,0.015321691176470587,0.012348643553230615,0.04525,-0.018445945945945945
34,0.01175,0.017420499663667127,0.014705882352941176,0.012209745764919774,0.04525,-0.018445945945945945
35,0.014326923076923077,0.017334566980702015,0.014516402714932127,0.012049700992487975,0.04525,-0.018445945945945945
36,0.01361111111111111,0.01723393303828064,0.014326923076923077,0.011901078763130095,0.04525,-0.018445945945945945
37,0.017333333333333333,0.017236548835518867,0.014516402714932127,0.0117434523999748,0.04525,-0.018445945945945945
38,0.02076923076923077,0.017327130423562764,0.014705882352941176,0.011605358474984815,0.04525,-0.018445945945945945
39,0.04068181818181818,0.017910997617519145,0.015321691176470587,0.012025488422785202,0.04525,-0.018445945945945945
40,0.0285,0.01816926596831136,0.015937499999999997,0.011989718196342501,0.04525,-0.018445945945945945
41,0.02076923076923077,0.018231169892142775,0.016635416666666666,0.011852753255074962,0.04525,-0.018445945945945945
42,0.027419354838709678,0.018444848611830378,0.017333333333333333,0.011795688344609442,0.04525,-0.018445945945945945
43,0.025454545454545452,0.01860415990371027,0.01758712121212121,0.0117075776330223,0.04525,-0.018445945945945945
44,0.04285714285714286,0.019143115080453212,0.017840909090909088,0.012116197027934702,0.04525,-0.018445945945945945
45,0.04068181818181818,0.019611347756569843,0.017840909090909088,0.012388573781463809,0.04525,-0.018445945945945945
46,0.04525,0.020156850995791762,0.017840909090909088,0.012802331483636681,0.04525,-0.018445945945945945
47,0.006823529411764707,0.0198790734627912,0.017840909090909088,0.012810606985263042,0.04525,-0.018445945945945945
48,0.020124999999999997,0.019884092371713825,0.017840909090909088,0.01267926035107001,0.04525,-0.018445945945945945
49,0.013962264150943395,0.019765655807298416,0.017840909090909088,0.012579177395956678,0.04525,-0.018445945945945945
50,0.015937499999999997,0.019690593928723937,0.017840909090909088,0.012466545527040107,0.04525,-0.018445945945945945
51,0.01951219512195122,0.01968716318243985,0.017840909090909088,0.012346117297134323,0.04525,-0.018445945945945945
52,0.006292134831460675,0.01943442679845911,0.017840909090909088,0.012364148731162249,0.04525,-0.018445945945945945
53,0.023714285714285712,0.01951368344504849,0.017840909090909088,0.012262713130195847,0.04525,-0.018445945945945945
54,0.02144736842105263,0.01954884135370311,0.017840909090909088,0.012153468904125097,0.04525,-0.018445945945945945
55,0.04285714285714286,0.019965061023407393,0.018676552106430155,0.012433717046816537,0.04525,-0.018445945945945945
56,0.010703124999999999,0.01980257091773358,0.017840909090909088,0.012384008068951008,0.04525,-0.018445945945945945
57,0.011209677419354839,0.019654417581554638,0.017840909090909088,0.012327634457472977,0.04525,-0.018445945945945945
58,0.008223684210526315,0.019460676337977885,0.017840909090909088,0.012311452706756624,0.04525,-0.018445945945945945
59,0.03222222222222222,0.019673368769381958,0.017840909090909088,0.012317252782462406,0.04525,-0.018445945945945945
60,0.015510204081632653,0.019605120167943444,0.017840909090909088,0.012227308040178677,0.04525,-0.018445945945945945
61,0.015510204081632653,0.019539073134293268,0.01758712121212121,0.01213926490916834,0.04525,-0.018445945945945945
62,0.0034453781512605044,0.019283617658372113,0.017333333333333333,0.012209366982319161,0.04525,-0.018445945945945945
63,0.009779411764705884,0.01913511444128358,0.016635416666666666,0.01217081741386291,0.04525,-0.018445945945945945
64,0.024558823529411765,0.019218556119562476,0.017333333333333333,0.012095267373433872,0.04525,-0.018445945945945945
65,0.016382978723404256,0.019175592825681292,0.016858156028368793,0.012008283572556951,0.04525,-0.018445945945945945
66,0.016847826086956518,0.019140850038536144,0.016847826086956518,0.01192167431180085,0.04525,-0.018445945945945945
67,0.0084,0.018982896361498847,0.016615402405180387,0.011904109915195584,0.04525,-0.018445945945945945
68,0.013272727272727273,0.018900140287748536,0.016382978723404256,0.011837220905738272,0.04525,-0.018445945945945945
