steps,time,reward,delta,converged
1,0.0024349999998776184,-0.03816666666666667,0.5002481353369129,False
2,0.0015499999999519787,-0.07607142857142857,0.5003917678051848,False
3,0.003443000000061147,-0.022456140350877198,0.5000407560399311,False
4,0.0008820000002742745,-0.07607142857142857,0.5002408489580967,False
5,0.001851999999871623,-0.03709677419354839,0.49861104102981574,False
6,0.0015560000001642038,-0.040535714285714286,0.500053799250098,False
7,0.0013069999999970605,-0.0482608695652174,0.25012042447904836,False
8,0.0010809999998855346,-0.06027777777777778,0.2501240676684565,False
9,0.0004100000001017179,-0.14714285714285716,0.2493055205149079,False
10,0.0003560000000106811,-0.1708333333333333,0.5002100231706555,False
11,0.0027460000001156004,-0.030512820512820518,0.12506203383422826,False
12,0.002261999999973341,-0.04326923076923077,0.4999188471482106,False
13,0.0007999999997991836,-0.07607142857142857,0.4986594700481709,False
14,0.001506000000063068,-0.041851851851851855,0.4988226802390637,False
15,0.0013750000002801244,-0.050227272727272725,0.5002506424424994,False
16,0.004733000000214815,-0.016845238095238097,0.5001735851748823,False
17,0.00338000000010652,-0.026170212765957452,0.4999597362308907,False
18,0.0018569999997453124,-0.05736842105263158,0.5002569522325855,False
19,0.0025000000000545697,-0.04645833333333333,0.498790699871877,False
20,0.0022030000000086147,-0.04326923076923077,0.4988320168710923,False
21,0.0013460000000122818,-0.04645833333333333,0.49886070207373595,False
22,0.0012869999995928083,-0.06352941176470589,0.5000911925188185,False
23,0.00041599999985919567,-0.14714285714285716,0.2500268996250489,False
24,0.00084500000002663,-0.07133333333333333,0.49678636973737494,False
25,0.005815999999867927,-0.01759493670886076,0.49991812657164547,False
26,0.0022209999997357954,-0.03118421052631579,0.5000033539367442,False
27,0.0017170000000987784,-0.040535714285714286,0.49987985261798323,False
28,0.0010199999996984843,-0.06027777777777778,0.49830193791175,False
29,0.00048799999967741314,-0.129375,0.49666437517295553,False
30,0.0013000000003557943,-0.05475,0.5002008830533887,False
31,0.0006659999999101274,-0.09545454545454546,0.3108774082439689,False
32,0.0006809999999859428,-0.08791666666666666,0.2500016769683721,False
33,0.00697600000012244,-0.01605555555555556,0.49808488057520106,False
34,0.007642999999916356,-0.012595419847328248,0.4970447917780884,False
35,0.0014299999998002022,-0.04645833333333333,0.4816829108149827,False
36,0.008251999999629334,-0.013577586206896555,0.49887145359021484,False
37,0.0008429999998043058,-0.08153846153846155,0.24833218758647774,False
38,0.0032759999999143474,-0.022767857142857145,0.4970069779056162,False
39,0.0018220000001747394,-0.03931034482758621,0.5002932542644719,False
40,0.0018679999998312269,-0.03816666666666667,0.24915096895587502,False
41,0.006194000000050437,-0.016436781609195403,0.49638674626601403,False
42,0.005317000000104599,-0.01581521739130435,0.4963569882316101,False
43,0.0007709999999860884,-0.08791666666666666,0.4963498199919053,False
44,0.0010050000000774162,-0.0671875,0.496416314354183,False
45,0.0035209999996368424,-0.024134615384615386,0.49995894066159313,False
46,0.0161830000001828,-0.008841698841698822,0.5000839545500131,False
47,0.006210000000010041,-0.019632352941176472,0.49634452783640126,False
48,0.00490799999988667,-0.018819444444444448,0.49734658961186207,False
49,0.0025580000001355074,-0.030512820512820518,0.24932973502408545,False
50,0.0035109999998894637,0.02144736842105263,0.502720151880563,False
51,0.004869999999755237,-0.016845238095238097,0.49880754726311516,False
52,0.004468999999971857,-0.0174375,0.5000172312753741,False
53,0.0005200000000513683,-0.11555555555555556,0.49813757722789137,False
54,0.008480999999846972,-0.013361344537815128,0.4963343060852287,False
55,0.005873999999948865,-0.014476190476190481,0.5003224906564132,False
56,0.005474000000049273,-0.0174375,0.5000278776279982,False
57,0.0020830000003115856,-0.041851851851851855,0.49707223790363664,False
58,0.0023649999998269777,0.02076923076923077,0.2513600759402814,False
59,0.004132000000026892,-0.019014084507042256,0.5000208161421352,False
60,0.009350000000267755,0.00557894736842105,0.1256800379701407,False
61,0.006479000000126689,-0.02007575757575758,0.5002509240456056,False
62,0.003819000000021333,-0.03118421052631579,0.4963345667628729,False
63,0.003647000000000844,0.023714285714285712,0.06284001898507036,False
64,0.023011000000224158,-0.009288793103448266,0.49634004022885636,False
65,0.010504999999739084,0.005049999999999996,0.031420009492535206,False
66,0.00397400000019843,-0.030512820512820518,0.49630667088711167,False
67,0.01248699999996461,0.001931034482758617,0.015710004746267603,False
68,0.0008319999997183913,-0.09545454545454546,0.37326814329108415,False
69,0.005722999999761669,0.005255102040816324,0.007855002373133801,False
70,0.008367999999791209,0.006292134831460671,0.0039275011865669285,False
71,0.0038359999998647254,0.02216216216216216,0.0019637505932834642,False
72,0.004553000000214524,-0.027613636363636365,0.5001417916609867,False
73,0.009285999999974592,0.0033057851239669386,0.0009818752966417321,False
74,0.0048269999997501145,-0.01844594594594595,0.49628435842377466,False
75,0.0029760000002170273,0.027419354838709678,0.0004909376483208661,False
76,0.006636000000071363,-0.014212962962962967,0.5002610720193771,False
77,0.0022069999999985157,0.02216216216216216,0.00024546882416043303,False
78,0.0037839999999960128,0.011475409836065572,0.1763754281912429,False
79,0.0042749999997795385,0.02216216216216216,0.08818771409562143,False
80,0.0069370000001072185,-0.015585106382978726,0.5000054395219953,False
81,0.0022129999997559935,0.030892857142857142,0.044093857047810714,False
82,0.0014810000002398738,0.03869565217391304,0.02204692852390533,False
83,0.005116000000271015,0.014705882352941175,0.011023464261952665,False
84,0.007989000000179658,-0.013089430894308945,0.49894932181638885,False
85,0.002306000000316999,0.029655172413793104,0.005511732130976332,False
86,0.0029730000001109147,0.01951219512195122,0.17808696376595806,False
87,0.0016399999999521242,0.03222222222222222,0.08904348188297906,False
88,0.0011050000002796878,0.04789473684210527,0.04452174094148953,False
89,0.001374999999825377,-0.04645833333333333,0.9777418901146154,False
90,0.0046689999999216525,-0.01670588235294118,0.49655374521415735,False
91,0.00382400000034977,0.015937499999999997,0.5036422903989636,False
92,0.0017819999998209823,-0.040535714285714286,0.49629936284337267,False
93,0.0028979999997318373,0.015937499999999997,0.503055630631716,False
94,0.00345500000003085,0.012033898305084743,0.45717263901425825,False
95,0.001803000000109023,0.02640625,0.22858631950712915,False
96,0.0012139999998908024,0.050833333333333335,0.25058620466320775,False
97,0.001469999999699212,0.036875,0.12529310233160385,False
98,0.0027920000002268353,0.02076923076923077,0.4578754566509806,False
99,0.002419999999801803,0.029655172413793104,0.4546547448057531,False
100,0.0018119999999726133,0.0285,0.32405844288526053,False
101,0.0013870000002498273,0.0352,0.44271115814899453,False
102,0.0031629999998585845,0.01232758620689655,0.5031434460145672,False
103,0.006477999999788153,-0.01670588235294118,0.25014662713223595,False
104,0.0012849999998252315,0.03869565217391304,0.2515717230072836,False
105,0.0023849999997764826,0.023714285714285712,0.25805646080075795,False
106,0.0010680000000320433,0.04789473684210527,0.2601640005836371,False
107,0.0035309999998389685,0.014705882352941175,0.4468280352399048,False
108,0.004151999999976397,0.012033898305084743,0.5010045192343794,False
109,0.009783999999854132,0.00228260869565217,0.5036983598360805,False
110,0.006362000000081025,0.006043956043956041,0.47447962919592795,False
111,0.004075999999713531,0.00876712328767123,0.503610087625566,False
112,0.0025529999998070707,0.018372093023255813,0.49572397037356003,False
113,0.002694000000246888,0.015510204081632652,0.48228438100264287,False
114,0.004760999999689375,0.01046153846153846,0.49855027520367506,False
115,0.004764999999679276,0.007721518987341769,0.5033752086817332,False
116,0.012342999999873427,-2.4752475247527522e-05,0.33989259364495406,False
117,0.0010050000000774162,-0.06027777777777778,0.4975458933566529,False
118,0.0030610000003434834,-0.02342592592592593,0.3722043612181662,False
119,0.001073999999789521,0.050833333333333335,0.4441244055860183,False
120,0.00436600000011822,0.01232758620689655,0.503687841012733,False
121,0.014041999999790278,-0.00918067226890755,0.49880330385361915,False
122,0.0070120000000315486,0.004392523364485978,0.5032685602885171,False
123,0.007810000000063155,-0.012425373134328363,0.5002530625121557,False
124,0.007673999999951775,0.0030399999999999967,0.45870622115885207,False
125,0.001944999999977881,0.025454545454545452,0.22935311057942603,False
126,0.006225999999969645,-0.014128440366972481,0.25021330731298086,False
127,0.004421999999976833,0.013611111111111109,0.45856361815963875,False
128,0.006507000000055996,0.00389380530973451,0.5034767854356474,False
129,0.01191099999959988,0.0006779661016949115,0.5032370006908914,False
130,0.005793999999696098,0.004571428571428568,0.48339284437095126,False
131,0.008240000000114378,0.0031707317073170695,0.44452133660183435,False
132,0.01376799999979994,-7.352941176470758e-05,0.45722074895295556,False
133,0.007168999999976222,-0.01429906542056075,0.49743801381973707,False
134,0.004835999999613705,0.00977941176470588,0.4938796443621717,False
135,0.02849000000014712,-0.002756696428571372,0.4994244361633427,False
136,0.005394000000251253,-0.018630136986301376,0.5000279255659751,False
137,0.0031970000000001164,0.013272727272727271,0.5035106069154881,False
138,0.0017029999999067513,0.030892857142857142,0.33993659807092436,False
139,0.0033829999997578852,0.012033898305084743,0.36269943020107753,False
140,0.001390999999784981,0.03869565217391304,0.36750807848857237,False
141,0.0035129999996570405,0.013962264150943393,0.45779136965855277,False
142,0.007403999999951338,0.0031707317073170695,0.5036255685508114,False
143,0.002629999999953725,0.015937499999999997,0.47966344206038186,False
144,0.004552000000330736,0.00805194805194805,0.502073219275628,False
145,0.0085439999998016,0.005360824742268038,0.5031298741801318,False
