steps,time,reward,delta,converged
55,0.001506000000063068,-0.05475,0.49625699416078106,False
56,0.0033009999997375417,-0.025729166666666668,0.5000674200319013,False
57,0.002761999999620457,-0.03263888888888889,0.03962138927675346,False
58,0.0026870000001508743,0.018372093023255813,0.49998663806532045,False
59,0.002872999999908643,-0.03342857142857143,0.12494476730466192,False
60,0.002452000000175758,0.023714285714285712,0.2499933190326602,False
61,0.0011810000000878063,-0.05736842105263158,0.09341339992920233,False
62,0.001760999999987689,-0.05238095238095238,0.2500707982846885,False
63,0.0029429999999592837,-0.025729166666666668,0.3724600318167346,False
64,0.0022140000000945292,0.020124999999999997,0.1249966595163301,False
65,0.0026800000000548607,0.016382978723404253,0.08564113051992489,False
66,0.0013349999999263673,-0.050227272727272725,0.9571416210152738,False
67,0.000950000000102591,-0.06352941176470589,0.4987414280054338,False
68,0.0026530000000093423,0.01951219512195122,0.5213913757675994,False
69,0.004496000000017375,0.008399999999999998,0.27392862073927776,False
70,0.0014780000001337612,-0.04326923076923077,0.7216744209059154,False
71,0.002227000000402768,-0.03263888888888889,0.5386923258348969,False
72,0.0016680000003361783,-0.03816666666666667,0.49758408971422263,False
73,0.0017139999999926658,0.030892857142857142,0.15638381210082497,False
74,0.005978000000141037,0.004571428571428568,0.07819190605041249,False
75,0.0021659999997609702,-0.03118421052631579,0.18383022642810942,False
76,0.0023680000003878376,0.01951219512195122,0.06340887262361405,False
77,0.0011150000000270666,-0.05475,0.5506553815149167,False
78,0.0034720000003289897,-0.02131147540983607,0.2693461629174485,False
79,0.0015510000002905144,0.0352,0.03170443631180703,False
80,0.0011530000001584995,0.04525,0.01585221815590354,False
81,0.0010039999997388804,0.050833333333333335,0.00792610907795177,False
82,0.0017069999998966523,-0.03709677419354839,0.9959991317362604,False
83,0.0035229999998591666,0.012631578947368419,0.4324336178858248,False
84,0.0011400000003050081,-0.05475,0.5868766751933584,False
85,0.0011059999997087289,0.04525,0.24635771870783124,False
86,0.0024590000002717716,0.018928571428571427,0.29946649148491566,False
87,0.0015089999997144332,0.03869565217391304,0.14973324574245783,False
88,0.001964999999927386,0.029655172413793104,0.1391174342388981,False
89,0.0006250000001273293,-0.1045,0.48302108339794264,False
90,0.002735000000029686,0.015099999999999997,0.1726683767486844,False
91,0.0036070000001018343,0.011209677419354837,0.4037972478343611,False
92,0.0011939999999412976,0.04285714285714286,0.24803149613567094,False
93,0.001370999999835476,-0.044800000000000006,0.7007900698958461,False
94,0.003022999999757303,0.015099999999999997,0.23033359699859185,False
95,0.002908999999817752,0.015099999999999997,0.13567617582399916,False
96,0.0015339999999923748,0.030892857142857142,0.06783808791199958,False
97,0.001362999999855674,0.03869565217391304,0.19932612562848473,False
98,0.0016789999999673455,0.029655172413793104,0.21243213555373258,False
99,0.0024830000002111774,0.017333333333333333,0.16599566456486897,False
100,0.0018629999999575375,-0.03426470588235294,0.24879204485711132,False
101,0.001445999999759806,0.03869565217391304,0.16505220066210702,False
102,0.00355299999955605,0.01095238095238095,0.330453824885231,False
103,0.002193999999690277,0.02076923076923077,0.16522691244261545,False
104,0.0023100000003069,0.023714285714285712,0.1457593754824219,False
105,0.0008460000003651658,-0.07133333333333333,0.6156750705321448,False
106,0.001404999999977008,0.036875,0.0955034206038185,False
107,0.002339000000119995,0.018928571428571427,0.2139451534163207,False
108,0.0009449999997741543,0.054117647058823534,0.10697257670816035,False
109,0.0015410000000883883,0.03222222222222222,0.12078646993225772,False
110,0.002230000000054133,0.020124999999999997,0.1482513357897376,False
111,0.0014909999999872525,0.03222222222222222,0.09668710174979345,False
112,0.0025140000002465968,0.020124999999999997,0.094852103301447,False
113,0.003114999999979773,0.012946428571428569,0.07132246631785544,False
114,0.0017699999998512794,0.0285,0.23215699004749546,False
115,0.00196700000014971,0.025454545454545452,0.11607849502374773,False
116,0.0015829999997549749,-0.040535714285714286,0.6406487030544663,False
117,0.003456999999798427,0.011209677419354837,0.38674903016855444,False
118,0.00045899999986431794,-0.129375,0.18659502508370673,False
119,0.0015569999995932449,0.03222222222222222,0.2549546986584755,False
120,0.004655000000184373,0.006823529411764703,0.43787014153182935,False
121,0.003377999999884196,0.012033898305084743,0.402234946603149,False
122,0.00201599999991231,0.024558823529411765,0.20111747330157448,False
123,0.0033149999999295687,0.011749999999999998,0.35555442559874434,False
124,0.0016160000000127184,0.030892857142857142,0.23745076663753484,False
125,0.001520000000255095,0.050833333333333335,0.13905683140249714,False
126,0.0014729999998053245,0.04068181818181818,0.09231971216585422,False
127,0.004492000000027474,0.011209677419354837,0.15310614673503986,False
128,0.0032350000001315493,0.015937499999999997,0.26285655832690386,False
129,0.0022229999999581196,0.029655172413793104,0.2357824884959851,False
130,0.00419000000010783,0.014705882352941175,0.2577665247900191,False
131,0.00206499999967491,-0.03426470588235294,0.5872518053522825,False
132,0.002292000000124972,0.02144736842105263,0.2484838011922666,False
133,0.001220999999986816,0.04068181818181818,0.16335036392486307,False
134,0.0017370000000482833,0.0285,0.1484944599848541,False
135,0.0013229999999566644,-0.05238095238095238,0.799410217718659,False
136,0.005289999999604333,0.006823529411764703,0.3690980968880048,False
137,0.0031209999997372506,0.012631578947368419,0.4198874678484015,False
138,0.002598000000034517,0.017840909090909088,0.25492917232793977,False
139,0.0019200000001546869,0.02640625,0.1842136130170119,False
140,0.003760000000056607,0.011475409836065572,0.4498669993021438,False
141,0.003628999999818916,0.017840909090909088,0.2249334996510719,False
142,0.00211699999999837,-0.03816666666666667,0.2741979548724479,False
143,0.0025820000000749133,0.01951219512195122,0.2986526621151928,False
144,0.001510000000052969,0.036875,0.1493263310575964,False
145,0.0019400000001041917,0.02640625,0.0746631655287982,False
146,0.0018749999999272404,0.024558823529411765,0.06173272087584719,False
147,0.0018749999999272404,0.029655172413793104,0.030866360437923568,False
148,0.001855999999861524,0.03365384615384615,0.1870622259353082,False
149,0.0014909999999872525,0.03222222222222222,0.30368130745679583,False
150,0.0028110000002925517,0.015099999999999997,0.3163715829836724,False
151,0.0014770000002499728,0.0352,0.2554517188218789,False
152,0.0016130000003613532,0.030892857142857142,0.1664946367552257,False
153,0.0036559999998644344,0.01046153846153846,0.16525540864591792,False
154,0.001799000000119122,-0.03709677419354839,0.1862300159083673,False
155,0.001607000000149128,0.030892857142857142,0.28250660155456037,False
156,0.0036949999998796557,0.009999999999999997,0.41358911536285875,False
157,0.001352999999653548,0.036875,0.20679455768142935,False
158,0.0024329999996552942,0.02076923076923077,0.32956625169329073,False
159,0.0034860000000662694,0.01095238095238095,0.3045453283068497,False
160,0.004057000000102562,0.010227272727272724,0.34686294506125875,False
161,0.002031999999871914,0.02216216216216216,0.3547566123694207,False
162,0.0028339999998934218,0.014326923076923074,0.4159406142268621,False
163,0.00253500000007989,0.02076923076923077,0.20797030711343112,False
164,0.002080999999634514,0.02216216216216216,0.2723077991877213,False
165,0.0038359999998647254,0.009565217391304346,0.38219091513874237,False
166,0.003986000000168133,0.009357142857142854,0.4166814635238407,False
167,0.0012719999999717402,0.03869565217391304,0.20834073176192036,False
168,0.002884999999878346,-0.027111111111111117,0.12439602242855569,False
169,0.0007850000001781154,0.0667857142857143,0.10417036588096018,False
170,0.0025139999997918494,0.017333333333333333,0.11958519717827232,False
171,0.003854999999930442,0.009565217391304346,0.20023521384475063,False
172,0.0008360000001630397,-0.07133333333333333,0.06219801121427787,False
173,0.0017539999998916755,0.02640625,0.12137944382592464,False
174,0.0016630000000077416,0.030892857142857142,0.14688210534048218,False
175,0.0018879999997807317,0.0285,0.07344105267024109,False
176,0.004433000000062748,0.007884615384615382,0.3609298472227871,False
177,0.0027199999999538704,0.015937499999999997,0.2990131316144609,False
178,0.0018270000000484288,0.02640625,0.14950656580723043,False
179,0.0030919999999241554,0.012946428571428569,0.19152143604832772,False
180,0.003071000000090862,0.013962264150943393,0.3863663959619038,False
181,0.0035530000000107975,0.010703124999999997,0.34391781697487694,False
182,0.006838999999672524,0.0031048387096774157,0.4525304960222494,False
183,0.002124999999978172,0.02144736842105263,0.3552324390309822,False
184,0.0014000000001033186,0.03869565217391304,0.1776162195154911,False
185,0.0016380000001845474,0.03222222222222222,0.1510705165582253,False
186,0.003491999999823747,0.01095238095238095,0.3508211224507931,False
187,0.0026109999998880085,0.016847826086956518,0.36188125994221815,False
188,0.0033490000000711007,0.01232758620689655,0.3453423761686327,False
189,0.002817999999933818,0.014705882352941175,0.3694836570788856,False
190,0.002696999999898253,0.018372093023255813,0.39682298484085865,False
191,0.0034150000001318404,0.011209677419354837,0.36236907539599583,False
192,0.0011140000001432782,0.04525,0.2450258858899923,False
193,0.0012179999998807034,0.04068181818181818,0.14265501304741446,False
194,0.005403999999998632,0.005691489361702124,0.3924316975950144,False
195,0.003330000000005384,0.012033898305084743,0.28340730554728166,False
196,0.0015239999997902487,0.0352,0.1964218327514785,False
197,0.0017730000004121393,0.029655172413793104,0.13985740066595742,False
198,0.002808000000186439,0.014705882352941175,0.2526741884587384,False
199,0.0024109999999382126,0.018372093023255813,0.3962588793480236,False
200,0.0020360000003165624,0.022916666666666665,0.29258571181556264,False
201,0.005576000000019121,0.005255102040816324,0.4200974378169343,False
202,0.0016449999998258136,0.0285,0.3426123495782898,False
203,0.005688000000191096,0.004663461538461535,0.45732918471598705,False
204,0.001837999999679596,0.025454545454545452,0.28369868716090035,False
205,0.0019430000002103043,0.024558823529411765,0.25753849926823935,False
206,0.0017519999996693514,0.02640625,0.2184843581077605,False
207,0.0028639999995903054,0.015510204081632652,0.31192824818933546,False
208,0.0051539999999477,0.00557894736842105,0.43750765561896865,False
209,0.0015979999998307903,0.03365384615384615,0.21875382780948438,False
210,0.006233999999949447,0.004054054054054051,0.37285574996205517,False
211,0.019812999999885506,-0.0021120689655171982,0.4736835168661881,False
212,0.0022049999997761915,0.020124999999999997,0.26497173562272014,False
213,0.004239999999754218,0.008223684210526314,0.3591161859192499,False
214,0.0016949999999269494,0.029655172413793104,0.21327322753291422,False
215,0.0037320000001273,0.009565217391304346,0.21755833630756571,False
216,0.002589000000170927,0.016847826086956518,0.18605125986266946,False
217,0.005214999999680003,0.00557894736842105,0.19082662654449606,False
218,0.006184000000303058,0.004571428571428568,0.4012272934824937,False
219,0.0012239999996381812,0.04068181818181818,0.20061364674124682,False
220,0.0028190000002723536,0.015099999999999997,0.27245552205509804,False
221,0.002197000000251137,0.020124999999999997,0.13622776102754897,False
222,0.004413000000113243,0.008223684210526314,0.42178954272114544,False
223,0.0012259999998605053,0.04285714285714286,0.28106374803288336,False
224,0.0016989999999168504,0.027419354838709678,0.2385192112428321,False
225,0.0048040000001492444,0.006686046511627904,0.11925960562141602,False
226,0.0023780000001352164,0.01951219512195122,0.0829160299198407,False
227,0.0032110000001921435,0.01232758620689655,0.35438532398136324,False
228,0.0073579999998401036,0.002730769230769227,0.43883953026601386,False
229,0.002624000000196247,0.017333333333333333,0.371156145980318,False
230,0.005486999999902764,0.005049999999999996,0.47451374133363217,False
231,0.00292699999999968,0.014705882352941175,0.3614844750118075,False
232,0.0015039999998407438,0.03222222222222222,0.1807422375059038,False
233,0.0012780000001839653,0.04068181818181818,0.13278198331139185,False
234,0.0015899999998509884,0.029655172413793104,0.08933915932257924,False
235,0.005245999999715423,0.006043956043956041,0.3127198288623627,False
236,0.002294000000347296,0.02076923076923077,0.3259644821477571,False
237,0.0021619999997710693,0.022916666666666665,0.2449577186986966,False
238,0.0029039999999440624,0.014326923076923074,0.24401136768626497,False
239,0.0009559999998600688,0.054117647058823534,0.17953328663968388,False
240,0.0014969999997447303,0.03222222222222222,0.17056543955714443,False
241,0.005865999999969063,0.005151515151515148,0.4309340258308726,False
242,0.005169999999907304,0.0064204545454545426,0.3938661845320329,False
243,0.0019860000002154266,0.022916666666666665,0.21335415490238374,False
244,0.0025649999997767736,0.016382978723404253,0.2991178600019214,False
245,0.0035000000002582965,0.011209677419354837,0.2717981802641074,False
246,0.0011110000000371656,0.04525,0.17387097748103125,False
247,0.001942999999755557,0.02640625,0.1861141913843567,False
248,0.004021000000193453,0.009999999999999997,0.27418826803689383,False
249,0.006861999999728141,0.0038157894736842073,0.44463130754680247,False
250,0.0018000000000029104,0.02640625,0.22231565377340123,False
251,0.00469199999997727,0.007108433734939756,0.3183345823010583,False
252,0.014544999999998254,-0.008932806324110653,0.49998588735667276,False
253,0.001441000000340864,0.03365384615384615,0.5019626204071062,False
254,0.0011690000001181033,-0.05475,0.49980060648086183,False
255,0.005122999999912281,0.005923913043478258,0.250981310203553,False
256,0.007810000000063155,0.00228260869565217,0.12549065510177648,False
257,0.002051000000392378,0.022916666666666665,0.06274532755088824,False
258,0.001142000000072585,0.04789473684210527,0.03137266377544412,False
259,0.006638000000293687,0.003445378151260501,0.01568633188772206,False
260,0.0034319999999752326,0.011475409836065572,0.00784316594386103,False
261,0.0024690000000191503,-0.03263888888888889,0.9960406033033058,False
262,0.0018140000001949375,0.0285,0.5019418846235835,False
263,0.001160999999683554,0.04525,0.2509709423117917,False
264,0.002645999999913329,0.017333333333333333,0.1254854711558958,False
265,0.001224999999976717,0.04068181818181818,0.0627427355779479,False
266,0.0014209999999366119,0.036875,0.03137136778897398,False
267,0.0019889999998667918,0.023714285714285712,0.01568568389448699,False
268,0.002096000000165077,0.027419354838709678,0.05830021349423997,False
269,0.0024790000002212764,0.017333333333333333,0.05396031865943207,False
270,0.003400000000056025,0.012631578947368419,0.026980159329716036,False
271,0.0024240000002464512,0.017840909090909088,0.013490079664858046,False
272,0.001111999999920954,-0.05475,0.9932171464428072,False
273,0.003345999999964988,0.012631578947368419,0.4689929205912614,False
274,0.0012729999998555286,0.03869565217391304,0.2344964602956307,False
275,0.0017859999998108833,0.02640625,0.2447581779117426,False
276,0.0029060000001663866,0.014326923076923074,0.25015388650961495,False
277,0.0015450000000782893,0.03222222222222222,0.2730797488215375,False
278,0.0029220000001259905,0.013962264150943393,0.3312339260000829,False
279,0.002528999999867665,0.01951219512195122,0.26104435465055975,False
280,0.0021990000000187138,0.02076923076923077,0.29391002060155236,False
281,0.002391999999872496,0.01951219512195122,0.21714572189040893,False
282,0.003881000000092172,0.01232758620689655,0.10857286094520446,False
283,0.0034820000000763685,0.02144736842105263,0.2056936924726962,False
284,0.005317000000104599,0.00876712328767123,0.3967655492833621,False
285,0.0021619999997710693,0.02076923076923077,0.28500019516291963,False
286,0.0012069999997947889,0.04068181818181818,0.14250009758145982,False
287,0.004640000000108557,0.009999999999999997,0.26167707304838833,False
288,0.002680999999938649,0.017333333333333333,0.1308385365241942,False
289,0.00496900000007372,0.006551724137931031,0.3134594418185229,False
290,0.0022100000001046283,0.020124999999999997,0.3450363526170302,False
291,0.0033660000003692403,0.013962264150943393,0.35781354394607146,False
292,0.007348000000092725,0.002730769230769227,0.4763500357072173,False
293,0.0009000000000014552,0.0578125,0.25253398421059625,False
294,0.0016510000000380387,0.030892857142857142,0.2605916412183522,False
295,0.003936000000066997,0.009357142857142854,0.20357670776666503,False
296,0.00179100000013932,0.02640625,0.1803571979467985,False
297,0.003643000000010943,0.01095238095238095,0.1952927857274152,False
298,0.0028899999997520354,0.015099999999999997,0.2908093847645913,False
299,0.0037839999999960128,0.00977941176470588,0.3921627159902357,False
300,0.003570000000308937,0.010703124999999997,0.4146591503919757,False
301,0.002300999999988562,0.020124999999999997,0.20732957519598783,False
302,0.0022209999997357954,0.02076923076923077,0.36116243729307207,False
303,0.0021119999996699335,0.02144736842105263,0.29662480881547226,False
304,0.0032519999999749416,0.01232758620689655,0.29614820498015754,False
305,0.0026670000002013694,0.015510204081632652,0.37980397900158164,False
306,0.0008330000000569271,0.062000000000000006,0.2066746072754193,False
307,0.005480999999690539,0.005468749999999997,0.3885284121097855,False
308,0.001686000000063359,0.0285,0.21081871300181615,False
309,0.0035830000001624285,0.012631578947368419,0.32976031126719346,False
310,0.0029130000002624,0.014326923076923074,0.18290386510158496,False
311,0.002899000000070373,0.016382978723404253,0.36161970650939734,False
312,0.003088000000389002,0.013611111111111109,0.3302552292155862,False
313,0.002515000000130385,0.016847826086956518,0.3273896407756968,False
314,0.003832999999758613,0.00977941176470588,0.3199279135058602,False
315,0.005212000000028638,0.0064204545454545426,0.4215883215339747,False
316,0.007571000000098138,0.0022302158273381258,0.4350958029854819,False
317,0.0033589999998184794,0.011475409836065572,0.3923747170871229,False
318,0.002462999999806925,0.017333333333333333,0.21264570786605153,False
319,0.0031429999999090796,0.014705882352941175,0.20111576499867206,False
320,0.002983999999742082,0.013611111111111109,0.31819173901823683,False
321,0.0020220000001245353,0.02216216216216216,0.19480607086883206,False
322,0.003064999999878637,0.014705882352941175,0.29139745259868616,False
323,0.001592999999957101,0.0352,0.1456987262993431,False
324,0.0035629999997581763,0.015510204081632652,0.290689260077348,False
325,0.0038890000000719738,0.010227272727272724,0.3370701417354487,False
326,0.0013810000000376021,0.0352,0.16853507086772435,False
327,0.0015950000001794251,0.029655172413793104,0.2327283435594819,False
328,0.009419999999863649,0.0011280487804878011,0.466933736906559,False
329,0.0023860000001150183,0.018372093023255813,0.39696766805758793,False
330,0.0028109999998378044,0.014705882352941175,0.39570442459082245,False
331,0.006248000000141474,0.004220183486238528,0.4351720023029968,False
332,0.001119999999900756,0.04525,0.2175860011514984,False
333,0.0014280000000326254,0.03365384615384615,0.12962106779662985,False
334,0.002528999999867665,0.01951219512195122,0.16899432308441353,False
335,0.003345999999964988,0.011209677419354837,0.378130208407628,False
336,0.001419000000169035,0.03365384615384615,0.2651401409840622,False
337,0.0015250000001287844,0.0352,0.23662181004240956,False
338,0.0023400000000037835,0.02076923076923077,0.15799764041849007,False
339,0.00701100000014776,0.0032377049180327836,0.45605830815833437,False
340,0.0026370000000497384,0.016847826086956518,0.38360683361549164,False
341,0.0015490000000681903,0.030892857142857142,0.23937611794021924,False
342,0.0042749999997795385,0.008581081081081078,0.3739482434109262,False
343,0.0013349999999263673,0.03869565217391304,0.23523560105189967,False
344,0.0012830000000576547,0.04068181818181818,0.13800462774932043,False
345,0.001524999999674037,0.03222222222222222,0.17908630285967814,False
346,0.002484000000094966,0.017333333333333333,0.1517007229118364,False
347,0.004789999999957217,-0.016306818181818186,0.5259217565149914,False
348,0.0024870000002010784,0.01951219512195122,0.3891791190597976,False
349,0.001807000000098924,0.025454545454545452,0.21112779880307186,False
350,0.0019420000003265159,0.023714285714285712,0.26078166445108275,False
351,0.002963000000363536,0.014326923076923074,0.3186836676245539,False
352,0.003306999999949767,0.011475409836065572,0.34792617467583686,False
353,0.0037489999999706924,0.010227272727272724,0.3718381670128091,False
354,0.0013729999996030529,0.03869565217391304,0.288314042287685,False
355,0.001698000000033062,0.027419354838709678,0.23039112237258963,False
356,0.0023649999998269777,0.018372093023255813,0.17369445772677772,False
357,0.0013420000000223808,0.04068181818181818,0.2191284711972884,False
358,0.004532999999810272,0.007407407407407404,0.13035374106838005,False
359,0.00456499999972948,0.008223684210526314,0.2594171711065912,False
360,0.0021360000000640866,0.02216216216216216,0.300311000515062,False
361,0.0012679999999818392,0.03869565217391304,0.150155500257531,False
362,0.006100999999944179,0.0044811320754716945,0.40602676975781316,False
363,0.0028819999997722334,0.014326923076923074,0.2628056183491372,False
364,0.009857999999894673,0.0007758620689655134,0.4633045158620686,False
365,0.0016489999998157145,-0.04326923076923077,0.49998647776463506,False
366,0.002310999999735941,0.018928571428571427,0.2735415180982988,False
367,0.00389599999971324,0.00977941176470588,0.15619993834635998,False
368,0.009105999999974301,0.0012422360248447169,0.5033536130538326,False
369,0.00112200000012308,0.04525,0.26536068345023855,False
370,0.004762000000027911,0.007721518987341769,0.15231404188853148,False
371,0.0019800000000032014,0.023714285714285712,0.07615702094426574,False
372,0.001449999999749707,0.0352,0.062442302198194244,False
373,0.0010389999997642008,0.050833333333333335,0.031221151099097122,False
374,0.0012670000000980508,0.03869565217391304,0.015610575549548589,False
375,0.0013739999999415886,0.04068181818181818,0.007805287774774294,False
376,0.001431000000138738,0.036875,0.003902643887387147,False
377,0.002197000000251137,0.02076923076923077,0.0019513219436935736,False
378,0.0014229999997041887,0.036875,0.000975660971846759,False
379,0.0026830000001609733,0.016382978723404253,0.0004878304859233795,False
380,0.0011090000002695888,0.04525,0.00024391524296174527,False
381,0.0011580000000321888,0.04285714285714286,0.026383576990074986,False
382,0.0008339999999407155,0.062000000000000006,0.013191788495037493,False
383,0.003014999999777501,0.013611111111111109,0.006595894247518719,False
384,0.0017110000003413006,0.0285,0.0032979471237593594,False
385,0.0020100000001548324,-0.03263888888888889,0.4999700765029393,False
386,0.0015359999997599516,0.030892857142857142,0.001648973561879652,False
387,0.0011580000000321888,0.04285714285714286,0.000824486780939826,False
388,0.0018270000000484288,0.027419354838709678,0.000412243390469913,False
389,0.0016439999999420252,0.029655172413793104,0.00020612169523492874,False
390,0.002025000000230648,0.02216216216216216,0.00010306084761746437,False
391,0.0013770000000477012,0.0352,5.1530423808787695e-05,False
392,0.0015940000002956367,0.030892857142857142,2.5765211904338337e-05,False
393,0.002620000000206346,0.017840909090909088,1.2882605952113657e-05,True
