step,reward,mean,median,std,max,min
0,0.01263157894736842,0.01263157894736842,0.01263157894736842,0.0,0.01263157894736842,0.01263157894736842
1,0.022916666666666665,0.017774122807017543,0.017774122807017543,0.005142543859649122,0.022916666666666665,0.01263157894736842
2,0.004136363636363637,0.013228203083466242,0.01263157894736842,0.007678624692279781,0.022916666666666665,0.004136363636363637
3,0.02216216216216216,0.01546169285314022,0.01739687055476529,0.007693268975369414,0.022916666666666665,0.004136363636363637
4,0.012327586206896552,0.014834871523891489,0.01263157894736842,0.0069943355608027445,0.022916666666666665,0.004136363636363637
5,0.036875,0.018508226269909573,0.01739687055476529,0.010403602760489248,0.036875,0.004136363636363637
6,0.014326923076923077,0.017910897242340074,0.014326923076923077,0.009742362466566868,0.036875,0.004136363636363637
7,0.015937499999999997,0.017664222587047564,0.015132211538461537,0.009136485200840105,0.036875,0.004136363636363637
8,0.015937499999999997,0.017472364521820057,0.015937499999999997,0.008631036887878323,0.036875,0.004136363636363637
9,0.006292134831460675,0.01635434155278412,0.015132211538461537,0.008848451628254069,0.036875,0.004136363636363637
10,0.01263157894736842,0.01601590858865542,0.014326923076923077,0.008504277095077747,0.036875,0.004136363636363637
11,0.022916666666666665,0.01659097176182302,0.015132211538461537,0.008362625725124348,0.036875,0.004136363636363637
12,0.01263157894736842,0.01628640308378805,0.014326923076923077,0.008103527212298327,0.036875,0.004136363636363637
13,0.0025563909774436082,0.015305687933334878,0.013479251012145749,0.008572051738885176,0.036875,0.0025563909774436082
14,0.009999999999999998,0.014951975404445888,0.01263157894736842,0.008386475741125433,0.036875,0.0025563909774436082
15,0.013962264150943395,0.01489011845110198,0.013296921549155908,0.00812370350498219,0.036875,0.0025563909774436082
16,0.01263157894736842,0.014757263186176477,0.01263157894736842,0.007899046405646884,0.036875,0.0025563909774436082
17,0.014705882352941176,0.014754408695441182,0.013296921549155908,0.0076765022899592085,0.036875,0.0025563909774436082
18,0.036875,0.01591865034304954,0.013962264150943395,0.008956865109883486,0.036875,0.0025563909774436082
19,0.023714285714285712,0.01630843211161135,0.014144593613933236,0.008893864608918665,0.036875,0.0025563909774436082
20,0.04789473684210527,0.017812541860682488,0.014326923076923077,0.01098094004840698,0.04789473684210527,0.0025563909774436082
21,0.009779411764705884,0.017447399583592642,0.014144593613933236,0.01085817638088366,0.04789473684210527,0.0025563909774436082
22,0.029655172413793104,0.017978172315340487,0.014326923076923077,0.010907416781702282,0.04789473684210527,0.0025563909774436082
23,0.01294642857142857,0.017768516326010824,0.014144593613933236,0.010724997182276642,0.04789473684210527,0.0025563909774436082
24,0.0352,0.01846577567297039,0.014326923076923077,0.011049553669881324,0.04789473684210527,0.0025563909774436082
25,0.017840909090909088,0.018441742342891112,0.014516402714932127,0.010835645144632334,0.04789473684210527,0.0025563909774436082
26,0.02076923076923077,0.01852794561794073,0.014705882352941176,0.010642173116740155,0.04789473684210527,0.0025563909774436082
27,0.023714285714285712,0.01871317204995305,0.015321691176470587,0.010494633645316939,0.04789473684210527,0.0025563909774436082
28,0.022916666666666665,0.018858120140184554,0.015937499999999997,0.010340588705077078,0.04789473684210527,0.0025563909774436082
29,0.0151,0.01873284946884507,0.015518749999999998,0.010189141529122375,0.04789473684210527,0.0025563909774436082
30,0.015937499999999997,0.01864267690533394,0.015937499999999997,0.010035614110530819,0.04789473684210527,0.0025563909774436082
31,0.004481132075471699,0.018200128629400743,0.015518749999999998,0.010180253945382509,0.04789473684210527,0.0025563909774436082
32,0.012033898305084745,0.01801327316502753,0.0151,0.010080392691877464,0.04789473684210527,0.0025563909774436082
33,0.013962264150943395,0.01789412584108388,0.014902941176470588,0.009954603520172078,0.04789473684210527,0.0025563909774436082
34,0.02216216216216216,0.018016069735971828,0.0151,0.009837096167576933,0.04789473684210527,0.0025563909774436082
35,0.050833333333333335,0.01892766039145409,0.015518749999999998,0.011097989075278886,0.050833333333333335,0.0025563909774436082
36,0.01361111111111111,0.01878396987036374,0.0151,0.010980886063118658,0.050833333333333335,0.0025563909774436082
37,0.036875,0.019260049610617325,0.015518749999999998,0.01121574008079779,0.050833333333333335,0.0025563909774436082
38,0.016382978723404256,0.01918627856222725,0.015937499999999997,0.011080350665138463,0.050833333333333335,0.0025563909774436082
39,0.009565217391304347,0.018945752032954177,0.015518749999999998,0.011043599233535928,0.050833333333333335,0.0025563909774436082
40,0.0039732142857142865,0.01858056818546052,0.0151,0.011149923459093575,0.050833333333333335,0.0025563909774436082
41,0.04285714285714286,0.019158581868119622,0.015518749999999998,0.011621482984983432,0.050833333333333335,0.0025563909774436082
42,0.029655172413793104,0.01940268862499575,0.015937499999999997,0.01159399255905789,0.050833333333333335,0.0025563909774436082
43,0.0031707317073170734,0.019033780513230326,0.015518749999999998,0.011713994014113938,0.050833333333333335,0.0025563909774436082
44,0.050833333333333335,0.01974043724256595,0.015937499999999997,0.012495614381878154,0.050833333333333335,0.0025563909774436082
45,0.0053608247422680414,0.01942783697082034,0.015518749999999998,0.012535684048564982,0.050833333333333335,0.0025563909774436082
46,0.029655172413793104,0.01964543985258572,0.015937499999999997,0.012489117068947751,0.050833333333333335,0.0025563909774436082
47,0.04285714285714286,0.020129016998513997,0.015937499999999997,0.012795284474733541,0.050833333333333335,0.0025563909774436082
48,0.054117647058823534,0.020822662509948887,0.015937499999999997,0.013545220968044575,0.054117647058823534,0.0025563909774436082
49,0.029655172413793104,0.02099931270802577,0.015937499999999997,0.01346597973350773,0.054117647058823534,0.0025563909774436082
50,0.01263157894736842,0.020835239497032487,0.015937499999999997,0.013383686701928629,0.054117647058823534,0.0025563909774436082
51,0.0074074074074074086,0.02057701195684739,0.015937499999999997,0.013382045804188739,0.054117647058823534,0.0025563909774436082
52,0.02076923076923077,0.020580638726892357,0.015937499999999997,0.013255224705766693,0.054117647058823534,0.0025563909774436082
53,0.016382978723404256,0.02050290428238332,0.015937499999999997,0.013144105912393502,0.054117647058823534,0.0025563909774436082
54,0.018928571428571427,0.02047428004867765,0.015937499999999997,0.013025764366068584,0.054117647058823534,0.0025563909774436082
55,0.023714285714285712,0.020532137292706365,0.016160239361702126,0.012916068156932567,0.054117647058823534,0.0025563909774436082
56,0.030892857142857142,0.020713904307621288,0.016382978723404256,0.01287432574301743,0.054117647058823534,0.0025563909774436082
57,0.030892857142857142,0.020889403494435698,0.016382978723404256,0.012831450917169312,0.054117647058823534,0.0025563909774436082
58,0.018928571428571427,0.02085616905264139,0.016382978723404256,0.012724762585335052,0.054117647058823534,0.0025563909774436082
59,0.04068181818181818,0.02118659653812767,0.017111943907156674,0.012871001523022445,0.054117647058823534,0.0025563909774436082
